Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,7,0.0,9,91
200,1,181.0,14,0.0,19,181
2000,1,1790.0,72,0.0,210,1790
10000,1,8959.0,330,0.0,1041,8959
20000,1,17986.0,690,0.0,2014,17986
40000,1,35931.0,14811,0.0,4069,35931
60000,1,53840.0,34464,0.0,6160,53840
80000,1,71876.0,54130,0.0,8124,71876
100000,1,89897.0,73790,0.0,10103,89897
200000,1,179885.0,172083,0.0,20115,179885
400000,1,359924.0,368814,0.0,40076,359924
600000,1,539841.0,565494,0.0,60159,539841
800000,1,719875.0,762140,0.0,80125,719875
1000000,1,900058.0,958719,0.0,99942,900058
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,87.0,86,0.0,13,87
200,2,176.0,184,0.0,24,176
2000,2,1784.0,1928,0.0,216,1784
10000,2,8963.0,9812,0.0,1037,8963
20000,2,17926.0,19619,0.0,2074,17926
40000,2,35907.0,39261,0.0,4093,35907
60000,2,53934.0,58949,0.0,6066,53934
80000,2,71883.0,78614,0.0,8117,71883
100000,2,89905.0,98259,0.0,10095,89905
200000,2,179873.0,196568,0.0,20127,179873
400000,2,360013.0,393333,0.0,39987,360013
600000,2,540059.0,590012,0.0,59941,540059
800000,2,720116.0,786615,0.0,79884,720116
1000000,2,900131.0,975900,0.0,99869,900131
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,95.0,20,0.0,5,95
200,3,183.0,23,0.0,17,183
2000,3,1816.0,90,0.0,184,1816
10000,3,9005.0,332,0.0,995,9005
20000,3,17985.0,692,0.0,2015,17985
40000,3,36057.0,14737,0.0,3943,36057
60000,3,54066.0,34418,0.0,5934,54066
80000,3,72093.0,54100,0.0,7907,72093
100000,3,90151.0,73785,0.0,9849,90151
200000,3,180117.0,172139,0.0,19883,180117
400000,3,360335.0,368843,0.0,39665,360335
600000,3,540202.0,565395,0.0,59798,540202
800000,3,720367.0,761992,0.0,79633,720367
1000000,3,900471.0,958620,0.0,99529,900471
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,87,0.0,9,91
200,4,179.0,183,0.0,21,179
2000,4,1825.0,1955,0.0,175,1825
10000,4,9037.0,9825,0.0,963,9037
20000,4,18079.0,19633,0.0,1921,18079
40000,4,36016.0,38118,0.0,3984,36016
60000,4,53947.0,57774,0.0,6053,53947
80000,4,71994.0,76609,0.0,8006,71994
100000,4,89983.0,77313,0.0,10017,89983
200000,4,179906.0,93488,0.0,20094,179906
400000,4,359914.0,100055,0.0,40086,359914
600000,4,539901.0,106787,0.0,60099,539901
800000,4,719956.0,113633,0.0,80044,719956
1000000,4,899913.0,151224,0.0,100087,899913
2,5,2.0,0,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,91.0,89,0.0,9,91
200,5,183.0,187,0.0,17,183
2000,5,1792.0,1959,0.0,208,1792
10000,5,8928.0,9836,0.0,1072,8928
20000,5,17900.0,19674,0.0,2100,17900
40000,5,35892.0,39341,0.0,4108,35892
60000,5,53871.0,56166,0.0,6129,53871
80000,5,71924.0,56815,0.0,8076,71924
100000,5,89922.0,57496,0.0,10078,89922
200000,5,179887.0,60751,0.0,20113,179887
400000,5,359860.0,67510,0.0,40140,359860
600000,5,539863.0,134581,0.0,60137,539863
800000,5,719747.0,275817,0.0,80253,719747
1000000,5,899594.0,462104,0.0,100406,899594
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,43,0.0,8,92
200,6,187.0,140,0.0,13,187
2000,6,1817.0,1881,0.0,183,1817
10000,6,9051.0,6077,0.0,949,9051
20000,6,18030.0,6801,0.0,1970,18030
