Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,11,717975.0,20195,2019.5,82025,717975
1000000,11,897550.0,25264,2526.4,102450,897550
2,12,1.0,2,0.2,1,1
3,12,2.0,3,0.3,1,2
100,12,86.0,9,0.9,14,86
200,12,170.0,11,1.1,30,170
2000,12,1789.0,49,4.9,211,1789
10000,12,8986.0,225,22.5,1014,8986
20000,12,17969.0,469,46.9,2031,17969
40000,12,35905.0,953,95.3,4095,35905
60000,12,53877.0,1437,143.7,6123,53877
80000,12,71860.0,1984,198.4,8140,71860
100000,12,89877.0,2461,246.1,10123,89877
200000,12,179689.0,4989,498.9,20311,179689
400000,12,358938.0,10078,1007.8,41062,358938
600000,12,538651.0,15202,1520.2,61349,538651
800000,12,718296.0,20171,2017.1,81704,718296
1000000,12,897831.0,25228,2522.8,102169,897831
2,13,1.0,2,0.2,1,1
3,13,2.0,3,0.3,1,2
100,13,81.0,100,10.0,19,81
200,13,168.0,107,10.7,32,168
2000,13,1757.0,143,14.3,243,1757
10000,13,8903.0,350,35.0,1097,8903
20000,13,17872.0,607,60.7,2128,17872
40000,13,35823.0,1137,113.7,4177,35823
60000,13,53787.0,1599,159.9,6213,53787
80000,13,71684.0,2076,207.6,8316,71684
100000,13,89634.0,2528,252.8,10366,89634
200000,13,179269.0,5015,501.5,20731,179269
400000,13,358836.0,9953,995.3,41164,358836
600000,13,538386.0,15000,1500.0,61614,538386
800000,13,718046.0,19911,1991.1,81954,718046
1000000,13,897372.0,25003,2500.3,102628,897372
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,88.0,89,8.9,12,88
200,14,176.0,189,18.9,24,176
2000,14,1741.0,602,60.2,259,1741
10000,14,8955.0,828,82.8,1045,8955
20000,14,17898.0,1070,107.0,2102,17898
40000,14,35889.0,1555,155.5,4111,35889
60000,14,53816.0,2053,205.3,6184,53816
80000,14,71790.0,2532,253.2,8210,71790
100000,14,89794.0,3044,304.4,10206,89794
200000,14,179621.0,5471,547.1,20379,179621
400000,14,358922.0,10392,1039.2,41078,358922
600000,14,538236.0,15366,1536.6,61764,538236
800000,14,717630.0,20339,2033.9,82370,717630
1000000,14,896967.0,25339,2533.9,103033,896967
2,15,1.0,2,0.2,1,1
3,15,2.0,3,0.3,1,2
100,15,93.0,11,1.1,7,93
200,15,185.0,16,1.6,15,185
2000,15,1796.0,66,6.6,204,1796
10000,15,8966.0,269,26.9,1034,8966
20000,15,17919.0,517,51.7,2081,17919
40000,15,35831.0,1043,104.3,4169,35831
60000,15,53847.0,1542,154.2,6153,53847
80000,15,71805.0,2017,201.7,8195,71805
100000,15,89752.0,2512,251.2,10248,89752
200000,15,179393.0,5067,506.7,20607,179393
400000,15,359015.0,10118,1011.8,40985,359015
600000,15,538376.0,15108,1510.8,61624,538376
800000,15,717960.0,20148,2014.8,82040,717960
1000000,15,897454.0,25123,2512.3,102546,897454
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,88.0,19,1.9,12,88
200,16,176.0,21,2.1,24,176
2000,16,1792.0,61,6.1,208,1792
10000,16,9005.0,257,25.7,995,9005
20000,16,17965.0,503,50.3,2035,17965
40000,16,35923.0,992,99.2,4077,35923
60000,16,53860.0,1510,151.0,6140,53860
80000,16,71751.0,2003,200.3,8249,71751
100000,16,89720.0,2491,249.1,10280,89720
200000,16,179597.0,5029,502.9,20403,179597
400000,16,358884.0,9992,999.2,41116,358884
600000,16,538232.0,14967,1496.7,61768,538232
800000,16,717207.0,19987,1998.7,82793,717207
1000000,16,896766.0,24980,2498.0,103234,896766
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,82.0,97,9.7,18,82
200,17,159.0,194,19.4,41,159
2000,17,1732.0,813,81.3,268,1732
10000,17,8915.0,1024,102.4,1085,8915
20000,17,17899.0,1285,128.5,2101,17899
40000,17,35862.0,1758,175.8,4138,35862
60000,17,53785.0,2257,225.7,6215,53785
80000,17,71732.0,2748,274.8,8268,71732
100000,17,89683.0,3217,321.7,10317,89683
200000,17,179349.0,5690,569.0,20651,179349
400000,17,358938.0,10679,1067.9,41062,358938
600000,17,538377.0,15681,1568.1,61623,538377
800000,17,718031.0,20578,2057.8,81969,718031
1000000,17,897547.0,25601,2560.1,102453,897547
2,18,1.0,2,0.2,1,1
3,18,2.0,3,0.3,1,2
100,18,88.0,10,1.0,12,88
200,18,175.0,13,1.3,25,175
2000,18,1810.0,69,6.9,190,1810
10000,18,9019.0,256,25.6,981,9019
20000,18,18024.0,497,49.7,1976,18024
40000,18,35910.0,959,95.9,4090,35910
60000,18,53773.0,1451,145.1,6227,53773
80000,18,71681.0,1979,197.9,8319,71681
100000,18,89637.0,2473,247.3,10363,89637
200000,18,179475.0,4966,496.6,20525,179475
400000,18,359143.0,9973,997.3,40857,359143
600000,18,538613.0,14998,1499.8,61387,538613
800000,18,718161.0,20019,2001.9,81839,718161
1000000,18,897567.0,25027,2502.7,102433,897567
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,81.0,54,5.4,19,81
200,19,168.0,55,5.5,32,168
2000,19,1775.0,107,10.7,225,1775
10000,19,8970.0,289,28.9,1030,8970
20000,19,17963.0,533,53.3,2037,17963
40000,19,35924.0,1039,103.9,4076,35924
60000,19,53828.0,1523,152.3,6172,53828
80000,19,71878.0,1999,199.9,8122,71878
100000,19,89745.0,2477,247.7,10255,89745
200000,19,179355.0,4995,499.5,20645,179355
400000,19,358754.0,9903,990.3,41246,358754
600000,19,538191.0,14875,1487.5,61809,538191
800000,19,717672.0,19917,1991.7,82328,717672
1000000,19,897195.0,24910,2491.0,102805,897195
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,85.0,10,1.0,15,85
200,20,171.0,12,1.2,29,171
2000,20,1803.0,57,5.7,197,1803
10000,20,8969.0,254,25.4,1031,8969
20000,20,17904.0,509,50.9,2096,17904
40000,20,35799.0,1002,100.2,4201,35799
60000,20,53732.0,1519,151.9,6268,53732
80000,20,71666.0,2029,202.9,8334,71666
100000,20,89598.0,2508,250.8,10402,89598
200000,20,179271.0,5061,506.1,20729,179271
400000,20,358885.0,10054,1005.4,41115,358885
600000,20,538348.0,15078,1507.8,61652,538348
800000,20,717649.0,20089,2008.9,82351,717649
1000000,20,897323.0,24984,2498.4,102677,897323
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,81.0,31,3.1,19,81
200,21,166.0,33,3.3,34,166
2000,21,1756.0,64,6.4,244,1756
10000,21,8892.0,260,26.0,1108,8892
20000,21,17853.0,484,48.4,2147,17853
40000,21,35828.0,985,98.5,4172,35828
60000,21,53816.0,1541,154.1,6184,53816
80000,21,71814.0,2029,202.9,8186,71814
100000,21,89793.0,2506,250.6,10207,89793
200000,21,179534.0,5046,504.6,20466,179534
400000,21,359182.0,9959,995.9,40818,359182
600000,21,538527.0,15061,1506.1,61473,538527
800000,21,718100.0,20093,2009.3,81900,718100
1000000,21,897769.0,25213,2521.3,102231,897769
2,22,1.0,2,0.2,1,1
3,22,2.0,2,0.2,1,2
100,22,88.0,5,0.5,12,88
200,22,171.0,6,0.6,29,171
2000,22,1797.0,54,5.4,203,1797
10000,22,8991.0,239,23.9,1009,8991
20000,22,17988.0,475,47.5,2012,17988
40000,22,35937.0,1004,100.4,4063,35937
60000,22,53893.0,1491,149.1,6107,53893
80000,22,71749.0,1989,198.9,8251,71749
100000,22,89683.0,2495,249.5,10317,89683
200000,22,179545.0,4999,499.9,20455,179545
400000,22,359137.0,9925,992.5,40863,359137
600000,22,538774.0,14877,1487.7,61226,538774
800000,22,718335.0,19860,1986.0,81665,718335
1000000,22,897955.0,24914,2491.4,102045,897955
2,23,1.0,2,0.2,1,1
3,23,1.0,3,0.3,2,1
100,23,85.0,51,5.1,15,85
200,23,177.0,52,5.2,23,177
2000,23,1807.0,101,10.1,193,1807
10000,23,9003.0,313,31.3,997,9003
20000,23,17984.0,566,56.6,2016,17984
40000,23,35849.0,1093,109.3,4151,35849
60000,23,53769.0,1593,159.3,6231,53769
80000,23,71731.0,2099,209.9,8269,71731
100000,23,89653.0,2565,256.5,10347,89653
200000,23,179499.0,5173,517.3,20501,179499
400000,23,358943.0,10135,1013.5,41057,358943
600000,23,538627.0,15156,1515.6,61373,538627
800000,23,717955.0,20067,2006.7,82045,717955
1000000,23,897575.0,25140,2514.0,102425,897575
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,87.0,72,7.2,13,87
200,24,169.0,75,7.5,31,169
2000,24,1804.0,121,12.1,196,1804
10000,24,8998.0,322,32.2,1002,8998
20000,24,17983.0,584,58.4,2017,17983
40000,24,35890.0,1049,104.9,4110,35890
60000,24,53862.0,1542,154.2,6138,53862
80000,24,71924.0,2029,202.9,8076,71924
100000,24,89905.0,2510,251.0,10095,89905
200000,24,179528.0,5040,504.0,20472,179528
400000,24,359071.0,10123,1012.3,40929,359071
600000,24,538648.0,15232,1523.2,61352,538648
800000,24,718252.0,20174,2017.4,81748,718252
1000000,24,897922.0,25152,2515.2,102078,897922
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,76.0,100,10.0,24,76
200,25,150.0,195,19.5,50,150
2000,25,1610.0,1761,176.1,390,1610
10000,25,8836.0,1937,193.7,1164,8836
20000,25,17789.0,2198,219.8,2211,17789
40000,25,35755.0,2729,272.9,4245,35755
60000,25,53746.0,3246,324.6,6254,53746
80000,25,71684.0,3732,373.2,8316,71684
100000,25,89552.0,4220,422.0,10448,89552
200000,25,179374.0,6670,667.0,20626,179374
400000,25,359115.0,11669,1166.9,40885,359115
600000,25,538460.0,16748,1674.8,61540,538460
800000,25,717850.0,21752,2175.2,82150,717850
1000000,25,897472.0,26753,2675.3,102528,897472
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,75.0,92,9.2,25,75
200,26,159.0,191,19.1,41,159
2000,26,1725.0,508,50.8,275,1725
10000,26,8849.0,725,72.5,1151,8849
20000,26,17789.0,975,97.5,2211,17789
40000,26,35714.0,1482,148.2,4286,35714
60000,26,53658.0,2009,200.9,6342,53658
80000,26,71608.0,2462,246.2,8392,71608
100000,26,89505.0,2963,296.3,10495,89505
200000,26,179305.0,5420,542.0,20695,179305
400000,26,358679.0,10476,1047.6,41321,358679
600000,26,538300.0,15363,1536.3,61700,538300
800000,26,717761.0,20465,2046.5,82239,717761
1000000,26,897310.0,25517,2551.7,102690,897310
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,80.0,99,9.9,20,80
200,27,163.0,198,19.8,37,163
2000,27,1763.0,482,48.2,237,1763
10000,27,8998.0,675,67.5,1002,8998
20000,27,18000.0,922,92.2,2000,18000
40000,27,35847.0,1426,142.6,4153,35847
60000,27,53834.0,1933,193.3,6166,53834
80000,27,71819.0,2473,247.3,8181,71819
100000,27,89769.0,2994,299.4,10231,89769
200000,27,179450.0,5527,552.7,20550,179450
400000,27,358972.0,10545,1054.5,41028,358972
600000,27,538766.0,15605,1560.5,61234,538766
800000,27,718369.0,20549,2054.9,81631,718369
1000000,27,897872.0,25463,2546.3,102128,897872
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,81.0,100,10.0,19,81
200,28,162.0,200,20.0,38,162
2000,28,1803.0,233,23.3,197,1803
10000,28,8961.0,451,45.1,1039,8961
20000,28,17914.0,716,71.6,2086,17914
40000,28,35822.0,1199,119.9,4178,35822
60000,28,53781.0,1701,170.1,6219,53781
80000,28,71697.0,2204,220.4,8303,71697
100000,28,89687.0,2665,266.5,10313,89687
200000,28,179373.0,5186,518.6,20627,179373
400000,28,358850.0,10124,1012.4,41150,358850
600000,28,538397.0,15093,1509.3,61603,538397
800000,28,717893.0,20016,2001.6,82107,717893
1000000,28,897517.0,24995,2499.5,102483,897517
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,94.0,9,0.9,6,94
200,29,185.0,21,2.1,15,185
2000,29,1790.0,90,9.0,210,1790
10000,29,9014.0,285,28.5,986,9014
20000,29,17981.0,511,51.1,2019,17981
40000,29,35968.0,1013,101.3,4032,35968
60000,29,53973.0,1517,151.7,6027,53973
80000,29,71947.0,2009,200.9,8053,71947
100000,29,89829.0,2503,250.3,10171,89829
200000,29,179560.0,4919,491.9,20440,179560
400000,29,359051.0,9918,991.8,40949,359051
600000,29,538631.0,14852,1485.2,61369,538631
800000,29,718130.0,19814,1981.4,81870,718130
1000000,29,897431.0,24774,2477.4,102569,897431
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,85.0,87,8.7,15,85
200,30,175.0,121,12.1,25,175
2000,30,1779.0,176,17.6,221,1779
10000,30,8962.0,380,38.0,1038,8962
20000,30,17942.0,636,63.6,2058,17942
40000,30,35908.0,1140,114.0,4092,35908
60000,30,53791.0,1677,167.7,6209,53791
80000,30,71700.0,2178,217.8,8300,71700
100000,30,89626.0,2654,265.4,10374,89626
200000,30,179494.0,5180,518.0,20506,179494
400000,30,359032.0,10266,1026.6,40968,359032
600000,30,538311.0,15268,1526.8,61689,538311
800000,30,717798.0,20183,2018.3,82202,717798
1000000,30,897152.0,25113,2511.3,102848,897152
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,77.0,96,9.6,23,77
200,31,158.0,189,18.9,42,158
2000,31,1656.0,1091,109.1,344,1656
10000,31,8877.0,1266,126.6,1123,8877
20000,31,17867.0,1537,153.7,2133,17867
40000,31,35784.0,2015,201.5,4216,35784
60000,31,53857.0,2522,252.2,6143,53857
80000,31,71834.0,2990,299.0,8166,71834
100000,31,89799.0,3492,349.2,10201,89799
200000,31,179556.0,5981,598.1,20444,179556
400000,31,358891.0,11052,1105.2,41109,358891
600000,31,538295.0,16032,1603.2,61705,538295
800000,31,717818.0,20992,2099.2,82182,717818
1000000,31,897109.0,25972,2597.2,102891,897109
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,90.0,42,4.2,10,90
200,32,185.0,44,4.4,15,185
2000,32,1791.0,90,9.0,209,1791
10000,32,8962.0,305,30.5,1038,8962
20000,32,17950.0,554,55.4,2050,17950
40000,32,35951.0,1048,104.8,4049,35951
60000,32,53828.0,1537,153.7,6172,53828
80000,32,71805.0,2050,205.0,8195,71805
100000,32,89715.0,2531,253.1,10285,89715
200000,32,179511.0,5059,505.9,20489,179511
400000,32,359174.0,10083,1008.3,40826,359174
600000,32,538668.0,15008,1500.8,61332,538668
800000,32,718046.0,20031,2003.1,81954,718046
1000000,32,897547.0,25116,2511.6,102453,897547
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,86.0,69,6.9,14,86
200,33,180.0,71,7.1,20,180
2000,33,1805.0,115,11.5,195,1805
10000,33,8988.0,317,31.7,1012,8988
20000,33,17984.0,592,59.2,2016,17984
40000,33,35911.0,1075,107.5,4089,35911
60000,33,53804.0,1603,160.3,6196,53804
80000,33,71786.0,2126,212.6,8214,71786
100000,33,89789.0,2602,260.2,10211,89789
200000,33,179536.0,5165,516.5,20464,179536
400000,33,359012.0,10272,1027.2,40988,359012
600000,33,538582.0,15290,1529.0,61418,538582
800000,33,718078.0,20275,2027.5,81922,718078
1000000,33,897567.0,25249,2524.9,102433,897567
2,34,1.0,2,0.2,1,1
3,34,2.0,3,0.3,1,2
100,34,83.0,10,1.0,17,83
200,34,178.0,11,1.1,22,178
2000,34,1786.0,65,6.5,214,1786
10000,34,8963.0,259,25.9,1037,8963
20000,34,17902.0,515,51.5,2098,17902
40000,34,35937.0,1015,101.5,4063,35937
60000,34,53913.0,1500,150.0,6087,53913
80000,34,71862.0,1998,199.8,8138,71862
100000,34,89808.0,2507,250.7,10192,89808
200000,34,179624.0,5033,503.3,20376,179624
400000,34,359208.0,10010,1001.0,40792,359208
600000,34,538760.0,14989,1498.9,61240,538760
800000,34,718298.0,19878,1987.8,81702,718298
1000000,34,897663.0,24922,2492.2,102337,897663
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,85.0,68,6.8,15,85
200,35,175.0,72,7.2,25,175
2000,35,1783.0,104,10.4,217,1783
10000,35,8927.0,294,29.4,1073,8927
20000,35,17875.0,514,51.4,2125,17875
40000,35,35866.0,1059,105.9,4134,35866
60000,35,53799.0,1601,160.1,6201,53799
80000,35,71722.0,2097,209.7,8278,71722
100000,35,89635.0,2557,255.7,10365,89635
200000,35,179257.0,5107,510.7,20743,179257
400000,35,358742.0,10165,1016.5,41258,358742
600000,35,538326.0,15107,1510.7,61674,538326
800000,35,717945.0,20015,2001.5,82055,717945
1000000,35,897275.0,25019,2501.9,102725,897275
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,81.0,95,9.5,19,81
200,36,165.0,193,19.3,35,165
2000,36,1680.0,1431,143.1,320,1680
10000,36,8867.0,1611,161.1,1133,8867
20000,36,17857.0,1864,186.4,2143,17857
40000,36,35871.0,2383,238.3,4129,35871
60000,36,53865.0,2861,286.1,6135,53865
80000,36,71759.0,3328,332.8,8241,71759
100000,36,89670.0,3778,377.8,10330,89670
200000,36,179425.0,6311,631.1,20575,179425
400000,36,359059.0,11323,1132.3,40941,359059
600000,36,538568.0,16289,1628.9,61432,538568
800000,36,718188.0,21139,2113.9,81812,718188
1000000,36,897566.0,26177,2617.7,102434,897566
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,73.0,98,9.8,27,73
200,37,152.0,193,19.3,48,152
2000,37,1759.0,433,43.3,241,1759
10000,37,8924.0,632,63.2,1076,8924
20000,37,17918.0,876,87.6,2082,17918
40000,37,35859.0,1378,137.8,4141,35859
60000,37,53833.0,1835,183.5,6167,53833
80000,37,71767.0,2339,233.9,8233,71767
100000,37,89722.0,2866,286.6,10278,89722
200000,37,179515.0,5375,537.5,20485,179515
400000,37,359063.0,10509,1050.9,40937,359063
600000,37,538507.0,15544,1554.4,61493,538507
800000,37,717955.0,20541,2054.1,82045,717955
1000000,37,897419.0,25636,2563.6,102581,897419
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,90.0,6,0.6,10,90
200,38,180.0,7,0.7,20,180
2000,38,1779.0,54,5.4,221,1779
10000,38,8953.0,267,26.7,1047,8953
20000,38,17931.0,556,55.6,2069,17931
40000,38,35903.0,1035,103.5,4097,35903
60000,38,53839.0,1568,156.8,6161,53839
80000,38,71814.0,2026,202.6,8186,71814
100000,38,89728.0,2542,254.2,10272,89728
200000,38,179609.0,5010,501.0,20391,179609
400000,38,359088.0,10130,1013.0,40912,359088
600000,38,538588.0,15141,1514.1,61412,538588
800000,38,718137.0,20206,2020.6,81863,718137
1000000,38,897804.0,25238,2523.8,102196,897804
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,86.0,77,7.7,14,86
200,39,177.0,77,7.7,23,177
2000,39,1772.0,123,12.3,228,1772
10000,39,8975.0,332,33.2,1025,8975
20000,39,17931.0,610,61.0,2069,17931
40000,39,35781.0,1110,111.0,4219,35781
60000,39,53748.0,1650,165.0,6252,53748
80000,39,71730.0,2156,215.6,8270,71730
100000,39,89673.0,2644,264.4,10327,89673
200000,39,179431.0,5071,507.1,20569,179431
400000,39,358947.0,10051,1005.1,41053,358947
600000,39,538612.0,15028,1502.8,61388,538612
800000,39,718140.0,19992,1999.2,81860,718140
1000000,39,897636.0,25009,2500.9,102364,897636
2,40,2.0,2,0.2,0,2
3,40,2.0,3,0.3,1,2
100,40,82.0,96,9.6,18,82
200,40,161.0,191,19.1,39,161
2000,40,1756.0,270,27.0,244,1756
10000,40,8959.0,453,45.3,1041,8959
20000,40,17968.0,701,70.1,2032,17968
40000,40,35950.0,1238,123.8,4050,35950
60000,40,53915.0,1728,172.8,6085,53915
80000,40,71860.0,2235,223.5,8140,71860
100000,40,89811.0,2750,275.0,10189,89811
200000,40,179702.0,5305,530.5,20298,179702
400000,40,358980.0,10275,1027.5,41020,358980
600000,40,538708.0,15371,1537.1,61292,538708
