Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35906.0,972,97.2,4094,35906
60000,6,53882.0,1452,145.2,6118,53882
80000,6,71889.0,1957,195.7,8111,71889
100000,6,89807.0,2467,246.7,10193,89807
200000,6,179655.0,4884,488.4,20345,179655
400000,6,359265.0,9797,979.7,40735,359265
600000,6,538728.0,14881,1488.1,61272,538728
800000,6,718248.0,19879,1987.9,81752,718248
1000000,6,897832.0,24877,2487.7,102168,897832
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,4,0.4,11,89
200,7,180.0,4,0.4,20,180
2000,7,1785.0,55,5.5,215,1785
10000,7,8941.0,249,24.9,1059,8941
20000,7,17860.0,460,46.0,2140,17860
40000,7,35832.0,990,99.0,4168,35832
60000,7,53778.0,1540,154.0,6222,53778
80000,7,71698.0,2076,207.6,8302,71698
100000,7,89575.0,2598,259.8,10425,89575
200000,7,179172.0,5084,508.4,20828,179172
400000,7,358898.0,10063,1006.3,41102,358898
600000,7,538234.0,15093,1509.3,61766,538234
800000,7,717827.0,20229,2022.9,82173,717827
1000000,7,897379.0,25226,2522.6,102621,897379
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,9,0.9,8,92
200,8,184.0,11,1.1,16,184
2000,8,1801.0,52,5.2,199,1801
10000,8,8966.0,270,27.0,1034,8966
20000,8,17856.0,496,49.6,2144,17856
40000,8,35833.0,977,97.7,4167,35833
60000,8,53800.0,1473,147.3,6200,53800
80000,8,71812.0,2022,202.2,8188,71812
100000,8,89740.0,2514,251.4,10260,89740
200000,8,179440.0,5082,508.2,20560,179440
400000,8,359051.0,10069,1006.9,40949,359051
600000,8,538662.0,15061,1506.1,61338,538662
800000,8,718352.0,20064,2006.4,81648,718352
1000000,8,897978.0,25031,2503.1,102022,897978
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,93.0,2,0.2,7,93
200,9,184.0,3,0.3,16,184
2000,9,1783.0,46,4.6,217,1783
10000,9,8929.0,256,25.6,1071,8929
20000,9,17934.0,511,51.1,2066,17934
40000,9,35848.0,987,98.7,4152,35848
60000,9,53833.0,1469,146.9,6167,53833
80000,9,71845.0,1989,198.9,8155,71845
100000,9,89791.0,2493,249.3,10209,89791
200000,9,179477.0,4994,499.4,20523,179477
400000,9,358866.0,9908,990.8,41134,358866
600000,9,538188.0,14914,1491.4,61812,538188
800000,9,717677.0,19909,1990.9,82323,717677
1000000,9,897135.0,24958,2495.8,102865,897135
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,85.0,7,0.7,15,85
200,10,170.0,10,1.0,30,170
2000,10,1813.0,62,6.2,187,1813
10000,10,9000.0,243,24.3,1000,9000
20000,10,18020.0,486,48.6,1980,18020
40000,10,36017.0,1056,105.6,3983,36017
60000,10,53952.0,1545,154.5,6048,53952
80000,10,71943.0,2035,203.5,8057,71943
100000,10,89872.0,2556,255.6,10128,89872
200000,10,179771.0,5102,510.2,20229,179771
400000,10,359523.0,10129,1012.9,40477,359523
600000,10,538892.0,15080,1508.0,61108,538892
800000,10,718530.0,20060,2006.0,81470,718530
1000000,10,897877.0,25101,2510.1,102123,897877
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,9,0.9,11,89
200,11,175.0,16,1.6,25,175
2000,11,1812.0,51,5.1,188,1812
10000,11,8976.0,236,23.6,1024,8976
20000,11,17909.0,482,48.2,2091,17909
40000,11,35897.0,994,99.4,4103,35897
60000,11,53783.0,1547,154.7,6217,53783
80000,11,71737.0,2030,203.0,8263,71737
100000,11,89707.0,2529,252.9,10293,89707
200000,11,179477.0,4990,499.0,20523,179477
400000,11,359268.0,9917,991.7,40732,359268
600000,11,538816.0,14926,1492.6,61184,538816
800000,11,718349.0,19869,1986.9,81651,718349
1000000,11,897864.0,24837,2483.7,102136,897864
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,7,0.7,7,93
200,12,189.0,10,1.0,11,189
2000,12,1791.0,65,6.5,209,1791
10000,12,9029.0,281,28.1,971,9029
20000,12,18016.0,550,55.0,1984,18016
40000,12,35936.0,1063,106.3,4064,35936
60000,12,53903.0,1517,151.7,6097,53903
80000,12,71818.0,2025,202.5,8182,71818
100000,12,89795.0,2532,253.2,10205,89795
200000,12,179554.0,5028,502.8,20446,179554
400000,12,358967.0,10074,1007.4,41033,358967
600000,12,538284.0,15136,1513.6,61716,538284
800000,12,717933.0,20173,2017.3,82067,717933
1000000,12,897406.0,25153,2515.3,102594,897406
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,90.0,7,0.7,10,90
200,13,181.0,9,0.9,19,181
2000,13,1805.0,58,5.8,195,1805
10000,13,9067.0,274,27.4,933,9067
20000,13,18053.0,500,50.0,1947,18053
40000,13,35956.0,1014,101.4,4044,35956
60000,13,53854.0,1500,150.0,6146,53854
80000,13,71765.0,1980,198.0,8235,71765
100000,13,89665.0,2532,253.2,10335,89665
200000,13,179390.0,5065,506.5,20610,179390
400000,13,358992.0,10078,1007.8,41008,358992
600000,13,538569.0,15056,1505.6,61431,538569
800000,13,717759.0,19978,1997.8,82241,717759
1000000,13,897447.0,25061,2506.1,102553,897447
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,2,0.2,13,87
200,14,177.0,3,0.3,23,177
2000,14,1791.0,48,4.8,209,1791
10000,14,9001.0,245,24.5,999,9001
20000,14,17971.0,499,49.9,2029,17971
40000,14,35963.0,994,99.4,4037,35963
60000,14,53883.0,1498,149.8,6117,53883
80000,14,71887.0,2011,201.1,8113,71887
100000,14,89813.0,2552,255.2,10187,89813
200000,14,179440.0,5052,505.2,20560,179440
400000,14,358968.0,9988,998.8,41032,358968
600000,14,538229.0,15139,1513.9,61771,538229
800000,14,717862.0,20062,2006.2,82138,717862
1000000,14,897283.0,25102,2510.2,102717,897283
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,2,0.2,10,90
200,15,180.0,4,0.4,20,180
2000,15,1794.0,60,6.0,206,1794
10000,15,8992.0,265,26.5,1008,8992
20000,15,17964.0,520,52.0,2036,17964
40000,15,35910.0,1064,106.4,4090,35910
60000,15,53837.0,1557,155.7,6163,53837
80000,15,71795.0,2069,206.9,8205,71795
100000,15,89767.0,2596,259.6,10233,89767
200000,15,179510.0,5167,516.7,20490,179510
400000,15,359020.0,10209,1020.9,40980,359020
600000,15,538489.0,15148,1514.8,61511,538489
800000,15,717999.0,20134,2013.4,82001,717999
1000000,15,897545.0,25004,2500.4,102455,897545
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,89.0,2,0.2,11,89
200,16,180.0,4,0.4,20,180
2000,16,1783.0,55,5.5,217,1783
10000,16,9003.0,227,22.7,997,9003
20000,16,17920.0,498,49.8,2080,17920
40000,16,35867.0,1007,100.7,4133,35867
60000,16,53854.0,1523,152.3,6146,53854
80000,16,71821.0,2018,201.8,8179,71821
100000,16,89718.0,2510,251.0,10282,89718
200000,16,179530.0,4999,499.9,20470,179530
400000,16,359264.0,9943,994.3,40736,359264
600000,16,538612.0,14886,1488.6,61388,538612
800000,16,718204.0,19942,1994.2,81796,718204
1000000,16,897584.0,24924,2492.4,102416,897584
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,1,0.1,11,89
200,17,177.0,3,0.3,23,177
2000,17,1793.0,51,5.1,207,1793
10000,17,9000.0,265,26.5,1000,9000
20000,17,18054.0,523,52.3,1946,18054
40000,17,35962.0,1005,100.5,4038,35962
60000,17,53881.0,1479,147.9,6119,53881
80000,17,71827.0,2009,200.9,8173,71827
100000,17,89811.0,2487,248.7,10189,89811
200000,17,179661.0,5016,501.6,20339,179661
400000,17,359253.0,9960,996.0,40747,359253
600000,17,538780.0,15041,1504.1,61220,538780
800000,17,718324.0,20078,2007.8,81676,718324
1000000,17,897939.0,25057,2505.7,102061,897939
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,10,1.0,7,93
200,18,181.0,11,1.1,19,181
2000,18,1798.0,65,6.5,202,1798
10000,18,8992.0,279,27.9,1008,8992
20000,18,17958.0,501,50.1,2042,17958
40000,18,35894.0,1012,101.2,4106,35894
60000,18,53905.0,1532,153.2,6095,53905
80000,18,71817.0,2029,202.9,8183,71817
100000,18,89757.0,2557,255.7,10243,89757
200000,18,179633.0,5083,508.3,20367,179633
400000,18,358954.0,10081,1008.1,41046,358954
600000,18,538556.0,15108,1510.8,61444,538556
800000,18,718087.0,20192,2019.2,81913,718087
1000000,18,897845.0,25213,2521.3,102155,897845
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,9,0.9,13,87
200,19,180.0,13,1.3,20,180
2000,19,1791.0,55,5.5,209,1791
10000,19,8990.0,271,27.1,1010,8990
20000,19,17973.0,486,48.6,2027,17973
40000,19,35886.0,979,97.9,4114,35886
60000,19,53738.0,1486,148.6,6262,53738
80000,19,71688.0,1983,198.3,8312,71688
100000,19,89579.0,2502,250.2,10421,89579
200000,19,179288.0,4953,495.3,20712,179288
400000,19,358792.0,9910,991.0,41208,358792
600000,19,538395.0,14890,1489.0,61605,538395
800000,19,718035.0,19911,1991.1,81965,718035
1000000,19,897494.0,24803,2480.3,102506,897494
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,4,0.4,12,88
200,20,176.0,7,0.7,24,176
2000,20,1760.0,55,5.5,240,1760
10000,20,8971.0,278,27.8,1029,8971
20000,20,18013.0,526,52.6,1987,18013
40000,20,35905.0,1051,105.1,4095,35905
60000,20,53855.0,1553,155.3,6145,53855
80000,20,71796.0,2061,206.1,8204,71796
100000,20,89704.0,2568,256.8,10296,89704
200000,20,179449.0,5094,509.4,20551,179449
400000,20,359145.0,10064,1006.4,40855,359145
600000,20,538663.0,15041,1504.1,61337,538663
800000,20,718395.0,20086,2008.6,81605,718395
1000000,20,898016.0,25043,2504.3,101984,898016
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,83.0,91,9.1,17,83
200,21,174.0,92,9.2,26,174
2000,21,1806.0,138,13.8,194,1806
10000,21,8982.0,357,35.7,1018,8982
20000,21,17933.0,637,63.7,2067,17933
40000,21,35893.0,1160,116.0,4107,35893
60000,21,53812.0,1669,166.9,6188,53812
80000,21,71705.0,2147,214.7,8295,71705
100000,21,89540.0,2674,267.4,10460,89540
200000,21,179210.0,5143,514.3,20790,179210
400000,21,358931.0,10103,1010.3,41069,358931
600000,21,538473.0,15047,1504.7,61527,538473
800000,21,718044.0,20074,2007.4,81956,718044
1000000,21,897531.0,24940,2494.0,102469,897531
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,6,0.6,9,91
200,22,178.0,10,1.0,22,178
2000,22,1819.0,53,5.3,181,1819
10000,22,9001.0,246,24.6,999,9001
20000,22,18018.0,479,47.9,1982,18018
40000,22,35908.0,1002,100.2,4092,35908
60000,22,53825.0,1500,150.0,6175,53825
80000,22,71749.0,2014,201.4,8251,71749
100000,22,89746.0,2478,247.8,10254,89746
200000,22,179535.0,4945,494.5,20465,179535
400000,22,359258.0,9940,994.0,40742,359258
600000,22,538800.0,14905,1490.5,61200,538800
800000,22,718508.0,19886,1988.6,81492,718508
1000000,22,897889.0,24923,2492.3,102111,897889
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,11,1.1,8,92
200,23,180.0,16,1.6,20,180
2000,23,1776.0,59,5.9,224,1776
10000,23,8958.0,243,24.3,1042,8958
20000,23,17952.0,503,50.3,2048,17952
40000,23,35923.0,963,96.3,4077,35923
60000,23,53933.0,1481,148.1,6067,53933
80000,23,71801.0,1945,194.5,8199,71801
100000,23,89749.0,2452,245.2,10251,89749
200000,23,179462.0,4995,499.5,20538,179462
400000,23,359089.0,10041,1004.1,40911,359089
600000,23,538443.0,15005,1500.5,61557,538443
800000,23,717656.0,20134,2013.4,82344,717656
1000000,23,897262.0,25128,2512.8,102738,897262
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,3,0.3,15,85
200,24,176.0,7,0.7,24,176
2000,24,1778.0,47,4.7,222,1778
10000,24,8942.0,250,25.0,1058,8942
20000,24,17953.0,500,50.0,2047,17953
40000,24,35824.0,1028,102.8,4176,35824
60000,24,53722.0,1548,154.8,6278,53722
80000,24,71635.0,2036,203.6,8365,71635
100000,24,89529.0,2537,253.7,10471,89529
200000,24,179380.0,5045,504.5,20620,179380
400000,24,359148.0,10049,1004.9,40852,359148
600000,24,538633.0,15148,1514.8,61367,538633
800000,24,718118.0,20173,2017.3,81882,718118
1000000,24,897423.0,25218,2521.8,102577,897423
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,86.0,79,7.9,14,86
200,25,168.0,178,17.8,32,168
2000,25,1713.0,914,91.4,287,1713
10000,25,8884.0,1112,111.2,1116,8884
20000,25,17836.0,1355,135.5,2164,17836
40000,25,35750.0,1856,185.6,4250,35750
60000,25,53698.0,2328,232.8,6302,53698
80000,25,71674.0,2828,282.8,8326,71674
100000,25,89634.0,3310,331.0,10366,89634
200000,25,179394.0,5746,574.6,20606,179394
400000,25,358662.0,10798,1079.8,41338,358662
600000,25,538311.0,15794,1579.4,61689,538311
800000,25,717502.0,20668,2066.8,82498,717502
1000000,25,896941.0,25712,2571.2,103059,896941
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,94.0,11,1.1,6,94
200,26,184.0,12,1.2,16,184
2000,26,1782.0,69,6.9,218,1782
10000,26,9004.0,263,26.3,996,9004
20000,26,17948.0,529,52.9,2052,17948
40000,26,35886.0,986,98.6,4114,35886
60000,26,53853.0,1512,151.2,6147,53853
80000,26,71836.0,2006,200.6,8164,71836
100000,26,89801.0,2489,248.9,10199,89801
200000,26,179702.0,4982,498.2,20298,179702
400000,26,359163.0,9918,991.8,40837,359163
600000,26,538578.0,14874,1487.4,61422,538578
800000,26,718038.0,19889,1988.9,81962,718038
1000000,26,897454.0,24856,2485.6,102546,897454
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,4,0.4,11,89
200,27,182.0,4,0.4,18,182
2000,27,1806.0,60,6.0,194,1806
10000,27,8995.0,266,26.6,1005,8995
20000,27,17994.0,506,50.6,2006,17994
40000,27,36016.0,1012,101.2,3984,36016
60000,27,53994.0,1467,146.7,6006,53994
80000,27,71968.0,1984,198.4,8032,71968
100000,27,89964.0,2476,247.6,10036,89964
200000,27,179694.0,4979,497.9,20306,179694
400000,27,359254.0,9889,988.9,40746,359254
600000,27,538589.0,14937,1493.7,61411,538589
800000,27,718410.0,20003,2000.3,81590,718410
1000000,27,897827.0,25059,2505.9,102173,897827
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,89.0,6,0.6,11,89
200,28,177.0,14,1.4,23,177
2000,28,1789.0,59,5.9,211,1789
10000,28,8986.0,255,25.5,1014,8986
20000,28,17956.0,522,52.2,2044,17956
40000,28,35944.0,1024,102.4,4056,35944
60000,28,53798.0,1537,153.7,6202,53798
80000,28,71821.0,2005,200.5,8179,71821
100000,28,89761.0,2499,249.9,10239,89761
200000,28,179707.0,5038,503.8,20293,179707
400000,28,359278.0,9976,997.6,40722,359278
600000,28,538889.0,14909,1490.9,61111,538889
800000,28,718295.0,19882,1988.2,81705,718295
1000000,28,897719.0,25047,2504.7,102281,897719
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,2,0.2,9,91
200,29,182.0,5,0.5,18,182
2000,29,1796.0,58,5.8,204,1796
10000,29,8970.0,248,24.8,1030,8970
20000,29,17953.0,514,51.4,2047,17953
40000,29,35900.0,1026,102.6,4100,35900
60000,29,53848.0,1486,148.6,6152,53848
80000,29,71777.0,1994,199.4,8223,71777
100000,29,89743.0,2501,250.1,10257,89743
200000,29,179446.0,4928,492.8,20554,179446
400000,29,359034.0,9858,985.8,40966,359034
600000,29,538303.0,14906,1490.6,61697,538303
800000,29,717791.0,20014,2001.4,82209,717791
1000000,29,897322.0,25052,2505.2,102678,897322
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,6,0.6,12,88
200,30,178.0,11,1.1,22,178
2000,30,1797.0,63,6.3,203,1797
10000,30,8987.0,256,25.6,1013,8987
20000,30,17976.0,495,49.5,2024,17976
40000,30,35856.0,985,98.5,4144,35856
60000,30,53779.0,1481,148.1,6221,53779
80000,30,71715.0,1963,196.3,8285,71715
100000,30,89687.0,2470,247.0,10313,89687
200000,30,179386.0,4970,497.0,20614,179386
400000,30,358882.0,9959,995.9,41118,358882
600000,30,538397.0,14875,1487.5,61603,538397
800000,30,718083.0,19955,1995.5,81917,718083
1000000,30,897692.0,24975,2497.5,102308,897692
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,84.0,5,0.5,16,84
200,31,176.0,7,0.7,24,176
2000,31,1787.0,59,5.9,213,1787
10000,31,8905.0,242,24.2,1095,8905
20000,31,17901.0,505,50.5,2099,17901
40000,31,35794.0,1013,101.3,4206,35794
60000,31,53678.0,1516,151.6,6322,53678
80000,31,71646.0,2030,203.0,8354,71646
100000,31,89661.0,2503,250.3,10339,89661
200000,31,179484.0,5099,509.9,20516,179484
400000,31,358860.0,10103,1010.3,41140,358860
600000,31,538285.0,15229,1522.9,61715,538285
800000,31,717593.0,20185,2018.5,82407,717593
1000000,31,897125.0,25249,2524.9,102875,897125
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,87.0,5,0.5,13,87
200,32,181.0,5,0.5,19,181
2000,32,1773.0,65,6.5,227,1773
10000,32,8942.0,267,26.7,1058,8942
20000,32,17930.0,514,51.4,2070,17930
40000,32,35854.0,1069,106.9,4146,35854
60000,32,53791.0,1584,158.4,6209,53791
80000,32,71755.0,2072,207.2,8245,71755
100000,32,89760.0,2547,254.7,10240,89760
200000,32,179453.0,5035,503.5,20547,179453
400000,32,358813.0,9977,997.7,41187,358813
600000,32,538300.0,14923,1492.3,61700,538300
800000,32,717799.0,19953,1995.3,82201,717799
1000000,32,897082.0,24990,2499.0,102918,897082
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,91.0,3,0.3,9,91
200,33,176.0,5,0.5,24,176
2000,33,1812.0,51,5.1,188,1812
10000,33,8958.0,264,26.4,1042,8958
20000,33,17924.0,517,51.7,2076,17924
40000,33,35918.0,1008,100.8,4082,35918
60000,33,53890.0,1478,147.8,6110,53890
80000,33,71806.0,1965,196.5,8194,71806
100000,33,89727.0,2495,249.5,10273,89727
200000,33,179612.0,5001,500.1,20388,179612
400000,33,359205.0,9949,994.9,40795,359205
600000,33,538811.0,15038,1503.8,61189,538811
800000,33,718488.0,20018,2001.8,81512,718488
1000000,33,898133.0,25070,2507.0,101867,898133
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,14,1.4,11,89
200,34,178.0,22,2.2,22,178
2000,34,1774.0,69,6.9,226,1774
10000,34,8984.0,270,27.0,1016,8984
20000,34,17962.0,514,51.4,2038,17962
40000,34,35881.0,997,99.7,4119,35881
60000,34,53856.0,1519,151.9,6144,53856
80000,34,71769.0,2007,200.7,8231,71769
100000,34,89806.0,2469,246.9,10194,89806
200000,34,179526.0,4945,494.5,20474,179526
400000,34,358938.0,9910,991.0,41062,358938
600000,34,538447.0,14901,1490.1,61553,538447
800000,34,718071.0,19787,1978.7,81929,718071
1000000,34,897566.0,24691,2469.1,102434,897566
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,15,1.5,6,94
200,35,186.0,17,1.7,14,186
2000,35,1814.0,65,6.5,186,1814
10000,35,9024.0,269,26.9,976,9024
20000,35,17984.0,520,52.0,2016,17984
40000,35,35946.0,1015,101.5,4054,35946
60000,35,53895.0,1524,152.4,6105,53895
80000,35,71803.0,2016,201.6,8197,71803
100000,35,89693.0,2524,252.4,10307,89693
200000,35,179472.0,4932,493.2,20528,179472
400000,35,358976.0,10006,1000.6,41024,358976
600000,35,538268.0,14911,1491.1,61732,538268
800000,35,717898.0,19817,1981.7,82102,717898
1000000,35,897297.0,24921,2492.1,102703,897297
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,4,0.4,12,88
200,36,176.0,8,0.8,24,176
2000,36,1786.0,48,4.8,214,1786
10000,36,8985.0,244,24.4,1015,8985
20000,36,17971.0,474,47.4,2029,17971
40000,36,35943.0,976,97.6,4057,35943
60000,36,53830.0,1454,145.4,6170,53830
80000,36,71774.0,1971,197.1,8226,71774
100000,36,89741.0,2492,249.2,10259,89741
200000,36,179531.0,5024,502.4,20469,179531
400000,36,359233.0,10039,1003.9,40767,359233
600000,36,538757.0,14998,1499.8,61243,538757
800000,36,718330.0,20090,2009.0,81670,718330
1000000,36,897809.0,25042,2504.2,102191,897809
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,10,1.0,11,89
200,37,175.0,13,1.3,25,175
2000,37,1805.0,59,5.9,195,1805
10000,37,8979.0,245,24.5,1021,8979
20000,37,17965.0,501,50.1,2035,17965
40000,37,35860.0,974,97.4,4140,35860
60000,37,53762.0,1533,153.3,6238,53762
80000,37,71718.0,2045,204.5,8282,71718
100000,37,89644.0,2537,253.7,10356,89644
200000,37,179599.0,5003,500.3,20401,179599
400000,37,359057.0,10106,1010.6,40943,359057
600000,37,538494.0,15055,1505.5,61506,538494
800000,37,717871.0,20027,2002.7,82129,717871
1000000,37,897417.0,24960,2496.0,102583,897417
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,11,1.1,10,90
200,38,181.0,26,2.6,19,181
2000,38,1788.0,61,6.1,212,1788
10000,38,8952.0,252,25.2,1048,8952
20000,38,17911.0,524,52.4,2089,17911
40000,38,35764.0,1050,105.0,4236,35764
60000,38,53745.0,1518,151.8,6255,53745
80000,38,71717.0,2052,205.2,8283,71717
100000,38,89626.0,2569,256.9,10374,89626
200000,38,179514.0,5005,500.5,20486,179514
400000,38,359091.0,9978,997.8,40909,359091
600000,38,538467.0,15048,1504.8,61533,538467
800000,38,718072.0,20078,2007.8,81928,718072
1000000,38,897798.0,25020,2502.0,102202,897798
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,2,0.2,9,91
200,39,176.0,8,0.8,24,176
2000,39,1808.0,62,6.2,192,1808
10000,39,8999.0,253,25.3,1001,8999
20000,39,17969.0,495,49.5,2031,17969
40000,39,35961.0,979,97.9,4039,35961
60000,39,53880.0,1506,150.6,6120,53880
80000,39,71858.0,1980,198.0,8142,71858
100000,39,89832.0,2480,248.0,10168,89832
200000,39,179663.0,5015,501.5,20337,179663
400000,39,359176.0,9880,988.0,40824,359176
600000,39,538597.0,14925,1492.5,61403,538597
800000,39,718141.0,19939,1993.9,81859,718141
1000000,39,897636.0,24883,2488.3,102364,897636
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,17,1.7,6,94
200,40,188.0,20,2.0,12,188
2000,40,1818.0,63,6.3,182,1818
10000,40,9024.0,245,24.5,976,9024
20000,40,17947.0,505,50.5,2053,17947
40000,40,35954.0,991,99.1,4046,35954
60000,40,53886.0,1487,148.7,6114,53886
80000,40,71841.0,2048,204.8,8159,71841
100000,40,89802.0,2534,253.4,10198,89802
200000,40,179196.0,4932,493.2,20804,179196
400000,40,358668.0,10004,1000.4,41332,358668
600000,40,538308.0,14935,1493.5,61692,538308
800000,40,717488.0,19948,1994.8,82512,717488
