Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,87.0,95,0.52,13,87
200,1,179.0,193,1.1,21,179
2000,1,1775.0,1903,11.81,225,1775
10000,1,8907.0,9793,57.43,1093,8907
20000,1,17892.0,19618,113.52,2108,17892
40000,1,35714.0,39308,226.42,4286,35714
60000,1,53638.0,54923,319.61,6362,53638
80000,1,71604.0,55550,336.56,8396,71604
100000,1,89570.0,56215,355.41,10430,89570
200000,1,179600.0,59623,447.96,20400,179600
400000,1,359560.0,66393,634.0,40440,359560
600000,1,539305.0,73047,818.34,60695,539305
800000,1,718892.0,79568,996.34,81108,718892
1000000,1,898963.0,86272,1179.62,101037,898963
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,86.0,100,0.68,14,86
200,2,173.0,170,1.03,27,173
2000,2,1778.0,1938,11.27,222,1778
10000,2,8959.0,7260,44.22,1041,8959
20000,2,17977.0,7594,53.05,2023,17977
40000,2,36000.0,8260,71.27,4000,36000
60000,2,54014.0,8924,89.12,5986,54014
80000,2,71977.0,9604,107.78,8023,71977
100000,2,89909.0,10290,126.37,10091,89909
200000,2,179822.0,13656,220.88,20178,179822
400000,2,359672.0,20287,403.61,40328,359672
600000,2,539653.0,26913,583.71,60347,539653
800000,2,719326.0,33559,765.3,80674,719326
1000000,2,898997.0,40422,950.68,101003,898997
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,93.0,37,0.91,7,93
200,3,182.0,40,1.01,18,182
2000,3,1833.0,105,3.13,167,1833
10000,3,9018.0,409,10.78,982,9018
20000,3,18025.0,1007,21.51,1975,18025
40000,3,36062.0,1674,39.24,3938,36062
60000,3,54010.0,2407,57.31,5990,54010
80000,3,71986.0,3016,74.3,8014,71986
100000,3,89970.0,3707,92.6,10030,89970
200000,3,179899.0,7118,185.89,20101,179899
400000,3,359773.0,13670,368.64,40227,359773
600000,3,539556.0,20336,551.5,60444,539556
800000,3,719521.0,27084,739.68,80479,719521
1000000,3,899219.0,33830,923.8,100781,899219
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,92.0,24,0.48,8,92
200,4,185.0,29,0.6,15,185
2000,4,1802.0,114,3.36,198,1802
10000,4,8990.0,392,11.14,1010,8990
20000,4,17986.0,708,20.55,2014,17986
40000,4,35979.0,1690,39.82,4021,35979
60000,4,53962.0,2469,58.34,6038,53962
80000,4,71938.0,3130,76.13,8062,71938
100000,4,89885.0,3817,94.86,10115,89885
200000,4,179760.0,7177,188.93,20240,179760
400000,4,359453.0,13717,370.85,40547,359453
600000,4,539402.0,20383,553.36,60598,539402
800000,4,719157.0,27028,732.78,80843,719157
1000000,4,899065.0,33643,913.82,100935,899065
2,5,1.0,2,0.01,1,1
3,5,1.0,3,0.02,2,1
100,5,87.0,97,0.67,13,87
200,5,181.0,196,1.38,19,181
2000,5,1818.0,1967,11.1,182,1818
10000,5,8978.0,9814,55.46,1022,8978
20000,5,17961.0,19669,112.79,2039,17961
40000,5,35874.0,39332,225.01,4126,35874
60000,5,53766.0,58992,339.19,6234,53766
80000,5,71619.0,78673,452.63,8381,71619
100000,5,89519.0,98347,565.49,10481,89519
200000,5,178868.0,196675,1133.23,21132,178868
400000,5,357673.0,393391,2265.49,42327,357673
600000,5,536429.0,590038,3399.11,63571,536429
800000,5,715956.0,686260,4029.44,84044,715956
1000000,5,895771.0,692908,4211.63,104229,895771
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,84.0,98,0.67,16,84
200,6,177.0,197,1.25,23,177
2000,6,1776.0,1949,10.96,224,1776
10000,6,8919.0,9370,54.59,1081,8919
20000,6,17889.0,19177,110.15,2111,17889
40000,6,35825.0,38819,226.54,4175,35825
60000,6,53796.0,41950,258.08,6204,53796
80000,6,71780.0,42585,276.01,8220,71780
100000,6,89785.0,43235,294.02,10215,89785
200000,6,179797.0,46570,385.08,20203,179797
400000,6,359361.0,53335,570.42,40639,359361
600000,6,539334.0,59961,753.22,60666,539334
800000,6,719132.0,66564,936.63,80868,719132
1000000,6,898988.0,73342,1122.35,101012,898988
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,86.0,97,0.58,14,86
200,7,173.0,197,1.21,27,173
2000,7,1786.0,557,4.27,214,1786
10000,7,9019.0,821,11.22,981,9019
20000,7,18025.0,1293,21.18,1975,18025
40000,7,36029.0,2008,38.07,3971,36029
60000,7,53961.0,2674,55.85,6039,53961
80000,7,71967.0,3309,74.14,8033,71967
100000,7,89965.0,3929,91.06,10035,89965
200000,7,180118.0,7273,185.0,19882,180118
400000,7,359711.0,13895,368.01,40289,359711
600000,7,539652.0,20619,554.31,60348,539652
800000,7,719412.0,27334,737.19,80588,719412
1000000,7,899469.0,34000,919.38,100531,899469
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,95.0,38,0.6,5,95
200,8,185.0,43,0.67,15,185
2000,8,1807.0,490,4.61,193,1807
10000,8,8958.0,960,12.81,1042,8958
20000,8,17937.0,1569,22.69,2063,17937
40000,8,35969.0,2247,41.11,4031,35969
60000,8,53951.0,2903,58.93,6049,53951
80000,8,71920.0,3561,77.2,8080,71920
100000,8,89944.0,4187,93.88,10056,89944
200000,8,179987.0,7491,185.73,20013,179987
400000,8,359759.0,14285,372.61,40241,359759
600000,8,539557.0,21093,559.11,60443,539557
800000,8,719534.0,27727,740.64,80466,719534
1000000,8,899340.0,34275,919.95,100660,899340
2,9,2.0,2,0.01,0,2
3,9,2.0,3,0.02,1,2
100,9,89.0,88,0.44,11,89
200,9,181.0,184,1.1,19,181
2000,9,1774.0,1940,11.37,226,1774
10000,9,8939.0,9764,56.07,1061,8939
20000,9,17865.0,19567,113.81,2135,17865
40000,9,35782.0,25065,155.38,4218,35782
60000,9,53768.0,25735,173.99,6232,53768
80000,9,71679.0,26378,190.93,8321,71679
100000,9,89697.0,27066,210.52,10303,89697
200000,9,179652.0,30452,304.67,20348,179652
400000,9,359483.0,37096,489.72,40517,359483
600000,9,539127.0,43841,675.86,60873,539127
800000,9,719127.0,50597,860.44,80873,719127
1000000,9,898958.0,57358,1047.51,101042,898958
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,80.0,97,1.03,20,80
200,10,162.0,194,2.36,38,162
2000,10,1790.0,1968,12.32,210,1790
10000,10,8959.0,8819,52.78,1041,8959
20000,10,17919.0,9158,62.49,2081,17919
40000,10,35913.0,9855,81.18,4087,35913
60000,10,53865.0,10528,99.44,6135,53865
80000,10,71799.0,11193,118.87,8201,71799
100000,10,89797.0,11860,137.15,10203,89797
200000,10,179835.0,15212,232.57,20165,179835
400000,10,359579.0,21817,412.57,40421,359579
600000,10,539007.0,28479,598.65,60993,539007
800000,10,718954.0,35066,777.74,81046,718954
1000000,10,898800.0,41662,955.94,101200,898800
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,98,0.76,9,91
200,11,180.0,196,1.38,20,180
2000,11,1784.0,1915,11.56,216,1784
10000,11,8955.0,9338,54.3,1045,8955
20000,11,17915.0,19156,110.72,2085,17915
40000,11,35770.0,38831,223.22,4230,35770
60000,11,53675.0,58503,336.25,6325,53675
80000,11,71573.0,74538,431.73,8427,71573
100000,11,89576.0,75185,448.73,10424,89576
200000,11,179391.0,78559,539.9,20609,179391
400000,11,359145.0,85220,722.6,40855,359145
600000,11,539020.0,91798,905.3,60980,539020
800000,11,718708.0,98362,1084.46,81292,718708
1000000,11,898655.0,104961,1264.69,101345,898655
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,92.0,64,0.32,8,92
200,12,181.0,164,0.91,19,181
2000,12,1783.0,1928,12.34,217,1783
10000,12,8893.0,9718,57.05,1107,8893
20000,12,17841.0,19532,114.08,2159,17841
40000,12,35681.0,39213,227.16,4319,35681
60000,12,53634.0,58843,340.25,6366,53634
80000,12,71556.0,78515,454.0,8444,71556
100000,12,89412.0,98224,568.52,10588,89412
200000,12,178955.0,185686,1081.88,21045,178955
400000,12,358430.0,192251,1264.83,41570,358430
600000,12,538228.0,198984,1451.18,61772,538228
800000,12,718200.0,205720,1633.76,81800,718200
1000000,12,898126.0,212406,1819.61,101874,898126
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,81.0,100,4.19,19,81
200,13,166.0,194,8.84,34,166
2000,13,1718.0,1822,88.62,282,1718
10000,13,8933.0,2101,95.6,1067,8933
20000,13,17921.0,3326,108.43,2079,17921
40000,13,35909.0,3991,126.74,4091,35909
60000,13,53858.0,4676,145.33,6142,53858
80000,13,71875.0,5342,163.82,8125,71875
100000,13,89844.0,6040,182.43,10156,89844
200000,13,179905.0,9312,271.97,20095,179905
400000,13,359669.0,15922,453.47,40331,359669
600000,13,539613.0,22448,633.61,60387,539613
800000,13,719645.0,29113,816.29,80355,719645
1000000,13,899596.0,35763,1001.95,100404,899596
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,93,0.78,9,91
200,14,179.0,190,1.26,21,179
2000,14,1789.0,278,3.14,211,1789
10000,14,8980.0,552,10.23,1020,8980
20000,14,17990.0,1096,20.47,2010,17990
40000,14,35980.0,1757,38.58,4020,35980
60000,14,54026.0,2392,55.79,5974,54026
80000,14,71972.0,3053,74.75,8028,71972
100000,14,89989.0,3747,94.33,10011,89989
200000,14,180165.0,7049,183.16,19835,180165
400000,14,360071.0,13654,363.79,39929,360071
600000,14,539970.0,20370,548.21,60030,539970
800000,14,719857.0,26954,730.52,80143,719857
1000000,14,899416.0,33620,914.96,100584,899416
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,87.0,9,0.18,13,87
200,15,177.0,13,0.38,23,177
2000,15,1806.0,72,2.03,194,1806
10000,15,8967.0,1927,17.69,1033,8967
20000,15,18026.0,2289,27.96,1974,18026
40000,15,36020.0,2986,46.03,3980,36020
60000,15,53913.0,3670,64.7,6087,53913
80000,15,71836.0,4336,83.91,8164,71836
100000,15,89796.0,4996,101.57,10204,89796
200000,15,179751.0,8316,192.51,20249,179751
400000,15,359715.0,15062,377.85,40285,359715
600000,15,539273.0,21710,559.72,60727,539273
800000,15,718959.0,28333,739.53,81041,718959
1000000,15,898912.0,34975,921.38,101088,898912
2,16,2.0,2,0.01,0,2
3,16,2.0,3,0.02,1,2
100,16,83.0,99,0.5,17,83
200,16,171.0,197,1.34,29,171
2000,16,1762.0,1969,11.11,238,1762
10000,16,8914.0,9830,57.25,1086,8914
20000,16,17862.0,19670,114.19,2138,17862
40000,16,35822.0,23366,147.88,4178,35822
60000,16,53891.0,24034,166.07,6109,53891
80000,16,71915.0,24712,185.39,8085,71915
100000,16,89843.0,25364,202.87,10157,89843
200000,16,179772.0,28640,294.31,20228,179772
400000,16,359686.0,35326,475.97,40314,359686
600000,16,539815.0,42084,660.73,60185,539815
800000,16,719726.0,48638,842.63,80274,719726
1000000,16,899450.0,55168,1024.19,100550,899450
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,84.0,72,0.36,16,84
200,17,176.0,165,1.5,24,176
2000,17,1799.0,1923,11.51,201,1799
10000,17,8930.0,9788,59.56,1070,8930
20000,17,17884.0,19634,116.03,2116,17884
40000,17,35895.0,34753,205.89,4105,35895
60000,17,53921.0,35418,224.2,6079,53921
80000,17,71928.0,36086,241.67,8072,71928
100000,17,89900.0,36763,260.36,10100,89900
200000,17,179814.0,40096,352.44,20186,179814
400000,17,359688.0,46795,536.55,40312,359688
600000,17,539275.0,53340,715.44,60725,539275
800000,17,719190.0,60030,900.13,80810,719190
1000000,17,899363.0,66849,1090.87,100637,899363
2,18,2.0,2,0.01,0,2
3,18,2.0,3,0.02,1,2
100,18,86.0,100,0.68,14,86
200,18,175.0,196,1.2,25,175
2000,18,1785.0,1971,11.43,215,1785
10000,18,8864.0,8642,51.67,1136,8864
20000,18,17822.0,18488,108.5,2178,17822
40000,18,35779.0,38178,221.44,4221,35779
60000,18,53740.0,57835,335.43,6260,53740
80000,18,71706.0,77522,448.0,8294,71706
100000,18,89632.0,97179,561.49,10368,89632
200000,18,178981.0,195479,1126.93,21019,178981
400000,18,357639.0,392043,2258.7,42361,357639
600000,18,536459.0,588695,3391.77,63541,536459
800000,18,715893.0,655781,3876.1,84107,715893
1000000,18,895594.0,662495,4061.01,104406,895594
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,89.0,100,1.71,11,89
200,19,176.0,183,2.13,24,176
2000,19,1805.0,1944,12.38,195,1805
10000,19,8963.0,5838,38.55,1037,8963
20000,19,17987.0,6168,48.25,2013,17987
40000,19,35935.0,6881,67.66,4065,35935
