Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,91.0,100,0.5,9,91
200,1,175.0,171,0.88,25,175
2000,1,1778.0,1944,9.87,222,1778
10000,1,8936.0,9803,49.83,1064,8936
20000,1,17905.0,19625,99.75,2095,17905
40000,1,35862.0,38674,196.73,4138,35862
60000,1,53805.0,47595,242.96,6195,53805
80000,1,71743.0,48257,247.89,8257,71743
100000,1,89696.0,48931,252.79,10304,89696
200000,1,179488.0,52250,277.61,20512,179488
400000,1,359585.0,58954,327.92,40415,359585
600000,1,539817.0,65559,377.58,60183,539817
800000,1,719733.0,72079,426.61,80267,719733
1000000,1,899740.0,78784,476.88,100260,899740
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,100,0.53,11,89
200,2,180.0,200,1.04,20,180
2000,2,1805.0,505,2.71,195,1805
10000,2,8995.0,800,4.98,1005,8995
20000,2,17951.0,1148,7.52,2049,17951
40000,2,35934.0,1828,12.74,4066,35934
60000,2,53905.0,2519,17.97,6095,53905
80000,2,71935.0,3177,22.88,8065,71935
100000,2,89958.0,3856,27.98,10042,89958
200000,2,179931.0,7169,52.69,20069,179931
400000,2,360169.0,13839,102.95,39831,360169
600000,2,540270.0,20589,153.68,59730,540270
800000,2,720037.0,27255,203.67,79963,720037
1000000,2,900207.0,33948,253.77,99793,900207
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,94,0.5,11,89
200,3,179.0,191,0.99,21,179
2000,3,1791.0,1875,10.4,209,1791
10000,3,8941.0,6276,33.02,1059,8941
20000,3,17959.0,6576,35.25,2041,17959
40000,3,35858.0,7234,40.17,4142,35858
60000,3,53885.0,7920,45.37,6115,53885
80000,3,71850.0,8592,50.39,8150,71850
100000,3,89845.0,9277,55.53,10155,89845
200000,3,179947.0,12611,80.49,20053,179947
400000,3,359917.0,19265,130.26,40083,359917
600000,3,539990.0,25826,179.53,60010,539990
800000,3,719657.0,32474,229.11,80343,719657
1000000,3,899662.0,39157,279.74,100338,899662
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,91.0,32,0.2,9,91
200,4,181.0,34,0.21,19,181
2000,4,1826.0,286,1.68,174,1826
10000,4,9016.0,905,5.54,984,9016
20000,4,18067.0,1288,8.34,1933,18067
40000,4,36064.0,1974,13.33,3936,36064
60000,4,54090.0,3062,20.5,5910,54090
80000,4,72017.0,5631,34.93,7983,72017
100000,4,90016.0,6313,39.95,9984,90016
200000,4,179885.0,9821,65.99,20115,179885
400000,4,359756.0,16459,115.92,40244,359756
600000,4,539748.0,23093,165.59,60252,539748
800000,4,719593.0,29677,215.01,80407,719593
1000000,4,899391.0,36348,265.26,100609,899391
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,89.0,91,0.48,11,89
200,5,181.0,185,0.95,19,181
2000,5,1817.0,1884,9.59,183,1817
10000,5,8993.0,9638,51.93,1007,8993
20000,5,17946.0,18332,136.04,2054,17946
40000,5,35877.0,18946,140.62,4123,35877
60000,5,53845.0,19585,145.35,6155,53845
80000,5,71786.0,20276,150.43,8214,71786
100000,5,89842.0,20970,155.75,10158,89842
200000,5,179907.0,24282,180.57,20093,179907
400000,5,359960.0,30962,230.49,40040,359960
600000,5,539672.0,37635,280.62,60328,539672
800000,5,719690.0,44362,331.32,80310,719690
1000000,5,899607.0,51104,381.58,100393,899607
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,93.0,68,0.34,7,93
200,6,188.0,166,0.92,12,188
2000,6,1787.0,1931,10.11,213,1787
10000,6,8953.0,9791,50.2,1047,8953
20000,6,17939.0,19627,102.79,2061,17939
40000,6,35822.0,39284,205.55,4178,35822
60000,6,53666.0,58955,305.68,6334,53666
80000,6,71634.0,78654,405.82,8366,71634
100000,6,89558.0,98268,506.26,10442,89558
200000,6,179398.0,158819,818.61,20602,179398
400000,6,359347.0,165415,868.48,40653,359347
600000,6,539077.0,172050,918.43,60923,539077
800000,6,718906.0,178743,968.58,81094,718906
1000000,6,898786.0,185425,1018.65,101214,898786
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,93.0,92,0.52,7,93
200,7,183.0,190,1.03,17,183
2000,7,1797.0,1640,8.42,203,1797
10000,7,8972.0,8937,45.66,1028,8972
20000,7,17865.0,18320,93.48,2135,17865
40000,7,35745.0,37978,193.38,4255,35745
60000,7,53587.0,57642,293.39,6413,53587
80000,7,71495.0,77275,393.07,8505,71495
100000,7,89411.0,96954,493.1,10589,89411
200000,7,178856.0,195206,992.89,21144,178856
400000,7,357807.0,358231,1824.51,42193,357807
600000,7,537542.0,364936,1874.85,62458,537542
800000,7,717490.0,371645,1925.28,82510,717490
1000000,7,897212.0,378327,1975.72,102788,897212
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,15,0.08,12,88
200,8,178.0,19,0.11,22,178
2000,8,1779.0,225,1.26,221,1779
10000,8,8947.0,8067,41.1,1053,8947
20000,8,17858.0,14307,73.17,2142,17858
40000,8,35849.0,15035,78.81,4151,35849
60000,8,53816.0,15679,83.6,6184,53816
80000,8,71810.0,16360,88.78,8190,71810
100000,8,89886.0,16990,93.48,10114,89886
200000,8,179659.0,20190,117.51,20341,179659
400000,8,359595.0,26631,165.83,40405,359595
600000,8,539440.0,33468,217.39,60560,539440
800000,8,719428.0,40202,267.79,80572,719428
1000000,8,899524.0,46837,317.62,100476,899524
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,62,0.34,9,91
200,9,177.0,79,0.44,23,177
2000,9,1807.0,1763,8.96,193,1807
10000,9,8993.0,4962,25.75,1007,8993
20000,9,18023.0,5279,28.14,1977,18023
40000,9,35997.0,5962,33.25,4003,35997
60000,9,54037.0,6618,38.2,5963,54037
80000,9,72015.0,7286,43.3,7985,72015
100000,9,89997.0,7919,48.04,10003,89997
200000,9,179994.0,11293,73.26,20006,179994
400000,9,359812.0,17929,122.75,40188,359812
600000,9,539883.0,24639,173.41,60117,539883
800000,9,719938.0,31410,223.91,80062,719938
1000000,9,899907.0,38046,273.79,100093,899907
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,83.0,100,0.58,17,83
200,10,169.0,197,1.07,31,169
2000,10,1782.0,1801,9.51,218,1782
10000,10,8934.0,9453,48.57,1066,8934
20000,10,17835.0,19229,98.24,2165,17835
40000,10,35715.0,38454,196.15,4285,35715
60000,10,53616.0,58016,295.75,6384,53616
80000,10,71466.0,72735,370.85,8534,71466
100000,10,89433.0,73374,375.64,10567,89433
200000,10,179266.0,76768,400.97,20734,179266
400000,10,359367.0,83307,449.9,40633,359367
600000,10,539325.0,90034,499.95,60675,539325
800000,10,719408.0,96666,549.7,80592,719408
1000000,10,899389.0,103346,599.82,100611,899389
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,95,0.5,13,87
200,11,172.0,195,1.0,28,172
2000,11,1785.0,950,4.93,215,1785
10000,11,8951.0,1234,6.98,1049,8951
20000,11,17956.0,1691,10.69,2044,17956
40000,11,35922.0,2354,15.59,4078,35922
60000,11,53884.0,3004,20.43,6116,53884
80000,11,71818.0,3699,25.64,8182,71818
100000,11,89672.0,4339,30.55,10328,89672
200000,11,179586.0,7806,56.71,20414,179586
400000,11,359567.0,14462,106.34,40433,359567
600000,11,539418.0,21086,155.99,60582,539418
800000,11,719454.0,27824,206.17,80546,719454
1000000,11,899400.0,34353,255.0,100600,899400
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,89.0,98,0.94,11,89
200,12,176.0,196,1.91,24,176
2000,12,1784.0,1949,19.32,216,1784
10000,12,8918.0,9823,73.5,1082,8918
20000,12,17866.0,19658,123.53,2134,17866
40000,12,35794.0,39262,223.21,4206,35794
60000,12,53698.0,47312,265.08,6302,53698
80000,12,71655.0,47947,269.76,8345,71655
100000,12,89653.0,48612,274.65,10347,89653
200000,12,179517.0,51818,298.92,20483,179517
400000,12,359350.0,58581,349.66,40650,359350
600000,12,539432.0,65225,399.2,60568,539432
800000,12,719246.0,71890,449.11,80754,719246
1000000,12,899138.0,78467,498.46,100862,899138
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,91.0,82,0.43,9,91
200,13,176.0,177,0.91,24,176
2000,13,1765.0,1949,9.91,235,1765
10000,13,8916.0,9824,87.44,1084,8916
20000,13,17853.0,19657,185.0,2147,17853
40000,13,35786.0,27382,260.68,4214,35786
60000,13,53797.0,28067,265.76,6203,53797
80000,13,71843.0,28707,270.55,8157,71843
100000,13,89826.0,29396,275.71,10174,89826
200000,13,179806.0,32794,301.13,20194,179806
400000,13,359796.0,39485,351.26,40204,359796
600000,13,539635.0,46173,401.4,60365,539635
800000,13,719484.0,52893,451.8,80516,719484
1000000,13,899362.0,59551,501.82,100638,899362
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,26,0.13,9,91
200,14,178.0,42,0.22,22,178
2000,14,1789.0,123,0.74,211,1789
10000,14,9005.0,492,3.78,995,9005
20000,14,17996.0,881,6.86,2004,17996
40000,14,36108.0,1766,13.92,3892,36108
60000,14,54007.0,2410,18.75,5993,54007
80000,14,72021.0,3117,24.05,7979,72021
100000,14,90029.0,4540,32.71,9971,90029
200000,14,180128.0,7899,57.89,19872,180128
400000,14,360070.0,14589,107.95,39930,360070
600000,14,540064.0,21174,157.18,59936,540064
800000,14,719813.0,27983,207.88,80187,719813
1000000,14,899879.0,34636,257.72,100121,899879
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,179.0,151,0.76,21,179
2000,15,1782.0,1322,6.79,218,1782
10000,15,8951.0,9210,49.34,1049,8951
20000,15,17888.0,19053,99.43,2112,17888
40000,15,35817.0,38705,199.25,4183,35817
60000,15,53740.0,58374,299.65,6260,53740
80000,15,71654.0,77848,398.61,8346,71654
100000,15,89641.0,89516,458.46,10359,89641
200000,15,179540.0,92902,483.95,20460,179540
400000,15,359321.0,99548,534.02,40679,359321
600000,15,539318.0,106120,583.64,60682,539318
800000,15,719008.0,112721,633.16,80992,719008
1000000,15,899036.0,119452,683.58,100964,899036
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,93.0,89,0.47,7,93
200,16,185.0,188,0.96,15,185
2000,16,1794.0,1949,9.97,206,1794
10000,16,8945.0,9145,46.8,1055,8945
20000,16,17921.0,18971,97.22,2079,17921
40000,16,35733.0,38481,196.53,4267,35733
60000,16,53645.0,58141,296.69,6355,53645
80000,16,71553.0,77808,396.86,8447,71553
100000,16,89388.0,97490,496.96,10612,89388
200000,16,178894.0,195829,996.86,21106,178894
400000,16,358246.0,338913,1729.3,41754,358246
600000,16,538194.0,345483,1778.46,61806,538194
800000,16,718172.0,352158,1828.59,81828,718172
1000000,16,898183.0,358769,1878.02,101817,898183
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,94.0,84,0.42,6,94
200,17,186.0,106,0.53,14,186
2000,17,1794.0,1726,8.78,206,1794
10000,17,9040.0,9606,48.84,960,9040
20000,17,18038.0,19439,99.24,1962,18038
40000,17,35981.0,39053,201.17,4019,35981
60000,17,53790.0,58652,301.06,6210,53790
80000,17,71692.0,78331,400.98,8308,71692
100000,17,89607.0,97977,500.67,10393,89607
200000,17,179217.0,173102,884.7,20783,179217
400000,17,359191.0,179811,934.88,40809,359191
600000,17,539436.0,186497,985.05,60564,539436
800000,17,719430.0,193101,1034.38,80570,719430
1000000,17,899280.0,199803,1084.64,100720,899280
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,85.0,95,0.48,15,85
200,18,175.0,194,1.04,25,175
2000,18,1778.0,1931,9.89,222,1778
10000,18,8902.0,9682,50.15,1098,8902
20000,18,17918.0,19532,100.29,2082,17918
40000,18,35820.0,31432,161.43,4180,35820
60000,18,53866.0,32086,166.3,6134,53866
80000,18,71829.0,32736,171.08,8171,71829
100000,18,89904.0,33411,176.12,10096,89904
200000,18,179894.0,36742,201.06,20106,179894
400000,18,359744.0,43452,251.78,40256,359744
600000,18,539797.0,50183,302.62,60203,539797
800000,18,719684.0,56921,352.85,80316,719684
1000000,18,899713.0,63669,403.37,100287,899713
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,91.0,95,0.5,9,91
200,19,176.0,193,1.0,24,176
2000,19,1780.0,1860,17.25,220,1780
10000,19,8986.0,9724,95.1,1014,8986
20000,19,17900.0,17509,172.12,2100,17900
40000,19,35886.0,18182,177.2,4114,35886
