Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35545.0,937,37.48,4455,35545
60000,6,53330.0,1430,57.2,6670,53330
80000,6,71082.0,1933,77.32,8918,71082
100000,6,88837.0,2402,96.08,11163,88837
200000,6,177646.0,4965,198.6,22354,177646
400000,6,355473.0,10010,400.4,44527,355473
600000,6,533131.0,15010,600.4,66869,533131
800000,6,710874.0,20094,803.76,89126,710874
1000000,6,888713.0,24960,998.4,111287,888713
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,85.0,5,0.2,15,85
200,7,174.0,7,0.28,26,174
2000,7,1787.0,48,1.92,213,1787
10000,7,8945.0,262,10.48,1055,8945
20000,7,17846.0,549,21.96,2154,17846
40000,7,35629.0,1084,43.36,4371,35629
60000,7,53451.0,1557,62.28,6549,53451
80000,7,71309.0,2050,82.0,8691,71309
100000,7,89090.0,2590,103.6,10910,89090
200000,7,178006.0,5085,203.4,21994,178006
400000,7,355718.0,10152,406.08,44282,355718
600000,7,533550.0,15004,600.16,66450,533550
800000,7,711490.0,20097,803.88,88510,711490
1000000,7,889293.0,25201,1008.04,110707,889293
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,5,0.2,11,89
200,8,174.0,27,1.08,26,174
2000,8,1788.0,72,2.88,212,1788
10000,8,8882.0,301,12.04,1118,8882
20000,8,17753.0,547,21.88,2247,17753
40000,8,35497.0,1039,41.56,4503,35497
60000,8,53320.0,1499,59.96,6680,53320
80000,8,71128.0,2019,80.76,8872,71128
100000,8,88887.0,2524,100.96,11113,88887
200000,8,177815.0,5008,200.32,22185,177815
400000,8,355625.0,9921,396.84,44375,355625
600000,8,533610.0,14794,591.76,66390,533610
800000,8,711471.0,19885,795.4,88529,711471
1000000,8,889442.0,24947,997.88,110558,889442
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,96.0,52,2.08,4,96
200,9,187.0,57,2.28,13,187
2000,9,1779.0,241,9.64,221,1779
10000,9,8863.0,436,17.44,1137,8863
20000,9,17727.0,709,28.36,2273,17727
40000,9,35510.0,1201,48.04,4490,35510
60000,9,53278.0,1704,68.16,6722,53278
80000,9,71056.0,2229,89.16,8944,71056
100000,9,88877.0,2715,108.6,11123,88877
200000,9,177756.0,5232,209.28,22244,177756
400000,9,355613.0,10235,409.4,44387,355613
600000,9,533480.0,15168,606.72,66520,533480
800000,9,711227.0,20224,808.96,88773,711227
1000000,9,888904.0,25204,1008.16,111096,888904
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,78.0,4,0.16,22,78
200,10,166.0,5,0.2,34,166
2000,10,1778.0,53,2.12,222,1778
10000,10,8876.0,255,10.2,1124,8876
20000,10,17797.0,501,20.04,2203,17797
40000,10,35646.0,1029,41.16,4354,35646
60000,10,53414.0,1528,61.12,6586,53414
80000,10,71139.0,2007,80.28,8861,71139
100000,10,88897.0,2555,102.2,11103,88897
200000,10,177857.0,5058,202.32,22143,177857
400000,10,355770.0,9989,399.56,44230,355770
600000,10,533476.0,14971,598.84,66524,533476
800000,10,711051.0,19981,799.24,88949,711051
1000000,10,888839.0,25015,1000.6,111161,888839
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,2,0.08,12,88
200,11,179.0,7,0.28,21,179
2000,11,1768.0,55,2.2,232,1768
10000,11,8923.0,232,9.28,1077,8923
20000,11,17802.0,506,20.24,2198,17802
40000,11,35620.0,986,39.44,4380,35620
60000,11,53439.0,1490,59.6,6561,53439
80000,11,71184.0,1983,79.32,8816,71184
100000,11,89049.0,2494,99.76,10951,89049
200000,11,178040.0,4818,192.72,21960,178040
400000,11,355934.0,9748,389.92,44066,355934
600000,11,533806.0,14637,585.48,66194,533806
800000,11,711622.0,19711,788.44,88378,711622
1000000,11,889547.0,24728,989.12,110453,889547
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,8,0.32,12,88
200,12,175.0,8,0.32,25,175
2000,12,1772.0,48,1.92,228,1772
10000,12,8853.0,244,9.76,1147,8853
20000,12,17738.0,498,19.92,2262,17738
40000,12,35556.0,1012,40.48,4444,35556
60000,12,53302.0,1528,61.12,6698,53302
80000,12,71066.0,2050,82.0,8934,71066
100000,12,88794.0,2575,103.0,11206,88794
200000,12,177653.0,5098,203.92,22347,177653
400000,12,355629.0,10143,405.72,44371,355629
600000,12,533354.0,15239,609.56,66646,533354
800000,12,711057.0,20235,809.4,88943,711057
1000000,12,888965.0,25140,1005.6,111035,888965
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,62,2.48,12,88
200,13,178.0,102,4.08,22,178
2000,13,1796.0,157,6.28,204,1796
10000,13,8874.0,360,14.4,1126,8874
20000,13,17760.0,611,24.44,2240,17760
40000,13,35564.0,1100,44.0,4436,35564
60000,13,53387.0,1607,64.28,6613,53387
80000,13,71158.0,2099,83.96,8842,71158
100000,13,88979.0,2629,105.16,11021,88979
200000,13,177986.0,5125,205.0,22014,177986
400000,13,355871.0,10192,407.68,44129,355871
600000,13,534023.0,15260,610.4,65977,534023
800000,13,712065.0,20171,806.84,87935,712065
1000000,13,889850.0,25155,1006.2,110150,889850
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,4,0.16,13,87
200,14,177.0,5,0.2,23,177
2000,14,1773.0,92,3.68,227,1773
10000,14,8859.0,278,11.12,1141,8859
20000,14,17784.0,563,22.52,2216,17784
40000,14,35561.0,1072,42.88,4439,35561
60000,14,53297.0,1581,63.24,6703,53297
80000,14,71067.0,2085,83.4,8933,71067
100000,14,88817.0,2593,103.72,11183,88817
200000,14,177696.0,5047,201.88,22304,177696
400000,14,355574.0,9959,398.36,44426,355574
600000,14,533560.0,14997,599.88,66440,533560
800000,14,711267.0,19911,796.44,88733,711267
1000000,14,889261.0,24831,993.24,110739,889261
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,84.0,1,0.04,16,84
200,15,175.0,2,0.08,25,175
2000,15,1766.0,49,1.96,234,1766
10000,15,8878.0,245,9.8,1122,8878
20000,15,17749.0,503,20.12,2251,17749
40000,15,35601.0,1012,40.48,4399,35601
60000,15,53360.0,1511,60.44,6640,53360
80000,15,71098.0,1983,79.32,8902,71098
100000,15,88867.0,2434,97.36,11133,88867
200000,15,177825.0,4870,194.8,22175,177825
400000,15,355697.0,9841,393.64,44303,355697
600000,15,533316.0,14760,590.4,66684,533316
800000,15,711070.0,19661,786.44,88930,711070
1000000,15,888766.0,24721,988.84,111234,888766
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,0,0.0,10,90
200,16,181.0,5,0.2,19,181
2000,16,1753.0,115,4.6,247,1753
10000,16,8852.0,324,12.96,1148,8852
20000,16,17740.0,566,22.64,2260,17740
40000,16,35571.0,1064,42.56,4429,35571
60000,16,53317.0,1552,62.08,6683,53317
80000,16,71103.0,2063,82.52,8897,71103
100000,16,88895.0,2567,102.68,11105,88895
200000,16,177720.0,4981,199.24,22280,177720
400000,16,355465.0,9857,394.28,44535,355465
600000,16,533207.0,14859,594.36,66793,533207
800000,16,711021.0,19794,791.76,88979,711021
1000000,16,888739.0,24858,994.32,111261,888739
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,83.0,11,0.44,17,83
200,17,175.0,12,0.48,25,175
2000,17,1774.0,80,3.2,226,1774
10000,17,8844.0,290,11.6,1156,8844
20000,17,17766.0,561,22.44,2234,17766
40000,17,35521.0,1058,42.32,4479,35521
60000,17,53332.0,1534,61.36,6668,53332
80000,17,71168.0,2024,80.96,8832,71168
100000,17,88978.0,2486,99.44,11022,88978
200000,17,178035.0,4916,196.64,21965,178035
400000,17,355756.0,9913,396.52,44244,355756
600000,17,533546.0,14969,598.76,66454,533546
800000,17,711523.0,20023,800.92,88477,711523
1000000,17,889360.0,25025,1001.0,110640,889360
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,1,0.04,13,87
200,18,179.0,4,0.16,21,179
2000,18,1773.0,60,2.4,227,1773
10000,18,8882.0,273,10.92,1118,8882
20000,18,17747.0,565,22.6,2253,17747
40000,18,35498.0,1039,41.56,4502,35498
60000,18,53248.0,1539,61.56,6752,53248
80000,18,70998.0,2050,82.0,9002,70998
100000,18,88791.0,2569,102.76,11209,88791
200000,18,177628.0,4991,199.64,22372,177628
400000,18,355497.0,10063,402.52,44503,355497
600000,18,533360.0,15045,601.8,66640,533360
800000,18,711219.0,20018,800.72,88781,711219
1000000,18,889236.0,25021,1000.84,110764,889236
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,75,3.0,13,87
200,19,170.0,172,6.88,30,170
2000,19,1764.0,353,14.12,236,1764
10000,19,8846.0,565,22.6,1154,8846
20000,19,17746.0,823,32.92,2254,17746
40000,19,35523.0,1351,54.04,4477,35523
60000,19,53242.0,1862,74.48,6758,53242
80000,19,71034.0,2357,94.28,8966,71034
100000,19,88833.0,2864,114.56,11167,88833
200000,19,177781.0,5312,212.48,22219,177781
400000,19,355653.0,10400,416.0,44347,355653
600000,19,533646.0,15379,615.16,66354,533646
800000,19,711476.0,20361,814.44,88524,711476
1000000,19,889564.0,25491,1019.64,110436,889564
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,4,0.16,13,87
200,20,175.0,5,0.2,25,175
2000,20,1766.0,56,2.24,234,1766
10000,20,8872.0,252,10.08,1128,8872
20000,20,17758.0,501,20.04,2242,17758
40000,20,35521.0,1026,41.04,4479,35521
60000,20,53345.0,1493,59.72,6655,53345
80000,20,71100.0,2011,80.44,8900,71100
100000,20,88891.0,2526,101.04,11109,88891
200000,20,177737.0,5010,200.4,22263,177737
400000,20,355339.0,9904,396.16,44661,355339
600000,20,532964.0,15001,600.04,67036,532964
800000,20,710818.0,20101,804.04,89182,710818
1000000,20,888594.0,25037,1001.48,111406,888594
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,4,0.16,12,88
200,21,181.0,6,0.24,19,181
2000,21,1772.0,235,9.4,228,1772
10000,21,8914.0,468,18.72,1086,8914
20000,21,17784.0,727,29.08,2216,17784
40000,21,35542.0,1256,50.24,4458,35542
60000,21,53345.0,1770,70.8,6655,53345
80000,21,71184.0,2277,91.08,8816,71184
100000,21,89027.0,2756,110.24,10973,89027
200000,21,178121.0,5350,214.0,21879,178121
400000,21,355762.0,10391,415.64,44238,355762
600000,21,533150.0,15334,613.36,66850,533150
800000,21,710843.0,20215,808.6,89157,710843
1000000,21,888674.0,25107,1004.28,111326,888674
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,26,1.04,9,91
200,22,180.0,27,1.08,20,180
2000,22,1786.0,81,3.24,214,1786
10000,22,8900.0,266,10.64,1100,8900
20000,22,17770.0,552,22.08,2230,17770
40000,22,35472.0,1029,41.16,4528,35472
60000,22,53280.0,1560,62.4,6720,53280
80000,22,71062.0,2012,80.48,8938,71062
100000,22,88883.0,2505,100.2,11117,88883
200000,22,177769.0,5020,200.8,22231,177769
400000,22,355336.0,10045,401.8,44664,355336
600000,22,533107.0,15087,603.48,66893,533107
800000,22,710590.0,20140,805.6,89410,710590
1000000,22,888374.0,25147,1005.88,111626,888374
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,84.0,28,1.12,16,84
200,23,167.0,75,3.0,33,167
2000,23,1742.0,367,14.68,258,1742
10000,23,8813.0,570,22.8,1187,8813
20000,23,17698.0,827,33.08,2302,17698
40000,23,35518.0,1352,54.08,4482,35518
60000,23,53360.0,1867,74.68,6640,53360
80000,23,71201.0,2369,94.76,8799,71201
100000,23,89031.0,2848,113.92,10969,89031
200000,23,177868.0,5311,212.44,22132,177868
400000,23,355466.0,10450,418.0,44534,355466
600000,23,532913.0,15422,616.88,67087,532913
800000,23,710589.0,20456,818.24,89411,710589
1000000,23,888292.0,25450,1018.0,111708,888292
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,6,0.24,12,88
200,24,176.0,21,0.84,24,176
2000,24,1784.0,61,2.44,216,1784
10000,24,8881.0,250,10.0,1119,8881
20000,24,17785.0,513,20.52,2215,17785
40000,24,35500.0,1051,42.04,4500,35500
60000,24,53241.0,1560,62.4,6759,53241
80000,24,71020.0,2114,84.56,8980,71020
100000,24,88767.0,2647,105.88,11233,88767
200000,24,177498.0,5134,205.36,22502,177498
400000,24,354989.0,10197,407.88,45011,354989
600000,24,532760.0,15192,607.68,67240,532760
800000,24,710319.0,20095,803.8,89681,710319
1000000,24,888230.0,25047,1001.88,111770,888230
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,85.0,4,0.16,15,85
200,25,177.0,8,0.32,23,177
2000,25,1763.0,88,3.52,237,1763
10000,25,8856.0,280,11.2,1144,8856
20000,25,17799.0,518,20.72,2201,17799
40000,25,35532.0,976,39.04,4468,35532
60000,25,53300.0,1479,59.16,6700,53300
80000,25,71068.0,1965,78.6,8932,71068
100000,25,88840.0,2494,99.76,11160,88840
200000,25,177653.0,4956,198.24,22347,177653
400000,25,355562.0,10043,401.72,44438,355562
600000,25,533439.0,15054,602.16,66561,533439
800000,25,711449.0,20044,801.76,88551,711449
1000000,25,889527.0,25106,1004.24,110473,889527
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,83.0,7,0.28,17,83
200,26,171.0,8,0.32,29,171
2000,26,1800.0,49,1.96,200,1800
10000,26,8900.0,240,9.6,1100,8900
20000,26,17775.0,479,19.16,2225,17775
40000,26,35507.0,987,39.48,4493,35507
60000,26,53334.0,1484,59.36,6666,53334
80000,26,71062.0,1978,79.12,8938,71062
100000,26,88857.0,2488,99.52,11143,88857
200000,26,177874.0,4887,195.48,22126,177874
400000,26,355825.0,9893,395.72,44175,355825
600000,26,533811.0,14915,596.6,66189,533811
800000,26,711562.0,19933,797.32,88438,711562
1000000,26,889359.0,24952,998.08,110641,889359
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,91.0,31,1.24,9,91
200,27,181.0,33,1.32,19,181
2000,27,1789.0,85,3.4,211,1789
10000,27,8935.0,293,11.72,1065,8935
20000,27,17786.0,516,20.64,2214,17786
40000,27,35610.0,999,39.96,4390,35610
60000,27,53333.0,1510,60.4,6667,53333
80000,27,71201.0,1988,79.52,8799,71201
100000,27,88911.0,2483,99.32,11089,88911
200000,27,177867.0,4988,199.52,22133,177867
400000,27,355895.0,10042,401.68,44105,355895
600000,27,533726.0,15091,603.64,66274,533726
800000,27,711564.0,19997,799.88,88436,711564
1000000,27,889203.0,24866,994.64,110797,889203
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,88.0,3,0.12,12,88
200,28,180.0,6,0.24,20,180
2000,28,1781.0,134,5.36,219,1781
10000,28,8935.0,305,12.2,1065,8935
20000,28,17821.0,539,21.56,2179,17821
40000,28,35557.0,1088,43.52,4443,35557
60000,28,53383.0,1581,63.24,6617,53383
80000,28,71143.0,2091,83.64,8857,71143
100000,28,88942.0,2602,104.08,11058,88942
200000,28,177645.0,5109,204.36,22355,177645
400000,28,355440.0,10097,403.88,44560,355440
600000,28,533393.0,15256,610.24,66607,533393
800000,28,710942.0,20442,817.68,89058,710942
1000000,28,888852.0,25407,1016.28,111148,888852
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,91.0,7,0.28,9,91
200,29,181.0,8,0.32,19,181
2000,29,1760.0,57,2.28,240,1760
10000,29,8869.0,261,10.44,1131,8869
20000,29,17753.0,536,21.44,2247,17753
40000,29,35504.0,1014,40.56,4496,35504
60000,29,53197.0,1533,61.32,6803,53197
80000,29,70961.0,2010,80.4,9039,70961
100000,29,88745.0,2508,100.32,11255,88745
200000,29,177821.0,5088,203.52,22179,177821
400000,29,355812.0,10143,405.72,44188,355812
600000,29,533513.0,15145,605.8,66487,533513
800000,29,711282.0,20170,806.8,88718,711282
1000000,29,889259.0,25271,1010.84,110741,889259
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,10,0.4,13,87
200,30,178.0,14,0.56,22,178
2000,30,1771.0,55,2.2,229,1771
10000,30,8851.0,246,9.84,1149,8851
20000,30,17714.0,491,19.64,2286,17714
40000,30,35480.0,1005,40.2,4520,35480
60000,30,53236.0,1561,62.44,6764,53236
80000,30,71057.0,2033,81.32,8943,71057
100000,30,88813.0,2552,102.08,11187,88813
200000,30,177543.0,5037,201.48,22457,177543
400000,30,355196.0,10032,401.28,44804,355196
600000,30,532988.0,14870,594.8,67012,532988
800000,30,710851.0,19804,792.16,89149,710851
1000000,30,888498.0,24879,995.16,111502,888498
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,86.0,91,3.64,14,86
200,31,167.0,187,7.48,33,167
2000,31,1694.0,1939,77.56,306,1694
10000,31,8732.0,4293,171.72,1268,8732
20000,31,17593.0,4543,181.72,2407,17593
40000,31,35388.0,5018,200.72,4612,35388
60000,31,53220.0,5505,220.2,6780,53220
80000,31,71066.0,5974,238.96,8934,71066
100000,31,88805.0,6490,259.6,11195,88805
200000,31,177730.0,8939,357.56,22270,177730
400000,31,355415.0,13921,556.84,44585,355415
600000,31,533195.0,19002,760.08,66805,533195
800000,31,710844.0,24020,960.8,89156,710844
1000000,31,888700.0,29021,1160.84,111300,888700
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,6,0.24,8,92
200,32,180.0,7,0.28,20,180
2000,32,1764.0,54,2.16,236,1764
10000,32,8824.0,263,10.52,1176,8824
20000,32,17695.0,481,19.24,2305,17695
40000,32,35395.0,1020,40.8,4605,35395
60000,32,53146.0,1533,61.32,6854,53146
80000,32,70923.0,2008,80.32,9077,70923
100000,32,88655.0,2475,99.0,11345,88655
200000,32,177603.0,4970,198.8,22397,177603
400000,32,355226.0,10073,402.92,44774,355226
600000,32,532905.0,14996,599.84,67095,532905
800000,32,710487.0,19990,799.6,89513,710487
1000000,32,888277.0,24977,999.08,111723,888277
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,85.0,45,1.8,15,85
200,33,171.0,142,5.68,29,171
2000,33,1748.0,434,17.36,252,1748
10000,33,8889.0,643,25.72,1111,8889
20000,33,17810.0,893,35.72,2190,17810
40000,33,35550.0,1403,56.12,4450,35550
60000,33,53332.0,1924,76.96,6668,53332
80000,33,71116.0,2404,96.16,8884,71116
100000,33,88925.0,2947,117.88,11075,88925
200000,33,178013.0,5413,216.52,21987,178013
400000,33,355780.0,10524,420.96,44220,355780
600000,33,533631.0,15581,623.24,66369,533631
800000,33,711609.0,20518,820.72,88391,711609
1000000,33,889655.0,25464,1018.56,110345,889655
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,78.0,100,4.0,22,78
200,34,157.0,193,7.72,43,157
2000,34,1761.0,488,19.52,239,1761
10000,34,8866.0,691,27.64,1134,8866
20000,34,17755.0,936,37.44,2245,17755
40000,34,35584.0,1425,57.0,4416,35584
60000,34,53392.0,1931,77.24,6608,53392
80000,34,71248.0,2428,97.12,8752,71248
100000,34,89056.0,2952,118.08,10944,89056
200000,34,177914.0,5450,218.0,22086,177914
400000,34,355609.0,10363,414.52,44391,355609
600000,34,533198.0,15315,612.6,66802,533198
800000,34,710777.0,20365,814.6,89223,710777
1000000,34,888583.0,25401,1016.04,111417,888583
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,4,0.16,8,92
200,35,179.0,7,0.28,21,179
2000,35,1787.0,44,1.76,213,1787
10000,35,8816.0,420,16.8,1184,8816
20000,35,17744.0,679,27.16,2256,17744
40000,35,35607.0,1172,46.88,4393,35607
60000,35,53449.0,1656,66.24,6551,53449
80000,35,71177.0,2146,85.84,8823,71177
100000,35,89033.0,2668,106.72,10967,89033
200000,35,177909.0,5222,208.88,22091,177909
400000,35,355910.0,10151,406.04,44090,355910
600000,35,533884.0,15097,603.88,66116,533884
800000,35,711811.0,20086,803.44,88189,711811
1000000,35,889948.0,25044,1001.76,110052,889948
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,47,1.88,14,86
200,36,177.0,62,2.48,23,177
2000,36,1796.0,86,3.44,204,1796
10000,36,8944.0,287,11.48,1056,8944
20000,36,17798.0,542,21.68,2202,17798
40000,36,35573.0,1063,42.52,4427,35573
60000,36,53275.0,1574,62.96,6725,53275
80000,36,71062.0,2086,83.44,8938,71062
100000,36,88780.0,2593,103.72,11220,88780
200000,36,177731.0,4980,199.2,22269,177731
400000,36,355429.0,10007,400.28,44571,355429
600000,36,533321.0,14899,595.96,66679,533321
800000,36,710985.0,19995,799.8,89015,710985
1000000,36,888791.0,24988,999.52,111209,888791
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,93.0,0,0.0,7,93
200,37,181.0,7,0.28,19,181
2000,37,1788.0,53,2.12,212,1788
10000,37,8829.0,274,10.96,1171,8829
20000,37,17690.0,531,21.24,2310,17690
40000,37,35497.0,1038,41.52,4503,35497
60000,37,53314.0,1539,61.56,6686,53314
80000,37,71150.0,2053,82.12,8850,71150
100000,37,88894.0,2559,102.36,11106,88894
200000,37,177634.0,5089,203.56,22366,177634
400000,37,355390.0,9968,398.72,44610,355390
600000,37,533414.0,14972,598.88,66586,533414
800000,37,711457.0,20056,802.24,88543,711457
1000000,37,889172.0,25064,1002.56,110828,889172
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,11,0.44,14,86
200,38,168.0,56,2.24,32,168
2000,38,1691.0,1815,72.6,309,1691
10000,38,8797.0,3066,122.64,1203,8797
20000,38,17626.0,3313,132.52,2374,17626
40000,38,35320.0,3811,152.44,4680,35320
60000,38,53095.0,4281,171.24,6905,53095
80000,38,70914.0,4769,190.76,9086,70914
100000,38,88704.0,5275,211.0,11296,88704
200000,38,177502.0,7808,312.32,22498,177502
400000,38,355229.0,12738,509.52,44771,355229
600000,38,533035.0,17660,706.4,66965,533035
800000,38,710778.0,22675,907.0,89222,710778
1000000,38,888725.0,27652,1106.08,111275,888725
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,85.0,7,0.28,15,85
200,39,179.0,11,0.44,21,179
2000,39,1766.0,44,1.76,234,1766
10000,39,8912.0,274,10.96,1088,8912
20000,39,17791.0,537,21.48,2209,17791
40000,39,35564.0,1068,42.72,4436,35564
60000,39,53292.0,1556,62.24,6708,53292
80000,39,71059.0,2038,81.52,8941,71059
100000,39,88814.0,2562,102.48,11186,88814
200000,39,177692.0,5057,202.28,22308,177692
400000,39,355404.0,9965,398.6,44596,355404
600000,39,533326.0,14851,594.04,66674,533326
800000,39,710925.0,19697,787.88,89075,710925
1000000,39,888989.0,24632,985.28,111011,888989
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,0,0.0,11,89
200,40,180.0,19,0.76,20,180
2000,40,1779.0,157,6.28,221,1779
10000,40,8889.0,358,14.32,1111,8889
20000,40,17792.0,606,24.24,2208,17792
40000,40,35577.0,1114,44.56,4423,35577
60000,40,53379.0,1666,66.64,6621,53379
80000,40,71229.0,2126,85.04,8771,71229
100000,40,88999.0,2615,104.6,11001,88999
200000,40,177798.0,5164,206.56,22202,177798
400000,40,355656.0,10184,407.36,44344,355656
600000,40,533400.0,15167,606.68,66600,533400
800000,40,711148.0,20188,807.52,88852,711148
1000000,40,889074.0,25131,1005.24,110926,889074
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,90.0,10,0.4,10,90
200,41,178.0,12,0.48,22,178
