Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,87.0,49,2.15,13,87
200,1,174.0,55,2.15,26,174
2000,1,1797.0,117,3.6,203,1797
10000,1,8984.0,375,10.35,1016,8984
20000,1,17932.0,756,19.4,2068,17932
40000,1,35897.0,7995,36.65,4103,35897
60000,1,53915.0,27658,53.3,6085,53915
80000,1,71917.0,47307,70.5,8083,71917
100000,1,89881.0,66947,86.9,10119,89881
200000,1,179955.0,165294,167.2,20045,179955
400000,1,359691.0,361919,336.7,40309,359691
600000,1,539694.0,558562,504.05,60306,539694
800000,1,719420.0,755226,671.15,80580,719420
1000000,1,899251.0,951915,835.45,100749,899251
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,14,0.1,15,85
200,2,178.0,18,0.25,22,178
2000,2,1801.0,86,2.0,199,1801
10000,2,8989.0,1005,8.2,1011,8989
20000,2,17976.0,1381,17.45,2024,17976
40000,2,36027.0,2008,32.9,3973,36027
60000,2,54011.0,2672,49.35,5989,54011
80000,2,72032.0,3328,66.5,7968,72032
100000,2,89988.0,4028,85.5,10012,89988
200000,2,179833.0,7455,172.4,20167,179833
400000,2,359598.0,14115,340.4,40402,359598
600000,2,539582.0,20794,506.3,60418,539582
800000,2,719538.0,27453,668.45,80462,719538
1000000,2,899413.0,34040,832.6,100587,899413
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,38,1.75,11,89
200,3,181.0,77,3.4,19,181
2000,3,1803.0,285,5.2,197,1803
10000,3,8930.0,1943,11.85,1070,8930
20000,3,17927.0,2271,20.1,2073,17927
40000,3,35872.0,2896,35.25,4128,35872
60000,3,53795.0,3527,52.05,6205,53795
80000,3,71699.0,4168,68.55,8301,71699
100000,3,89669.0,4822,84.9,10331,89669
200000,3,179428.0,8230,168.8,20572,179428
400000,3,359124.0,41251,333.3,40876,359124
600000,3,539180.0,237905,501.4,60820,539180
800000,3,718927.0,434581,667.95,81073,718927
1000000,3,898779.0,631253,837.95,101221,898779
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,9,0.15,8,92
200,4,183.0,12,0.25,17,183
2000,4,1801.0,70,1.65,199,1801
10000,4,8953.0,533,17.45,1047,8953
20000,4,17972.0,881,25.8,2028,17972
40000,4,35993.0,1529,42.1,4007,35993
60000,4,53871.0,2193,59.0,6129,53871
80000,4,71825.0,2886,76.3,8175,71825
100000,4,89806.0,3537,92.4,10194,89806
200000,4,179591.0,6795,174.25,20409,179591
400000,4,359252.0,13451,337.15,40748,359252
600000,4,539282.0,95947,502.7,60718,539282
800000,4,719046.0,292546,669.45,80954,719046
1000000,4,898989.0,489206,838.6,101011,898989
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,74,0.2,9,91
200,5,181.0,173,0.25,19,181
2000,5,1797.0,1939,1.45,203,1797
10000,5,8965.0,9808,8.15,1035,8965
20000,5,17966.0,19645,17.0,2034,17966
40000,5,35950.0,39298,33.95,4050,35950
60000,5,53929.0,58981,50.95,6071,53929
80000,5,71943.0,78631,67.15,8057,71943
100000,5,89851.0,98300,82.55,10149,89851
200000,5,179832.0,196642,164.15,20168,179832
400000,5,359632.0,393281,333.7,40368,359632
600000,5,539158.0,589947,499.3,60842,539158
800000,5,718967.0,773101,662.05,81033,718967
1000000,5,898838.0,779747,831.85,101162,898838
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,2,0.1,11,89
200,6,172.0,5,0.1,28,172
2000,6,1788.0,310,3.1,212,1788
10000,6,8959.0,606,9.9,1041,8959
20000,6,17972.0,929,18.25,2028,17972
40000,6,35986.0,1620,36.05,4014,35986
60000,6,53992.0,2261,53.1,6008,53992
80000,6,71932.0,2918,69.3,8068,71932
100000,6,89905.0,3603,86.4,10095,89905
200000,6,179775.0,17149,170.8,20225,179775
400000,6,359672.0,31752,342.85,40328,359672
600000,6,539601.0,38296,504.65,60399,539601
800000,6,719464.0,44925,668.7,80536,719464
1000000,6,899465.0,51525,834.7,100535,899465
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,7,0.25,10,90
200,7,184.0,9,0.3,16,184
2000,7,1773.0,118,1.55,227,1773
10000,7,8959.0,423,8.9,1041,8959
20000,7,17985.0,737,17.0,2015,17985
40000,7,35951.0,1422,32.7,4049,35951
60000,7,53835.0,2052,49.55,6165,53835
80000,7,71797.0,2748,66.2,8203,71797
100000,7,89800.0,3426,83.5,10200,89800
200000,7,179662.0,7024,169.15,20338,179662
400000,7,359495.0,27074,336.7,40505,359495
600000,7,539058.0,33831,503.75,60942,539058
800000,7,719075.0,40584,671.3,80925,719075
1000000,7,898597.0,47277,838.0,101403,898597
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
