Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,87.0,7,0.0,13,87
200,1,173.0,10,0.0,27,173
2000,1,1781.0,70,0.0,219,1781
10000,1,8947.0,335,0.0,1053,8947
20000,1,17864.0,1643,0.0,2136,17864
40000,1,35720.0,17365,0.0,4280,35720
60000,1,53467.0,34135,0.0,6533,53467
80000,1,71324.0,51135,0.0,8676,71324
100000,1,89154.0,70652,0.0,10846,89154
200000,1,178063.0,163516,0.0,21937,178063
400000,1,355835.0,316218,0.0,44165,355835
600000,1,533912.0,454535,0.0,66088,533912
800000,1,712211.0,459595,0.0,87789,712211
1000000,1,890258.0,464697,0.0,109742,890258
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,90.0,6,0.0,10,90
200,2,181.0,7,0.0,19,181
2000,2,1789.0,1056,0.0,211,1789
10000,2,8891.0,8527,0.0,1109,8891
20000,2,17832.0,18272,0.0,2168,17832
40000,2,35725.0,37814,0.0,4275,35725
60000,2,53515.0,57283,0.0,6485,53515
80000,2,71301.0,76753,0.0,8699,71301
100000,2,89127.0,96281,0.0,10873,89127
200000,2,178279.0,187370,0.0,21721,178279
400000,2,356441.0,306247,0.0,43559,356441
600000,2,534508.0,501309,0.0,65492,534508
800000,2,712599.0,689555,0.0,87401,712599
1000000,2,890399.0,838640,0.0,109601,890399
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,2,0.0,13,87
200,3,177.0,4,0.0,23,177
2000,3,1757.0,40,0.0,243,1757
10000,3,8864.0,225,0.0,1136,8864
20000,3,17738.0,497,0.0,2262,17738
40000,3,35491.0,993,0.0,4509,35491
60000,3,53317.0,1489,0.0,6683,53317
80000,3,71025.0,2023,0.0,8975,71025
100000,3,88817.0,2526,0.0,11183,88817
200000,3,177923.0,9556,0.0,22077,177923
400000,3,356069.0,166072,0.0,43931,356069
600000,3,534376.0,361182,0.0,65624,534376
800000,3,712245.0,556193,0.0,87755,712245
1000000,3,890443.0,751131,0.0,109557,890443
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,7,0.0,8,92
200,4,186.0,10,0.0,14,186
2000,4,1763.0,68,0.0,237,1763
10000,4,8879.0,266,0.0,1121,8879
20000,4,17721.0,531,0.0,2279,17721
40000,4,35538.0,1021,0.0,4462,35538
60000,4,53320.0,1538,0.0,6680,53320
80000,4,71148.0,4573,0.0,8852,71148
100000,4,88923.0,5051,0.0,11077,88923
200000,4,177836.0,7722,0.0,22164,177836
400000,4,355671.0,12849,0.0,44329,355671
600000,4,533514.0,17809,0.0,66486,533514
800000,4,711622.0,22836,0.0,88378,711622
1000000,4,889557.0,27830,0.0,110443,889557
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,15,0.0,11,89
200,5,183.0,19,0.0,17,183
2000,5,1778.0,1123,0.0,222,1778
10000,5,8918.0,8937,0.0,1082,8918
20000,5,17869.0,18666,0.0,2131,17869
40000,5,35689.0,38166,0.0,4311,35689
60000,5,53450.0,57681,0.0,6550,53450
80000,5,71194.0,77183,0.0,8806,71194
100000,5,89030.0,96661,0.0,10970,89030
200000,5,178013.0,194108,0.0,21987,178013
400000,5,356223.0,389282,0.0,43777,356223
600000,5,534250.0,584216,0.0,65750,534250
800000,5,712306.0,779162,0.0,87694,712306
1000000,5,890521.0,974327,0.0,109479,890521
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,4,0.0,10,90
200,6,173.0,4,0.0,27,173
2000,6,1768.0,47,0.0,232,1768
10000,6,8867.0,432,0.0,1133,8867
20000,6,17793.0,691,0.0,2207,17793
40000,6,35597.0,1176,0.0,4403,35597
60000,6,53432.0,1698,0.0,6568,53432
80000,6,71188.0,2199,0.0,8812,71188
100000,6,89053.0,2704,0.0,10947,89053
200000,6,178142.0,5148,0.0,21858,178142
400000,6,355873.0,14719,0.0,44127,355873
600000,6,533817.0,20907,0.0,66183,533817
800000,6,711782.0,25820,0.0,88218,711782
1000000,6,889788.0,30758,0.0,110212,889788
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,7,0.0,9,91
200,7,179.0,11,0.0,21,179
2000,7,1777.0,342,0.0,223,1777
10000,7,8845.0,877,0.0,1155,8845
20000,7,17711.0,1142,0.0,2289,17711
40000,7,35452.0,1678,0.0,4548,35452
60000,7,53194.0,2163,0.0,6806,53194
80000,7,70943.0,2677,0.0,9057,70943
100000,7,88689.0,3231,0.0,11311,88689
200000,7,177677.0,5768,0.0,22323,177677
400000,7,355616.0,10887,0.0,44384,355616
600000,7,533593.0,15863,0.0,66407,533593
800000,7,711369.0,21046,0.0,88631,711369
1000000,7,889056.0,25928,0.0,110944,889056
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,4,0.0,12,88
200,8,176.0,6,0.0,24,176
2000,8,1778.0,1541,0.0,222,1778
10000,8,8918.0,9344,0.0,1082,8918
20000,8,17749.0,17533,0.0,2251,17749
40000,8,35465.0,36459,0.0,4535,35465
60000,8,53219.0,55936,0.0,6781,53219
80000,8,70940.0,73304,0.0,9060,70940
100000,8,88689.0,92526,0.0,11311,88689
200000,8,177680.0,189268,0.0,22320,177680
400000,8,355578.0,324195,0.0,44422,355578
600000,8,533707.0,329133,0.0,66293,533707
800000,8,711796.0,334083,0.0,88204,711796
1000000,8,889704.0,339127,0.0,110296,889704
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,2,0.0,10,90
200,9,180.0,5,0.0,20,180
2000,9,1775.0,60,0.0,225,1775
10000,9,8869.0,258,0.0,1131,8869
20000,9,17768.0,535,0.0,2232,17768
40000,9,35580.0,1121,0.0,4420,35580
60000,9,53390.0,1600,0.0,6610,53390
80000,9,71229.0,2094,0.0,8771,71229
100000,9,89023.0,2586,0.0,10977,89023
200000,9,178031.0,5101,0.0,21969,178031
400000,9,356052.0,10352,0.0,43948,356052
600000,9,534093.0,66828,0.0,65907,534093
800000,9,711819.0,83286,0.0,88181,711819
1000000,9,889838.0,215747,0.0,110162,889838
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,86,0.0,8,92
200,10,176.0,184,0.0,24,176
2000,10,1776.0,1938,0.0,224,1776
10000,10,8919.0,9743,0.0,1081,8919
20000,10,17787.0,19485,0.0,2213,17787
40000,10,35655.0,39018,0.0,4345,35655
60000,10,53473.0,58528,0.0,6527,53473
80000,10,71274.0,77995,0.0,8726,71274
100000,10,89078.0,97500,0.0,10922,89078
200000,10,178042.0,195056,0.0,21958,178042
400000,10,355740.0,389998,0.0,44260,355740
600000,10,533875.0,585084,0.0,66125,533875
800000,10,711795.0,780207,0.0,88205,711795
1000000,10,889855.0,975273,0.0,110145,889855
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,0,0.0,12,88
200,11,182.0,13,0.0,18,182
2000,11,1784.0,1481,0.0,216,1784
10000,11,8932.0,9162,0.0,1068,8932
20000,11,17793.0,18917,0.0,2207,17793
40000,11,35561.0,38447,0.0,4439,35561
60000,11,53314.0,57928,0.0,6686,53314
80000,11,71116.0,77429,0.0,8884,71116
100000,11,88892.0,96888,0.0,11108,88892
200000,11,177825.0,194403,0.0,22175,177825
400000,11,355813.0,389567,0.0,44187,355813
600000,11,533907.0,584564,0.0,66093,533907
800000,11,711896.0,779619,0.0,88104,711896
1000000,11,889927.0,974614,0.0,110073,889927
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,86.0,1,0.0,14,86
200,12,171.0,4,0.0,29,171
2000,12,1770.0,46,0.0,230,1770
10000,12,8921.0,3745,0.0,1079,8921
20000,12,17821.0,4652,0.0,2179,17821
40000,12,35581.0,14056,0.0,4419,35581
60000,12,53355.0,33563,0.0,6645,53355
80000,12,71146.0,53093,0.0,8854,71146
100000,12,88911.0,72578,0.0,11089,88911
200000,12,177895.0,166703,0.0,22105,177895
400000,12,355837.0,361247,0.0,44163,355837
600000,12,533764.0,556224,0.0,66236,533764
800000,12,712018.0,751217,0.0,87982,712018
1000000,12,889948.0,946159,0.0,110052,889948
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,78,0.0,8,92
200,13,183.0,168,0.0,17,183
2000,13,1806.0,1930,0.0,194,1806
10000,13,8948.0,9729,0.0,1052,8948
20000,13,17777.0,19507,0.0,2223,17777
40000,13,35609.0,39015,0.0,4391,35609
60000,13,53449.0,58536,0.0,6551,53449
80000,13,71255.0,78072,0.0,8745,71255
100000,13,89042.0,97601,0.0,10958,89042
200000,13,178016.0,193769,0.0,21984,178016
400000,13,355916.0,273941,0.0,44084,355916
600000,13,533801.0,451274,0.0,66199,533801
800000,13,711676.0,646239,0.0,88324,711676
1000000,13,889700.0,832667,0.0,110300,889700
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,5,0.0,15,85
200,14,175.0,12,0.0,25,175
2000,14,1791.0,626,0.0,209,1791
10000,14,8906.0,1620,0.0,1094,8906
20000,14,17771.0,5948,0.0,2229,17771
40000,14,35648.0,6444,0.0,4352,35648
60000,14,53456.0,6926,0.0,6544,53456
80000,14,71201.0,7421,0.0,8799,71201
100000,14,88978.0,7920,0.0,11022,88978
200000,14,178215.0,10350,0.0,21785,178215
400000,14,356265.0,15784,0.0,43735,356265
600000,14,534199.0,32762,0.0,65801,534199
800000,14,712146.0,61776,0.0,87854,712146
1000000,14,890174.0,99746,0.0,109826,890174
2,15,1.0,2,0.0,1,1
3,15,2.0,3,0.0,1,2
100,15,93.0,49,0.0,7,93
200,15,179.0,52,0.0,21,179
2000,15,1808.0,101,0.0,192,1808
10000,15,8968.0,303,0.0,1032,8968
20000,15,17868.0,716,0.0,2132,17868
40000,15,35657.0,1308,0.0,4343,35657
60000,15,53445.0,1841,0.0,6555,53445
80000,15,71237.0,2323,0.0,8763,71237
100000,15,89109.0,2825,0.0,10891,89109
200000,15,178345.0,5254,0.0,21655,178345
400000,15,356590.0,11026,0.0,43410,356590
600000,15,534386.0,16039,0.0,65614,534386
800000,15,712408.0,21080,0.0,87592,712408
1000000,15,890404.0,26083,0.0,109596,890404
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,11,0.0,10,90
200,16,181.0,14,0.0,19,181
2000,16,1781.0,61,0.0,219,1781
10000,16,8885.0,290,0.0,1115,8885
20000,16,17834.0,561,0.0,2166,17834
40000,16,35644.0,1057,0.0,4356,35644
60000,16,53451.0,1619,0.0,6549,53451
80000,16,71219.0,2074,0.0,8781,71219
100000,16,88968.0,2577,0.0,11032,88968
200000,16,178008.0,5029,0.0,21992,178008
400000,16,356089.0,10027,0.0,43911,356089
600000,16,534075.0,14965,0.0,65925,534075
800000,16,712091.0,20016,0.0,87909,712091
1000000,16,890038.0,24846,0.0,109962,890038
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,2,0.0,14,86
200,17,169.0,4,0.0,31,169
2000,17,1774.0,51,0.0,226,1774
10000,17,8917.0,340,0.0,1083,8917
20000,17,17804.0,634,0.0,2196,17804
40000,17,35595.0,1323,0.0,4405,35595
60000,17,53388.0,1828,0.0,6612,53388
80000,17,71198.0,2696,0.0,8802,71198
100000,17,88980.0,3209,0.0,11020,88980
200000,17,178050.0,5747,0.0,21950,178050
400000,17,356150.0,10822,0.0,43850,356150
