Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.08,1,1
3,1,2.0,3,0.12,1,2
100,1,90.0,58,2.32,10,90
200,1,173.0,137,5.48,27,173
2000,1,1777.0,202,8.08,223,1777
10000,1,8886.0,487,19.48,1114,8886
20000,1,17812.0,818,32.72,2188,17812
40000,1,35616.0,1483,59.32,4384,35616
60000,1,53361.0,2192,87.68,6639,53361
80000,1,71156.0,2856,114.24,8844,71156
100000,1,88946.0,3538,141.52,11054,88946
200000,1,177791.0,6844,273.76,22209,177791
400000,1,355572.0,13584,543.36,44428,355572
600000,1,533135.0,20312,812.48,66865,533135
800000,1,710895.0,26828,1073.12,89105,710895
1000000,1,888384.0,33693,1347.72,111616,888384
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,88.0,100,4.0,12,88
200,2,175.0,200,8.0,25,175
2000,2,1761.0,571,22.84,239,1761
10000,2,8830.0,829,33.16,1170,8830
20000,2,17766.0,1160,46.4,2234,17766
40000,2,35581.0,1804,72.16,4419,35581
60000,2,53407.0,2471,98.84,6593,53407
80000,2,71274.0,3138,125.52,8726,71274
100000,2,89063.0,3804,152.16,10937,89063
200000,2,178003.0,7138,285.52,21997,178003
400000,2,355618.0,13813,552.52,44382,355618
600000,2,533554.0,20552,822.08,66446,533554
800000,2,711265.0,27157,1086.28,88735,711265
1000000,2,888825.0,33726,1349.04,111175,888825
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,87.0,93,3.72,13,87
200,3,170.0,106,4.24,30,170
2000,3,1774.0,179,7.16,226,1774
10000,3,8833.0,484,19.36,1167,8833
20000,3,17746.0,940,37.6,2254,17746
40000,3,35429.0,1593,63.72,4571,35429
60000,3,53224.0,2252,90.08,6776,53224
80000,3,70959.0,2934,117.36,9041,70959
100000,3,88808.0,3611,144.44,11192,88808
200000,3,177635.0,6916,276.64,22365,177635
400000,3,355284.0,13556,542.24,44716,355284
600000,3,532909.0,20404,816.16,67091,532909
800000,3,710427.0,27009,1080.36,89573,710427
1000000,3,888226.0,33658,1346.32,111774,888226
2,4,1.0,2,0.08,1,1
3,4,1.0,3,0.12,2,1
100,4,80.0,100,4.0,20,80
200,4,166.0,115,4.6,34,166
2000,4,1757.0,168,6.72,243,1757
10000,4,8854.0,447,17.88,1146,8854
20000,4,17694.0,821,32.84,2306,17694
40000,4,35499.0,1508,60.32,4501,35499
60000,4,53359.0,2164,86.56,6641,53359
80000,4,71098.0,2820,112.8,8902,71098
100000,4,88961.0,3473,138.92,11039,88961
200000,4,177870.0,6898,275.92,22130,177870
400000,4,355403.0,13579,543.16,44597,355403
600000,4,533204.0,20286,811.44,66796,533204
800000,4,711017.0,27089,1083.56,88983,711017
1000000,4,888777.0,33743,1349.72,111223,888777
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,89.0,95,3.8,11,89
200,5,172.0,194,7.76,28,172
2000,5,1806.0,275,11.0,194,1806
10000,5,8973.0,539,21.56,1027,8973
20000,5,17918.0,862,34.48,2082,17918
40000,5,35676.0,1529,61.16,4324,35676
60000,5,53379.0,2128,85.12,6621,53379
80000,5,71073.0,2806,112.24,8927,71073
100000,5,88784.0,3436,137.44,11216,88784
200000,5,177497.0,6783,271.32,22503,177497
400000,5,355176.0,13504,540.16,44824,355176
600000,5,533035.0,20167,806.68,66965,533035
800000,5,710660.0,26797,1071.88,89340,710660
1000000,5,888425.0,33382,1335.28,111575,888425
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,85.0,58,2.32,15,85
200,6,172.0,158,6.32,28,172
2000,6,1749.0,327,13.08,251,1749
10000,6,8888.0,583,23.32,1112,8888
20000,6,17777.0,906,36.24,2223,17777
40000,6,35600.0,1595,63.8,4400,35600
60000,6,53367.0,2297,91.88,6633,53367
80000,6,71257.0,2985,119.4,8743,71257
100000,6,88994.0,3674,146.96,11006,88994
200000,6,177836.0,6991,279.64,22164,177836
400000,6,355345.0,13635,545.4,44655,355345
600000,6,533082.0,20235,809.4,66918,533082
800000,6,710825.0,27045,1081.8,89175,710825
1000000,6,888424.0,33696,1347.84,111576,888424
2,7,2.0,2,0.08,0,2
3,7,2.0,3,0.12,1,2
100,7,82.0,95,3.8,18,82
