Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,85.0,32,0.0,15,85
200,1,169.0,37,0.0,31,169
2000,1,1686.0,97,0.0,314,1686
10000,1,8508.0,948,0.0,1492,8508
20000,1,17034.0,1310,0.0,2966,17034
40000,1,34049.0,2000,0.0,5951,34049
60000,1,51041.0,2691,0.0,8959,51041
80000,1,68021.0,4167,0.0,11979,68021
100000,1,85020.0,4855,0.0,14980,85020
200000,1,169930.0,8226,0.0,30070,169930
400000,1,339995.0,14744,0.0,60005,339995
600000,1,509986.0,21540,0.0,90014,509986
800000,1,680125.0,28127,0.0,119875,680125
1000000,1,850073.0,34830,0.0,149927,850073
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,81.0,10,0.0,19,81
200,2,165.0,11,0.0,35,165
2000,2,1679.0,75,0.0,321,1679
10000,2,8451.0,581,0.0,1549,8451
20000,2,16972.0,916,0.0,3028,16972
40000,2,34017.0,1625,0.0,5983,34017
60000,2,50978.0,2305,0.0,9022,50978
80000,2,68023.0,2984,0.0,11977,68023
100000,2,85108.0,3702,0.0,14892,85108
200000,2,170068.0,90902,0.0,29932,170068
400000,2,340039.0,106788,0.0,59961,340039
600000,2,509955.0,214337,0.0,90045,509955
800000,2,679839.0,375280,0.0,120161,679839
1000000,2,849850.0,571887,0.0,150150,849850
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,83.0,5,0.0,17,83
200,3,165.0,89,0.0,35,165
2000,3,1710.0,1860,0.0,290,1710
10000,3,8511.0,8924,0.0,1489,8511
20000,3,17044.0,18748,0.0,2956,17044
40000,3,34091.0,38445,0.0,5909,34091
60000,3,51074.0,49107,0.0,8926,51074
80000,3,68114.0,49757,0.0,11886,68114
100000,3,84970.0,54437,0.0,15030,84970
200000,3,169968.0,141989,0.0,30032,169968
400000,3,339912.0,333732,0.0,60088,339912
600000,3,510013.0,530405,0.0,89987,510013
800000,3,679870.0,727025,0.0,120130,679870
1000000,3,849825.0,923654,0.0,150175,849825
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,25,0.0,13,87
200,4,177.0,28,0.0,23,177
2000,4,1714.0,179,0.0,286,1714
10000,4,8517.0,2311,0.0,1483,8517
20000,4,17029.0,3377,0.0,2971,17029
40000,4,34023.0,4118,0.0,5977,34023
60000,4,50979.0,4769,0.0,9021,50979
80000,4,68022.0,5359,0.0,11978,68022
100000,4,84973.0,6347,0.0,15027,84973
200000,4,170003.0,9707,0.0,29997,170003
400000,4,339905.0,17023,0.0,60095,339905
600000,4,510006.0,26021,0.0,89994,510006
800000,4,680135.0,32655,0.0,119865,680135
1000000,4,850186.0,39248,0.0,149814,850186
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,84.0,4,0.0,16,84
200,5,167.0,9,0.0,33,167
2000,5,1716.0,86,0.0,284,1716
10000,5,8500.0,397,0.0,1500,8500
20000,5,16895.0,722,0.0,3105,16895
40000,5,33966.0,15997,0.0,6034,33966
60000,5,50947.0,35664,0.0,9053,50947
80000,5,67955.0,55329,0.0,12045,67955
100000,5,84847.0,74991,0.0,15153,84847
200000,5,169813.0,173249,0.0,30187,169813
400000,5,339744.0,369974,0.0,60256,339744
600000,5,509703.0,566517,0.0,90297,509703
800000,5,679772.0,763212,0.0,120228,679772
1000000,5,849806.0,959905,0.0,150194,849806
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,8,0.0,17,83
200,6,159.0,14,0.0,41,159
2000,6,1691.0,203,0.0,309,1691
10000,6,8461.0,1927,0.0,1539,8461
20000,6,16966.0,2260,0.0,3034,16966
