Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35947.0,1613,16.13,4053,35947
60000,5,54041.0,2117,21.17,5959,54041
80000,5,72109.0,2602,26.02,7891,72109
100000,5,90063.0,3114,31.14,9937,90063
200000,5,180038.0,5601,56.01,19962,180038
400000,5,360128.0,10461,104.61,39872,360128
600000,5,540273.0,15405,154.05,59727,540273
800000,5,720218.0,20252,202.52,79782,720218
1000000,5,900286.0,25303,253.03,99714,900286
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,92.0,69,0.69,8,92
200,6,182.0,85,0.85,18,182
2000,6,1811.0,129,1.29,189,1811
10000,6,9029.0,349,3.49,971,9029
20000,6,18016.0,547,5.47,1984,18016
40000,6,36031.0,1028,10.28,3969,36031
60000,6,54079.0,1558,15.58,5921,54079
80000,6,72060.0,2066,20.66,7940,72060
100000,6,90026.0,2603,26.03,9974,90026
200000,6,180119.0,5078,50.78,19881,180119
400000,6,359988.0,10109,101.09,40012,359988
600000,6,540019.0,15015,150.15,59981,540019
800000,6,719915.0,19974,199.74,80085,719915
1000000,6,899792.0,24897,248.97,100208,899792
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,92.0,97,0.97,8,92
200,7,183.0,197,1.97,17,183
2000,7,1804.0,1956,19.56,196,1804
10000,7,8945.0,9580,95.8,1055,8945
20000,7,17857.0,19267,192.67,2143,17857
40000,7,35804.0,29083,290.83,4196,35804
60000,7,53884.0,29577,295.77,6116,53884
80000,7,71926.0,30107,301.07,8074,71926
100000,7,89878.0,30620,306.2,10122,89878
200000,7,179960.0,33054,330.54,20040,179960
400000,7,360313.0,37959,379.59,39687,360313
600000,7,540269.0,43000,430.0,59731,540269
800000,7,720214.0,47989,479.89,79786,720214
1000000,7,900077.0,52991,529.91,99923,900077
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,90.0,21,0.21,10,90
200,8,181.0,24,0.24,19,181
2000,8,1805.0,72,0.72,195,1805
10000,8,8988.0,487,4.87,1012,8988
20000,8,17966.0,726,7.26,2034,17966
40000,8,35966.0,1188,11.88,4034,35966
60000,8,54010.0,1680,16.8,5990,54010
80000,8,71961.0,2186,21.86,8039,71961
100000,8,90085.0,2691,26.91,9915,90085
200000,8,179908.0,5110,51.1,20092,179908
400000,8,359884.0,10060,100.6,40116,359884
600000,8,539753.0,15102,151.02,60247,539753
800000,8,719806.0,20259,202.59,80194,719806
1000000,8,899369.0,25171,251.71,100631,899369
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,84.0,95,0.95,16,84
200,9,171.0,183,1.83,29,171
2000,9,1777.0,646,6.46,223,1777
10000,9,8970.0,821,8.21,1030,8970
20000,9,18012.0,1065,10.65,1988,18012
40000,9,35986.0,1578,15.78,4014,35986
60000,9,54066.0,2086,20.86,5934,54066
80000,9,72153.0,2895,28.95,7847,72153
100000,9,90144.0,3426,34.26,9856,90144
200000,9,180086.0,5864,58.64,19914,180086
400000,9,360271.0,10910,109.1,39729,360271
600000,9,540178.0,15951,159.51,59822,540178
800000,9,720057.0,20916,209.16,79943,720057
1000000,9,900039.0,25905,259.05,99961,900039
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,91,0.91,12,88
200,10,177.0,191,1.91,23,177
2000,10,1767.0,1834,18.34,233,1767
10000,10,8922.0,4185,41.85,1078,8922
20000,10,17981.0,4437,44.37,2019,17981
40000,10,35925.0,4914,49.14,4075,35925
60000,10,53983.0,5385,53.85,6017,53983
80000,10,72031.0,5890,58.9,7969,72031
100000,10,89947.0,6365,63.65,10053,89947
200000,10,179959.0,8919,89.19,20041,179959
400000,10,359835.0,13951,139.51,40165,359835
600000,10,539904.0,19022,190.22,60096,539904
800000,10,719589.0,24062,240.62,80411,719589
1000000,10,899790.0,29112,291.12,100210,899790
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,91.0,92,0.92,9,91
200,11,172.0,188,1.88,28,172
2000,11,1765.0,1947,19.47,235,1765
10000,11,8875.0,8839,88.39,1125,8875
20000,11,17899.0,9079,90.79,2101,17899
40000,11,35877.0,9603,96.03,4123,35877
60000,11,53840.0,10108,101.08,6160,53840
80000,11,71796.0,10607,106.07,8204,71796
100000,11,89753.0,11105,111.05,10247,89753
200000,11,179743.0,13626,136.26,20257,179743
400000,11,359558.0,18618,186.18,40442,359558
600000,11,539563.0,23513,235.13,60437,539563
800000,11,719842.0,28378,283.78,80158,719842
1000000,11,899533.0,33422,334.22,100467,899533
2,12,1.0,2,0.02,1,1
3,12,2.0,3,0.03,1,2
100,12,92.0,29,0.29,8,92
200,12,178.0,30,0.3,22,178
2000,12,1784.0,83,0.83,216,1784
10000,12,9010.0,270,2.7,990,9010
20000,12,17997.0,487,4.87,2003,17997
40000,12,35972.0,997,9.97,4028,35972
60000,12,54002.0,1520,15.2,5998,54002
80000,12,71903.0,1990,19.9,8097,71903
100000,12,89896.0,2514,25.14,10104,89896
200000,12,179937.0,5030,50.3,20063,179937
400000,12,359871.0,9967,99.67,40129,359871
600000,12,539800.0,15072,150.72,60200,539800
800000,12,719785.0,20149,201.49,80215,719785
1000000,12,899797.0,25086,250.86,100203,899797
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,94.0,68,0.68,6,94
200,13,179.0,139,1.39,21,179
2000,13,1781.0,1901,19.01,219,1781
10000,13,8883.0,9690,96.9,1117,8883
20000,13,17805.0,19437,194.37,2195,17805
40000,13,35771.0,25797,257.97,4229,35771
60000,13,53812.0,26261,262.61,6188,53812
80000,13,71825.0,26732,267.32,8175,71825
100000,13,89846.0,27244,272.44,10154,89846
200000,13,179840.0,29766,297.66,20160,179840
400000,13,359831.0,34821,348.21,40169,359831
600000,13,539619.0,39823,398.23,60381,539619
800000,13,719608.0,44803,448.03,80392,719608
1000000,13,899567.0,49903,499.03,100433,899567
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,90.0,14,0.14,10,90
200,14,181.0,18,0.18,19,181
2000,14,1796.0,198,1.98,204,1796
10000,14,9009.0,477,4.77,991,9009
20000,14,18012.0,746,7.46,1988,18012
40000,14,36008.0,1263,12.63,3992,36008
60000,14,54030.0,1746,17.46,5970,54030
80000,14,72021.0,2225,22.25,7979,72021
100000,14,89967.0,2721,27.21,10033,89967
200000,14,179976.0,5159,51.59,20024,179976
400000,14,360001.0,10147,101.47,39999,360001
600000,14,539874.0,15190,151.9,60126,539874
800000,14,719846.0,20170,201.7,80154,719846
1000000,14,899633.0,25138,251.38,100367,899633
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,84.0,98,0.98,16,84
200,15,169.0,196,1.96,31,169
2000,15,1805.0,738,7.38,195,1805
10000,15,9044.0,949,9.49,956,9044
20000,15,18031.0,1179,11.79,1969,18031
40000,15,36064.0,1672,16.72,3936,36064
60000,15,54097.0,2126,21.26,5903,54097
80000,15,72083.0,2633,26.33,7917,72083
100000,15,90034.0,3121,31.21,9966,90034
200000,15,180046.0,5580,55.8,19954,180046
400000,15,360154.0,10515,105.15,39846,360154
600000,15,539854.0,15476,154.76,60146,539854
800000,15,719607.0,20519,205.19,80393,719607
1000000,15,899439.0,25535,255.35,100561,899439
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,95.0,87,0.87,5,95
200,16,177.0,178,1.78,23,177
2000,16,1793.0,382,3.82,207,1793
10000,16,9011.0,585,5.85,989,9011
20000,16,17972.0,844,8.44,2028,17972
40000,16,35980.0,1341,13.41,4020,35980
60000,16,53918.0,1835,18.35,6082,53918
80000,16,71854.0,2348,23.48,8146,71854
100000,16,89759.0,2823,28.23,10241,89759
200000,16,179824.0,5256,52.56,20176,179824
400000,16,359470.0,10214,102.14,40530,359470
600000,16,539414.0,15218,152.18,60586,539414
800000,16,719483.0,20326,203.26,80517,719483
1000000,16,899291.0,25367,253.67,100709,899291
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,90.0,100,1.0,10,90
200,17,178.0,169,1.69,22,178
2000,17,1780.0,1881,18.81,220,1780
10000,17,8869.0,8992,89.92,1131,8869
20000,17,17812.0,9482,94.82,2188,17812
40000,17,35789.0,9992,99.92,4211,35789
60000,17,53738.0,10485,104.85,6262,53738
80000,17,71743.0,11047,110.47,8257,71743
100000,17,89682.0,11533,115.33,10318,89682
200000,17,179540.0,14005,140.05,20460,179540
400000,17,359512.0,19027,190.27,40488,359512
600000,17,539725.0,24044,240.44,60275,539725
800000,17,719810.0,29106,291.06,80190,719810
1000000,17,899995.0,34107,341.07,100005,899995
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,87.0,82,0.82,13,87
200,18,172.0,179,1.79,28,172
2000,18,1767.0,1864,18.64,233,1767
10000,18,8956.0,5147,51.47,1044,8956
20000,18,17923.0,5411,54.11,2077,17923
40000,18,35931.0,5928,59.28,4069,35931
60000,18,53952.0,6443,64.43,6048,53952
80000,18,72001.0,6921,69.21,7999,72001
100000,18,90012.0,7428,74.28,9988,90012
200000,18,180029.0,9980,99.8,19971,180029
400000,18,359882.0,15019,150.19,40118,359882
600000,18,539700.0,19922,199.22,60300,539700
800000,18,719741.0,25020,250.2,80259,719741
1000000,18,899646.0,30126,301.26,100354,899646
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,97,0.97,9,91
200,19,181.0,194,1.94,19,181
2000,19,1790.0,1920,19.2,210,1790
10000,19,8982.0,5339,53.39,1018,8982
20000,19,17971.0,5612,56.12,2029,17971
40000,19,35942.0,6090,60.9,4058,35942
60000,19,53930.0,6593,65.93,6070,53930
80000,19,71940.0,7090,70.9,8060,71940
100000,19,89969.0,7569,75.69,10031,89969
200000,19,179957.0,10108,101.08,20043,179957
400000,19,360020.0,15019,150.19,39980,360020
600000,19,539880.0,19976,199.76,60120,539880
800000,19,719732.0,24926,249.26,80268,719732
1000000,19,899751.0,29971,299.71,100249,899751
2,20,2.0,2,0.02,0,2
3,20,2.0,3,0.03,1,2
100,20,89.0,66,0.66,11,89
200,20,178.0,66,0.66,22,178
2000,20,1793.0,117,1.17,207,1793
10000,20,9011.0,296,2.96,989,9011
20000,20,17986.0,552,5.52,2014,17986
40000,20,36000.0,1085,10.85,4000,36000
60000,20,54036.0,1572,15.72,5964,54036
80000,20,72049.0,2076,20.76,7951,72049
100000,20,90056.0,2537,25.37,9944,90056
200000,20,180114.0,5065,50.65,19886,180114
400000,20,360130.0,10014,100.14,39870,360130
600000,20,539881.0,14905,149.05,60119,539881
800000,20,719735.0,19903,199.03,80265,719735
1000000,20,899753.0,24933,249.33,100247,899753
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,86.0,96,0.96,14,86
200,21,172.0,193,1.93,28,172
2000,21,1778.0,1880,18.8,222,1778
10000,21,8924.0,9678,96.78,1076,8924
20000,21,17842.0,16037,160.37,2158,17842
40000,21,35789.0,16498,164.98,4211,35789
60000,21,53810.0,17026,170.26,6190,53810
80000,21,71768.0,17547,175.47,8232,71768
100000,21,89801.0,18043,180.43,10199,89801
200000,21,179777.0,20591,205.91,20223,179777
400000,21,359622.0,25512,255.12,40378,359622
600000,21,539260.0,30421,304.21,60740,539260
800000,21,719069.0,35367,353.67,80931,719069
1000000,21,899102.0,40314,403.14,100898,899102
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,89.0,44,0.44,11,89
200,22,177.0,46,0.46,23,177
2000,22,1805.0,88,0.88,195,1805
10000,22,9057.0,296,2.96,943,9057
20000,22,18064.0,565,5.65,1936,18064
40000,22,36162.0,1056,10.56,3838,36162
60000,22,54136.0,1556,15.56,5864,54136
80000,22,72125.0,2032,20.32,7875,72125
100000,22,90122.0,2793,27.93,9878,90122
200000,22,179981.0,5547,55.47,20019,179981
400000,22,360072.0,10610,106.1,39928,360072
600000,22,539978.0,15518,155.18,60022,539978
800000,22,719885.0,20475,204.75,80115,719885
1000000,22,899900.0,25299,252.99,100100,899900
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,88.0,97,0.97,12,88
200,23,175.0,195,1.95,25,175
2000,23,1795.0,803,8.03,205,1795
10000,23,8991.0,981,9.81,1009,8991
20000,23,18020.0,1229,12.29,1980,18020
40000,23,36011.0,1704,17.04,3989,36011
60000,23,54065.0,2212,22.12,5935,54065
80000,23,72036.0,2728,27.28,7964,72036
100000,23,90015.0,3237,32.37,9985,90015
200000,23,180003.0,5782,57.82,19997,180003
400000,23,359804.0,10703,107.03,40196,359804
600000,23,539959.0,15716,157.16,60041,539959
800000,23,719901.0,20701,207.01,80099,719901
1000000,23,899815.0,25709,257.09,100185,899815
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,92.0,37,0.37,8,92
200,24,177.0,94,0.94,23,177
2000,24,1815.0,131,1.31,185,1815
10000,24,8979.0,615,6.15,1021,8979
20000,24,17981.0,873,8.73,2019,17981
40000,24,36022.0,1386,13.86,3978,36022
60000,24,53971.0,1870,18.7,6029,53971
80000,24,71914.0,2383,23.83,8086,71914
100000,24,89918.0,2899,28.99,10082,89918
200000,24,180001.0,5391,53.91,19999,180001
400000,24,359936.0,10382,103.82,40064,359936
600000,24,539744.0,15325,153.25,60256,539744
800000,24,719913.0,20479,204.79,80087,719913
1000000,24,899777.0,25591,255.91,100223,899777
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,93.0,92,0.92,7,93
200,25,184.0,191,1.91,16,184
2000,25,1809.0,1941,19.41,191,1809
10000,25,8967.0,9704,97.04,1033,8967
20000,25,17830.0,19183,191.83,2170,17830
40000,25,35682.0,29185,291.85,4318,35682
60000,25,53659.0,29719,297.19,6341,53659
80000,25,71640.0,30226,302.26,8360,71640
100000,25,89673.0,30717,307.17,10327,89673
200000,25,179700.0,33214,332.14,20300,179700
400000,25,359579.0,38335,383.35,40421,359579
600000,25,539679.0,43486,434.86,60321,539679
800000,25,719453.0,48584,485.84,80547,719453
1000000,25,899201.0,53634,536.34,100799,899201
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,87.0,93,0.93,13,87
200,26,185.0,153,1.53,15,185
2000,26,1784.0,644,6.44,216,1784
10000,26,8964.0,1001,10.01,1036,8964
20000,26,17954.0,1246,12.46,2046,17954
40000,26,35965.0,1772,17.72,4035,35965
60000,26,53926.0,2286,22.86,6074,53926
80000,26,71990.0,2795,27.95,8010,71990
100000,26,89921.0,3310,33.1,10079,89921
200000,26,179897.0,5893,58.93,20103,179897
400000,26,359860.0,10905,109.05,40140,359860
600000,26,539509.0,15922,159.22,60491,539509
800000,26,719611.0,20821,208.21,80389,719611
1000000,26,899644.0,25964,259.64,100356,899644
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,88,0.88,12,88
200,27,174.0,186,1.86,26,174
2000,27,1799.0,391,3.91,201,1799
10000,27,8981.0,622,6.22,1019,8981
20000,27,17981.0,884,8.84,2019,17981
40000,27,36008.0,1618,16.18,3992,36008
60000,27,54028.0,2131,21.31,5972,54028
80000,27,72053.0,2624,26.24,7947,72053
100000,27,90089.0,3105,31.05,9911,90089
200000,27,180001.0,5598,55.98,19999,180001
400000,27,360046.0,10604,106.04,39954,360046
600000,27,539980.0,15534,155.34,60020,539980
800000,27,719910.0,20572,205.72,80090,719910
1000000,27,899830.0,25573,255.73,100170,899830
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.03,1,2
100,28,90.0,96,0.96,10,90
200,28,182.0,192,1.92,18,182
2000,28,1772.0,1951,19.51,228,1772
10000,28,8866.0,7925,79.25,1134,8866
20000,28,17853.0,8164,81.64,2147,17853
40000,28,35833.0,8677,86.77,4167,35833
60000,28,53834.0,9197,91.97,6166,53834
80000,28,71829.0,9696,96.96,8171,71829
100000,28,89769.0,10168,101.68,10231,89769
200000,28,179894.0,12669,126.69,20106,179894
400000,28,359939.0,17456,174.56,40061,359939
600000,28,539941.0,22529,225.29,60059,539941
800000,28,719944.0,27511,275.11,80056,719944
1000000,28,899648.0,32593,325.93,100352,899648
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,86.0,95,0.95,14,86
200,29,174.0,192,1.92,26,174
2000,29,1798.0,1945,19.45,202,1798
10000,29,8924.0,9755,97.55,1076,8924
20000,29,17865.0,19478,194.78,2135,17865
40000,29,35907.0,20237,202.37,4093,35907
60000,29,53908.0,20754,207.54,6092,53908
80000,29,71894.0,21235,212.35,8106,71894
100000,29,89828.0,21712,217.12,10172,89828
200000,29,179906.0,24216,242.16,20094,179906
400000,29,359654.0,29257,292.57,40346,359654
600000,29,539694.0,34280,342.8,60306,539694
800000,29,719774.0,39234,392.34,80226,719774
1000000,29,899657.0,44120,441.2,100343,899657
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,92.0,94,0.94,8,92
200,30,178.0,113,1.13,22,178
2000,30,1794.0,152,1.52,206,1794
10000,30,8969.0,349,3.49,1031,8969
20000,30,17996.0,608,6.08,2004,17996
40000,30,36008.0,1105,11.05,3992,36008
60000,30,53951.0,1623,16.23,6049,53951
80000,30,71974.0,2126,21.26,8026,71974
100000,30,89994.0,2628,26.28,10006,89994
200000,30,180073.0,5093,50.93,19927,180073
400000,30,359970.0,10133,101.33,40030,359970
600000,30,540139.0,15159,151.59,59861,540139
800000,30,720114.0,20136,201.36,79886,720114
1000000,30,900237.0,25187,251.87,99763,900237
2,31,1.0,2,0.02,1,1
3,31,2.0,3,0.03,1,2
100,31,95.0,94,0.94,5,95
200,31,184.0,189,1.89,16,184
2000,31,1803.0,906,9.06,197,1803
10000,31,8992.0,1101,11.01,1008,8992
20000,31,17961.0,1379,13.79,2039,17961
40000,31,35972.0,1854,18.54,4028,35972
60000,31,53985.0,2349,23.49,6015,53985
80000,31,71932.0,2856,28.56,8068,71932
100000,31,89919.0,3352,33.52,10081,89919
200000,31,179945.0,5809,58.09,20055,179945
400000,31,360069.0,10760,107.6,39931,360069
600000,31,540073.0,15792,157.92,59927,540073
800000,31,719922.0,20699,206.99,80078,719922
1000000,31,899737.0,25614,256.14,100263,899737
2,32,1.0,2,0.02,1,1
3,32,2.0,3,0.03,1,2
100,32,90.0,6,0.06,10,90
200,32,184.0,7,0.07,16,184
2000,32,1795.0,69,0.69,205,1795
10000,32,8974.0,247,2.47,1026,8974
20000,32,17967.0,511,5.11,2033,17967
40000,32,35988.0,1023,10.23,4012,35988
60000,32,54017.0,1996,19.96,5983,54017
80000,32,72006.0,2473,24.73,7994,72006
100000,32,90085.0,2956,29.56,9915,90085
200000,32,180200.0,5490,54.9,19800,180200
400000,32,360428.0,10434,104.34,39572,360428
600000,32,540306.0,15476,154.76,59694,540306
800000,32,720110.0,20379,203.79,79890,720110
1000000,32,900078.0,25484,254.84,99922,900078
2,33,1.0,2,0.02,1,1
3,33,2.0,3,0.03,1,2
100,33,88.0,97,0.97,12,88
200,33,178.0,196,1.96,22,178
2000,33,1796.0,1937,19.37,204,1796
10000,33,8916.0,9624,96.24,1084,8916
20000,33,17808.0,19370,193.7,2192,17808
40000,33,35594.0,38776,387.76,4406,35594
60000,33,53346.0,57925,579.25,6654,53346
80000,33,71147.0,77168,771.68,8853,71147
100000,33,88958.0,94869,948.69,11042,88958
200000,33,178650.0,128453,1284.53,21350,178650
400000,33,358673.0,133378,1333.78,41327,358673
600000,33,538520.0,138600,1386.0,61480,538520
800000,33,718294.0,143645,1436.45,81706,718294
1000000,33,898493.0,148616,1486.16,101507,898493
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,90.0,77,0.77,10,90
200,34,179.0,108,1.08,21,179
2000,34,1773.0,197,1.97,227,1773
10000,34,8966.0,554,5.54,1034,8966
20000,34,18019.0,786,7.86,1981,18019
40000,34,36058.0,1279,12.79,3942,36058
60000,34,54086.0,1793,17.93,5914,54086
80000,34,72008.0,2273,22.73,7992,72008
100000,34,89984.0,2767,27.67,10016,89984
200000,34,180012.0,5183,51.83,19988,180012
400000,34,360150.0,10021,100.21,39850,360150
600000,34,540027.0,15006,150.06,59973,540027
800000,34,719694.0,20011,200.11,80306,719694
1000000,34,899597.0,24957,249.57,100403,899597
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,91.0,97,0.97,9,91
200,35,178.0,193,1.93,22,178
2000,35,1818.0,1904,19.04,182,1818
10000,35,9003.0,4495,44.95,997,9003
20000,35,17990.0,4862,48.62,2010,17990
40000,35,35987.0,5956,59.56,4013,35987
60000,35,53951.0,6861,68.61,6049,53951
80000,35,71961.0,7345,73.45,8039,71961
100000,35,89931.0,7848,78.48,10069,89931
200000,35,179802.0,10327,103.27,20198,179802
400000,35,359851.0,15263,152.63,40149,359851
600000,35,539867.0,20218,202.18,60133,539867
800000,35,719763.0,25380,253.8,80237,719763
1000000,35,899740.0,30404,304.04,100260,899740
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,90.0,81,0.81,10,90
200,36,174.0,138,1.38,26,174
2000,36,1772.0,174,1.74,228,1772
10000,36,9006.0,394,3.94,994,9006
20000,36,17974.0,673,6.73,2026,17974
40000,36,36002.0,1396,13.96,3998,36002
60000,36,54005.0,1880,18.8,5995,54005
80000,36,72005.0,2418,24.18,7995,72005
100000,36,90023.0,2924,29.24,9977,90023
200000,36,180068.0,5361,53.61,19932,180068
400000,36,359919.0,10299,102.99,40081,359919
600000,36,540009.0,15260,152.6,59991,540009
800000,36,720243.0,20320,203.2,79757,720243
1000000,36,900219.0,25167,251.67,99781,900219
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,85.0,94,0.94,15,85
200,37,172.0,189,1.89,28,172
2000,37,1764.0,1937,19.37,236,1764
10000,37,8889.0,9682,96.82,1111,8889
20000,37,17874.0,10072,100.72,2126,17874
40000,37,35845.0,10575,105.75,4155,35845
60000,37,53893.0,11115,111.15,6107,53893
80000,37,71858.0,11655,116.55,8142,71858
100000,37,89890.0,12167,121.67,10110,89890
200000,37,179723.0,14742,147.42,20277,179723
400000,37,359510.0,19539,195.39,40490,359510
600000,37,539330.0,24565,245.65,60670,539330
800000,37,719456.0,29479,294.79,80544,719456
1000000,37,899674.0,34525,345.25,100326,899674
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,86.0,100,1.0,14,86
200,38,177.0,127,1.27,23,177
2000,38,1785.0,237,2.37,215,1785
10000,38,8984.0,419,4.19,1016,8984
20000,38,18018.0,668,6.68,1982,18018
40000,38,36023.0,1177,11.77,3977,36023
60000,38,54075.0,1633,16.33,5925,54075
80000,38,72043.0,2127,21.27,7957,72043
100000,38,90052.0,2642,26.42,9948,90052
200000,38,180034.0,5134,51.34,19966,180034
400000,38,360018.0,10170,101.7,39982,360018
600000,38,540115.0,15091,150.91,59885,540115
800000,38,720388.0,20137,201.37,79612,720388
1000000,38,900201.0,25090,250.9,99799,900201
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,86.0,96,0.96,14,86
200,39,175.0,194,1.94,25,175
2000,39,1763.0,1878,18.78,237,1763
10000,39,8954.0,3132,31.32,1046,8954
20000,39,17972.0,3372,33.72,2028,17972
40000,39,35932.0,3877,38.77,4068,35932
60000,39,53870.0,4376,43.76,6130,53870
80000,39,71883.0,4861,48.61,8117,71883
100000,39,89830.0,5365,53.65,10170,89830
200000,39,180040.0,7840,78.4,19960,180040
400000,39,359756.0,12867,128.67,40244,359756
600000,39,539863.0,17944,179.44,60137,539863
800000,39,719846.0,23012,230.12,80154,719846
1000000,39,899648.0,27905,279.05,100352,899648
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,36,0.36,9,91
200,40,177.0,37,0.37,23,177
2000,40,1804.0,132,1.32,196,1804
10000,40,9029.0,760,7.6,971,9029
20000,40,18027.0,1007,10.07,1973,18027
40000,40,36062.0,1525,15.25,3938,36062
60000,40,54079.0,2053,20.53,5921,54079
80000,40,72108.0,2543,25.43,7892,72108
100000,40,90104.0,3014,30.14,9896,90104
200000,40,180203.0,5456,54.56,19797,180203
400000,40,360066.0,10428,104.28,39934,360066
600000,40,540022.0,15437,154.37,59978,540022
800000,40,720146.0,20349,203.49,79854,720146
1000000,40,900188.0,25340,253.4,99812,900188
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,87.0,94,0.94,13,87
