Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,87.0,85,0.48,13,87
200,1,176.0,158,0.85,24,176
2000,1,1798.0,230,1.4,202,1798
10000,1,8988.0,482,3.32,1012,8988
20000,1,18034.0,813,5.78,1966,18034
40000,1,36016.0,1453,10.49,3984,36016
60000,1,54026.0,2176,15.87,5974,54026
80000,1,71985.0,2830,20.86,8015,71985
100000,1,90009.0,3515,26.09,9991,90009
200000,1,180214.0,6936,51.48,19786,180214
400000,1,360017.0,13669,102.03,39983,360017
600000,1,539851.0,20242,151.35,60149,539851
800000,1,719571.0,26955,201.81,80429,719571
1000000,1,899647.0,33579,251.69,100353,899647
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,81.0,90,0.69,19,81
200,2,166.0,190,1.69,34,166
2000,2,1768.0,1930,18.94,232,1768
10000,2,8893.0,8026,79.05,1107,8893
20000,2,17912.0,8368,81.66,2088,17912
40000,2,35934.0,10845,95.66,4066,35934
60000,2,53911.0,11535,100.78,6089,53911
80000,2,71899.0,12181,105.66,8101,71899
100000,2,89784.0,12857,110.71,10216,89784
200000,2,179761.0,16235,136.21,20239,179761
400000,2,359677.0,22911,186.49,40323,359677
600000,2,539416.0,29607,236.76,60584,539416
800000,2,719196.0,36301,286.76,80804,719196
1000000,2,899129.0,42968,337.11,100871,899129
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,89.0,94,0.51,11,89
200,3,178.0,194,1.01,22,178
2000,3,1790.0,1966,10.01,210,1790
10000,3,8996.0,2427,12.98,1004,8996
20000,3,17970.0,2778,15.69,2030,17970
40000,3,35933.0,3432,20.48,4067,35933
60000,3,53839.0,4093,25.5,6161,53839
80000,3,71797.0,4752,30.44,8203,71797
100000,3,89772.0,5397,35.3,10228,89772
200000,3,179793.0,8775,60.66,20207,179793
400000,3,359904.0,15244,109.23,40096,359904
600000,3,539928.0,22221,161.04,60072,539928
800000,3,719865.0,28873,210.9,80135,719865
1000000,3,899918.0,35612,261.53,100082,899918
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,84.0,94,0.93,16,84
200,4,174.0,187,1.85,26,174
2000,4,1787.0,1929,19.11,213,1787
10000,4,8944.0,3981,39.04,1056,8944
20000,4,17929.0,4302,41.39,2071,17929
40000,4,35918.0,4938,46.12,4082,35918
60000,4,53856.0,5604,51.13,6144,53856
80000,4,71830.0,6301,56.4,8170,71830
100000,4,89800.0,6936,61.13,10200,89800
200000,4,179852.0,10891,89.49,20148,179852
400000,4,359715.0,17711,140.73,40285,359715
600000,4,539735.0,24358,190.76,60265,539735
800000,4,719598.0,30941,240.05,80402,719598
1000000,4,899584.0,37477,289.16,100416,899584
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,91.0,88,0.78,9,91
200,5,184.0,185,1.75,16,184
2000,5,1802.0,558,5.32,198,1802
10000,5,9012.0,839,7.31,988,9012
20000,5,18058.0,1183,9.93,1942,18058
