Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,33986.0,1059,52.95,6014,33986
60000,18,51015.0,1556,77.8,8985,51015
80000,18,67839.0,2090,104.5,12161,67839
100000,18,84930.0,2581,129.05,15070,84930
200000,18,169862.0,5049,252.45,30138,169862
400000,18,339515.0,10011,500.55,60485,339515
600000,18,509237.0,15035,751.75,90763,509237
800000,18,678960.0,19984,999.2,121040,678960
1000000,18,848813.0,25058,1252.9,151187,848813
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,81.0,6,0.3,19,81
200,19,170.0,6,0.3,30,170
2000,19,1696.0,56,2.8,304,1696
10000,19,8511.0,257,12.85,1489,8511
20000,19,16959.0,525,26.25,3041,16959
40000,19,33998.0,1040,52.0,6002,33998
60000,19,51028.0,1546,77.3,8972,51028
80000,19,68055.0,1999,99.95,11945,68055
100000,19,84999.0,2516,125.8,15001,84999
200000,19,169908.0,4925,246.25,30092,169908
400000,19,339786.0,9832,491.6,60214,339786
600000,19,509290.0,14768,738.4,90710,509290
800000,19,678807.0,19793,989.65,121193,678807
1000000,19,848674.0,24849,1242.45,151326,848674
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,87.0,59,2.95,13,87
200,20,169.0,68,3.4,31,169
2000,20,1692.0,111,5.55,308,1692
10000,20,8466.0,288,14.4,1534,8466
20000,20,16929.0,555,27.75,3071,16929
40000,20,33895.0,1061,53.05,6105,33895
60000,20,50873.0,1551,77.55,9127,50873
80000,20,67828.0,2045,102.25,12172,67828
100000,20,84830.0,2546,127.3,15170,84830
200000,20,169709.0,5049,252.45,30291,169709
400000,20,339225.0,10067,503.35,60775,339225
600000,20,508886.0,14990,749.5,91114,508886
800000,20,678778.0,19957,997.85,121222,678778
1000000,20,848510.0,24945,1247.25,151490,848510
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,78.0,83,4.15,22,78
200,21,154.0,180,9.0,46,154
2000,21,1596.0,1935,96.75,404,1596
10000,21,8424.0,2323,116.15,1576,8424
20000,21,16861.0,2591,129.55,3139,16861
40000,21,33919.0,3123,156.15,6081,33919
60000,21,50942.0,3642,182.1,9058,50942
80000,21,67953.0,4145,207.25,12047,67953
100000,21,84905.0,4651,232.55,15095,84905
200000,21,169882.0,7149,357.45,30118,169882
400000,21,339735.0,12194,609.7,60265,339735
600000,21,509638.0,17238,861.9,90362,509638
800000,21,679232.0,22177,1108.85,120768,679232
1000000,21,848825.0,27170,1358.5,151175,848825
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,84.0,61,3.05,16,84
200,22,160.0,64,3.2,40,160
2000,22,1689.0,113,5.65,311,1689
10000,22,8472.0,328,16.4,1528,8472
20000,22,16924.0,575,28.75,3076,16924
40000,22,33852.0,1078,53.9,6148,33852
60000,22,50848.0,1576,78.8,9152,50848
80000,22,67847.0,2065,103.25,12153,67847
100000,22,84816.0,2578,128.9,15184,84816
200000,22,169767.0,4969,248.45,30233,169767
400000,22,339501.0,9837,491.85,60499,339501
600000,22,509037.0,14846,742.3,90963,509037
800000,22,678920.0,19797,989.85,121080,678920
1000000,22,848661.0,24674,1233.7,151339,848661
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,76.0,93,4.65,24,76
200,23,153.0,192,9.6,47,153
2000,23,1674.0,274,13.7,326,1674
10000,23,8465.0,482,24.1,1535,8465
20000,23,16950.0,731,36.55,3050,16950
40000,23,33890.0,1238,61.9,6110,33890
60000,23,50915.0,1731,86.55,9085,50915
80000,23,67836.0,2206,110.3,12164,67836
100000,23,84754.0,2729,136.45,15246,84754
200000,23,169716.0,5234,261.7,30284,169716
400000,23,339356.0,10250,512.5,60644,339356
600000,23,509010.0,15214,760.7,90990,509010
800000,23,678745.0,20257,1012.85,121255,678745
1000000,23,848528.0,25293,1264.65,151472,848528
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,85.0,100,5.0,15,85
200,24,174.0,132,6.6,26,174
2000,24,1685.0,283,14.15,315,1685
10000,24,8499.0,509,25.45,1501,8499
20000,24,17028.0,748,37.4,2972,17028
40000,24,33964.0,1238,61.9,6036,33964
60000,24,50824.0,1796,89.8,9176,50824
80000,24,67739.0,2301,115.05,12261,67739
100000,24,84679.0,2829,141.45,15321,84679
200000,24,169621.0,5261,263.05,30379,169621
400000,24,339304.0,10210,510.5,60696,339304
600000,24,508763.0,15284,764.2,91237,508763
800000,24,678412.0,20348,1017.4,121588,678412
1000000,24,848087.0,25307,1265.35,151913,848087
2,25,0.0,2,0.1,2,0
3,25,1.0,3,0.15,2,1
100,25,81.0,20,1.0,19,81
200,25,162.0,23,1.15,38,162
2000,25,1685.0,66,3.3,315,1685
10000,25,8478.0,268,13.4,1522,8478
20000,25,16955.0,571,28.55,3045,16955
40000,25,33949.0,1081,54.05,6051,33949
60000,25,50962.0,1535,76.75,9038,50962
80000,25,67902.0,1988,99.4,12098,67902
100000,25,84889.0,2500,125.0,15111,84889
200000,25,169725.0,4912,245.6,30275,169725
400000,25,339429.0,10032,501.6,60571,339429
600000,25,508833.0,14887,744.35,91167,508833
800000,25,678772.0,19869,993.45,121228,678772
1000000,25,848420.0,24882,1244.1,151580,848420
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,77.0,73,3.65,23,77
200,26,156.0,170,8.5,44,156
2000,26,1575.0,1921,96.05,425,1575
10000,26,8216.0,5239,261.95,1784,8216
20000,26,16744.0,5513,275.65,3256,16744
40000,26,33702.0,6025,301.25,6298,33702
60000,26,50687.0,6532,326.6,9313,50687
80000,26,67682.0,7021,351.05,12318,67682
100000,26,84599.0,7501,375.05,15401,84599
200000,26,169345.0,10056,502.8,30655,169345
400000,26,339281.0,14952,747.6,60719,339281
600000,26,509003.0,19925,996.25,90997,509003
800000,26,678690.0,24984,1249.2,121310,678690
1000000,26,848462.0,29930,1496.5,151538,848462
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,82.0,97,4.85,18,82
200,27,162.0,196,9.8,38,162
2000,27,1704.0,283,14.15,296,1704
10000,27,8482.0,492,24.6,1518,8482
20000,27,16955.0,735,36.75,3045,16955
40000,27,33890.0,1241,62.05,6110,33890
60000,27,50845.0,1762,88.1,9155,50845
80000,27,67899.0,2282,114.1,12101,67899
100000,27,84909.0,2784,139.2,15091,84909
200000,27,169854.0,5367,268.35,30146,169854
400000,27,339726.0,10413,520.65,60274,339726
600000,27,509383.0,15391,769.55,90617,509383
800000,27,679238.0,20495,1024.75,120762,679238
1000000,27,849009.0,25538,1276.9,150991,849009
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,86.0,68,3.4,14,86
200,28,167.0,165,8.25,33,167
2000,28,1658.0,915,45.75,342,1658
10000,28,8415.0,1127,56.35,1585,8415
20000,28,16850.0,1384,69.2,3150,16850
40000,28,33896.0,1881,94.05,6104,33896
60000,28,50877.0,2366,118.3,9123,50877
80000,28,67948.0,2864,143.2,12052,67948
100000,28,84927.0,3393,169.65,15073,84927
200000,28,169776.0,5935,296.75,30224,169776
400000,28,339394.0,10975,548.75,60606,339394
600000,28,508987.0,15907,795.35,91013,508987
800000,28,678817.0,20793,1039.65,121183,678817
1000000,28,848991.0,25746,1287.3,151009,848991
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,81.0,88,4.4,19,81
200,29,157.0,184,9.2,43,157
2000,29,1592.0,1931,96.55,408,1592
10000,29,8021.0,9067,453.35,1979,8021
20000,29,16490.0,9336,466.8,3510,16490
40000,29,33563.0,9842,492.1,6437,33563
60000,29,50562.0,10327,516.35,9438,50562
80000,29,67448.0,10815,540.75,12552,67448
100000,29,84448.0,11357,567.85,15552,84448
200000,29,169198.0,13869,693.45,30802,169198
400000,29,339080.0,18770,938.5,60920,339080
600000,29,508796.0,23804,1190.2,91204,508796
800000,29,678876.0,28794,1439.7,121124,678876
1000000,29,848577.0,33874,1693.7,151423,848577
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,82.0,96,4.8,18,82
200,30,162.0,196,9.8,38,162
2000,30,1675.0,313,15.65,325,1675
10000,30,8508.0,547,27.35,1492,8508
20000,30,16936.0,794,39.7,3064,16936
40000,30,33899.0,1302,65.1,6101,33899
60000,30,50903.0,1825,91.25,9097,50903
80000,30,67881.0,2344,117.2,12119,67881
100000,30,84845.0,2836,141.8,15155,84845
200000,30,169604.0,5338,266.9,30396,169604
400000,30,339650.0,10289,514.45,60350,339650
600000,30,509357.0,15254,762.7,90643,509357
800000,30,679592.0,20278,1013.9,120408,679592
1000000,30,849683.0,25199,1259.95,150317,849683
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,81.0,95,4.75,19,81
200,31,163.0,190,9.5,37,163
2000,31,1673.0,1126,56.3,327,1673
10000,31,8439.0,1314,65.7,1561,8439
20000,31,16937.0,1584,79.2,3063,16937
40000,31,33989.0,2063,103.15,6011,33989
60000,31,50936.0,2581,129.05,9064,50936
80000,31,67923.0,3055,152.75,12077,67923
100000,31,84983.0,3541,177.05,15017,84983
200000,31,169805.0,5970,298.5,30195,169805
400000,31,339814.0,10976,548.8,60186,339814
600000,31,509672.0,15930,796.5,90328,509672
800000,31,679508.0,20984,1049.2,120492,679508
1000000,31,849218.0,26129,1306.45,150782,849218
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,85.0,95,4.75,15,85
200,32,170.0,191,9.55,30,170
2000,32,1652.0,820,41.0,348,1652
10000,32,8405.0,1015,50.75,1595,8405
20000,32,16908.0,1264,63.2,3092,16908
40000,32,33871.0,1748,87.4,6129,33871
60000,32,50901.0,2230,111.5,9099,50901
80000,32,67862.0,2736,136.8,12138,67862
100000,32,84781.0,3195,159.75,15219,84781
200000,32,169577.0,5690,284.5,30423,169577
400000,32,339321.0,10802,540.1,60679,339321
600000,32,509111.0,15870,793.5,90889,509111
800000,32,678900.0,20858,1042.9,121100,678900
1000000,32,848686.0,25937,1296.85,151314,848686
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,75.0,98,4.9,25,75
200,33,157.0,120,6.0,43,157
2000,33,1658.0,161,8.05,342,1658
10000,33,8501.0,342,17.1,1499,8501
20000,33,16996.0,598,29.9,3004,16996
40000,33,33940.0,1081,54.05,6060,33940
60000,33,50951.0,1545,77.25,9049,50951
80000,33,67836.0,2059,102.95,12164,67836
100000,33,84803.0,2584,129.2,15197,84803
200000,33,169635.0,5066,253.3,30365,169635
400000,33,339634.0,10138,506.9,60366,339634
600000,33,509254.0,15234,761.7,90746,509254
800000,33,678989.0,20297,1014.85,121011,678989
1000000,33,848869.0,25381,1269.05,151131,848869
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,83.0,96,4.8,17,83
200,34,165.0,195,9.75,35,165
2000,34,1711.0,525,26.25,289,1711
10000,34,8522.0,704,35.2,1478,8522
20000,34,16968.0,961,48.05,3032,16968
40000,34,33974.0,1460,73.0,6026,33974
60000,34,50913.0,1960,98.0,9087,50913
80000,34,67918.0,2461,123.05,12082,67918
100000,34,84975.0,2955,147.75,15025,84975
200000,34,169771.0,5485,274.25,30229,169771
400000,34,339318.0,10448,522.4,60682,339318
600000,34,509198.0,15480,774.0,90802,509198
800000,34,678725.0,20526,1026.3,121275,678725
1000000,34,848431.0,25561,1278.05,151569,848431
2,35,2.0,2,0.1,0,2
3,35,2.0,3,0.15,1,2
100,35,78.0,79,3.95,22,78
200,35,161.0,82,4.1,39,161
2000,35,1680.0,142,7.1,320,1680
10000,35,8517.0,353,17.65,1483,8517
20000,35,17030.0,615,30.75,2970,17030
40000,35,34013.0,1111,55.55,5987,34013
60000,35,51028.0,1624,81.2,8972,51028
80000,35,68003.0,2114,105.7,11997,68003
100000,35,84987.0,2601,130.05,15013,84987
200000,35,169838.0,5153,257.65,30162,169838
400000,35,339713.0,10212,510.6,60287,339713
600000,35,509457.0,15135,756.75,90543,509457
800000,35,679005.0,20156,1007.8,120995,679005
1000000,35,848620.0,25160,1258.0,151380,848620
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,81.0,100,5.0,19,81
200,36,156.0,191,9.55,44,156
2000,36,1634.0,1282,64.1,366,1634
10000,36,8390.0,1486,74.3,1610,8390
20000,36,16828.0,1737,86.85,3172,16828
40000,36,33816.0,2239,111.95,6184,33816
60000,36,50811.0,2707,135.35,9189,50811
80000,36,67797.0,3234,161.7,12203,67797
100000,36,84897.0,3726,186.3,15103,84897
200000,36,169641.0,6190,309.5,30359,169641
400000,36,339216.0,11240,562.0,60784,339216
600000,36,508929.0,16258,812.9,91071,508929
800000,36,678630.0,21196,1059.8,121370,678630
1000000,36,848157.0,26243,1312.15,151843,848157
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,83.0,26,1.3,17,83
200,37,161.0,29,1.45,39,161
2000,37,1691.0,80,4.0,309,1691
10000,37,8493.0,278,13.9,1507,8493
20000,37,16997.0,552,27.6,3003,16997
40000,37,34058.0,1058,52.9,5942,34058
60000,37,50950.0,1605,80.25,9050,50950
80000,37,68033.0,2105,105.25,11967,68033
100000,37,85037.0,2566,128.3,14963,85037
200000,37,169792.0,5035,251.75,30208,169792
400000,37,339481.0,9937,496.85,60519,339481
600000,37,509174.0,14970,748.5,90826,509174
800000,37,678756.0,19926,996.3,121244,678756
1000000,37,848510.0,24923,1246.15,151490,848510
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,84.0,100,5.0,16,84
200,38,169.0,196,9.8,31,169
2000,38,1641.0,1526,76.3,359,1641
10000,38,8467.0,1725,86.25,1533,8467
20000,38,16918.0,1969,98.45,3082,16918
40000,38,33952.0,2486,124.3,6048,33952
60000,38,50894.0,2978,148.9,9106,50894
80000,38,67809.0,3450,172.5,12191,67809
100000,38,84740.0,3928,196.4,15260,84740
200000,38,169565.0,6408,320.4,30435,169565
400000,38,339157.0,11356,567.8,60843,339157
600000,38,508609.0,16431,821.55,91391,508609
800000,38,678185.0,21409,1070.45,121815,678185
1000000,38,847674.0,26494,1324.7,152326,847674
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,82.0,36,1.8,18,82
200,39,162.0,37,1.85,38,162
2000,39,1692.0,73,3.65,308,1692
10000,39,8478.0,277,13.85,1522,8478
20000,39,16975.0,507,25.35,3025,16975
40000,39,33983.0,993,49.65,6017,33983
60000,39,50925.0,1532,76.6,9075,50925
80000,39,67826.0,2017,100.85,12174,67826
100000,39,84832.0,2516,125.8,15168,84832
200000,39,169591.0,4975,248.75,30409,169591
400000,39,339320.0,9974,498.7,60680,339320
600000,39,508993.0,14934,746.7,91007,508993
800000,39,678758.0,19876,993.8,121242,678758
1000000,39,848228.0,24857,1242.85,151772,848228
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.15,1,2
100,40,79.0,95,4.75,21,79
200,40,161.0,190,9.5,39,161
2000,40,1596.0,1755,87.75,404,1596
10000,40,8403.0,1943,97.15,1597,8403
20000,40,16873.0,2202,110.1,3127,16873
40000,40,33826.0,2697,134.85,6174,33826
60000,40,50718.0,3218,160.9,9282,50718
80000,40,67770.0,3726,186.3,12230,67770
100000,40,84681.0,4244,212.2,15319,84681
200000,40,169315.0,6731,336.55,30685,169315
400000,40,339176.0,11820,591.0,60824,339176
600000,40,509005.0,16820,841.0,90995,509005
800000,40,678920.0,21862,1093.1,121080,678920
