Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,7,888484.0,33169,1326.76,111516,888484
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,79,3.16,13,87
200,8,177.0,177,7.08,23,177
2000,8,1724.0,1945,77.8,276,1724
10000,8,8726.0,6210,248.4,1274,8726
20000,8,17618.0,6551,262.04,2382,17618
40000,8,35371.0,7214,288.56,4629,35371
60000,8,53119.0,7894,315.76,6881,53119
80000,8,70904.0,8631,345.24,9096,70904
100000,8,88642.0,9296,371.84,11358,88642
200000,8,177342.0,12587,503.48,22658,177342
400000,8,354967.0,19170,766.8,45033,354967
600000,8,532492.0,25835,1033.4,67508,532492
800000,8,710285.0,32415,1296.6,89715,710285
1000000,8,887930.0,39014,1560.56,112070,887930
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,1,0.04,8,92
200,9,179.0,3,0.12,21,179
2000,9,1770.0,46,1.84,230,1770
10000,9,8907.0,433,17.32,1093,8907
20000,9,17821.0,755,30.2,2179,17821
40000,9,35548.0,1397,55.88,4452,35548
60000,9,53288.0,2055,82.2,6712,53288
80000,9,71077.0,2720,108.8,8923,71077
100000,9,88778.0,3368,134.72,11222,88778
200000,9,177630.0,6697,267.88,22370,177630
400000,9,355505.0,13389,535.56,44495,355505
600000,9,533167.0,20068,802.72,66833,533167
800000,9,711128.0,26677,1067.08,88872,711128
1000000,9,888832.0,33503,1340.12,111168,888832
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,10,0.4,9,91
200,10,178.0,15,0.6,22,178
2000,10,1794.0,99,3.96,206,1794
10000,10,8854.0,428,17.12,1146,8854
20000,10,17835.0,792,31.68,2165,17835
40000,10,35641.0,1461,58.44,4359,35641
60000,10,53462.0,2135,85.4,6538,53462
80000,10,71173.0,2836,113.44,8827,71173
100000,10,88984.0,3496,139.84,11016,88984
200000,10,177941.0,6846,273.84,22059,177941
400000,10,355560.0,13644,545.76,44440,355560
600000,10,533305.0,20346,813.84,66695,533305
800000,10,711080.0,26990,1079.6,88920,711080
1000000,10,888950.0,33588,1343.52,111050,888950
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.04,0,3
100,11,87.0,8,0.32,13,87
200,11,180.0,8,0.32,20,180
2000,11,1779.0,76,3.04,221,1779
10000,11,8895.0,336,13.44,1105,8895
20000,11,17784.0,677,27.08,2216,17784
40000,11,35596.0,1370,54.8,4404,35596
60000,11,53296.0,2077,83.08,6704,53296
80000,11,71060.0,2720,108.8,8940,71060
100000,11,88937.0,3407,136.28,11063,88937
200000,11,177816.0,6715,268.6,22184,177816
400000,11,355754.0,13501,540.04,44246,355754
600000,11,533587.0,20036,801.44,66413,533587
800000,11,711269.0,26689,1067.56,88731,711269
1000000,11,888786.0,33240,1329.6,111214,888786
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,38,1.52,14,86
200,12,173.0,44,1.76,27,173
2000,12,1796.0,115,4.6,204,1796
10000,12,8855.0,377,15.08,1145,8855
20000,12,17774.0,719,28.76,2226,17774
40000,12,35547.0,1392,55.68,4453,35547
60000,12,53343.0,2072,82.88,6657,53343
80000,12,71121.0,2737,109.48,8879,71121
100000,12,88874.0,3412,136.48,11126,88874
200000,12,177781.0,6672,266.88,22219,177781
400000,12,355637.0,13352,534.08,44363,355637
600000,12,533260.0,20046,801.84,66740,533260
800000,12,711252.0,26807,1072.28,88748,711252
1000000,12,888930.0,33404,1336.16,111070,888930
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,23,0.92,8,92
200,13,181.0,24,0.96,19,181
2000,13,1786.0,98,3.92,214,1786
10000,13,8898.0,368,14.72,1102,8898
20000,13,17823.0,664,26.56,2177,17823
40000,13,35612.0,1334,53.36,4388,35612
60000,13,53453.0,1979,79.16,6547,53453
80000,13,71209.0,2634,105.36,8791,71209
100000,13,88972.0,3320,132.8,11028,88972
200000,13,177662.0,6654,266.16,22338,177662
400000,13,355055.0,13347,533.88,44945,355055
600000,13,532922.0,20166,806.64,67078,532922
800000,13,710619.0,26865,1074.6,89381,710619
1000000,13,888240.0,33604,1344.16,111760,888240
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,87.0,5,0.2,13,87
200,14,177.0,6,0.24,23,177
2000,14,1769.0,65,2.6,231,1769
10000,14,8915.0,344,13.76,1085,8915
20000,14,17824.0,692,27.68,2176,17824
40000,14,35597.0,1380,55.2,4403,35597
60000,14,53352.0,2073,82.92,6648,53352
80000,14,71138.0,2714,108.56,8862,71138
100000,14,88881.0,3419,136.76,11119,88881
200000,14,177745.0,6731,269.24,22255,177745
400000,14,355280.0,13400,536.0,44720,355280
600000,14,532938.0,20040,801.6,67062,532938
800000,14,710675.0,26643,1065.72,89325,710675
1000000,14,888271.0,33193,1327.72,111729,888271
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,12,0.48,8,92
200,15,178.0,14,0.56,22,178
2000,15,1797.0,60,2.4,203,1797
10000,15,8892.0,324,12.96,1108,8892
20000,15,17803.0,611,24.44,2197,17803
40000,15,35543.0,1303,52.12,4457,35543
60000,15,53246.0,1967,78.68,6754,53246
80000,15,71008.0,2669,106.76,8992,71008
100000,15,88688.0,3331,133.24,11312,88688
200000,15,177430.0,6781,271.24,22570,177430
400000,15,355041.0,13552,542.08,44959,355041
600000,15,532946.0,20226,809.04,67054,532946
800000,15,710958.0,26715,1068.6,89042,710958
1000000,15,888762.0,33505,1340.2,111238,888762
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,84.0,6,0.24,16,84
200,16,170.0,43,1.72,30,170
2000,16,1765.0,122,4.88,235,1765
10000,16,8862.0,375,15.0,1138,8862
20000,16,17738.0,677,27.08,2262,17738
40000,16,35519.0,1307,52.28,4481,35519
60000,16,53257.0,1949,77.96,6743,53257
80000,16,71023.0,2634,105.36,8977,71023
100000,16,88765.0,3352,134.08,11235,88765
200000,16,177602.0,6755,270.2,22398,177602
400000,16,355183.0,13435,537.4,44817,355183
600000,16,532826.0,20159,806.36,67174,532826
800000,16,710656.0,26770,1070.8,89344,710656
1000000,16,888382.0,33497,1339.88,111618,888382
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,16,0.64,14,86
200,17,169.0,114,4.56,31,169
2000,17,1754.0,200,8.0,246,1754
10000,17,8852.0,455,18.2,1148,8852
20000,17,17768.0,776,31.04,2232,17768
40000,17,35584.0,1411,56.44,4416,35584
60000,17,53398.0,2035,81.4,6602,53398
80000,17,71068.0,2697,107.88,8932,71068
100000,17,88879.0,3325,133.0,11121,88879
200000,17,177802.0,6649,265.96,22198,177802
400000,17,355747.0,13382,535.28,44253,355747
600000,17,533731.0,19978,799.12,66269,533731
800000,17,711333.0,26472,1058.88,88667,711333
1000000,17,888994.0,33150,1326.0,111006,888994
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,80.0,12,0.48,20,80
200,18,169.0,14,0.56,31,169
2000,18,1764.0,67,2.68,236,1764
10000,18,8879.0,329,13.16,1121,8879
20000,18,17740.0,654,26.16,2260,17740
40000,18,35529.0,1369,54.76,4471,35529
60000,18,53341.0,2058,82.32,6659,53341
80000,18,71138.0,2716,108.64,8862,71138
100000,18,88960.0,3404,136.16,11040,88960
200000,18,177882.0,6803,272.12,22118,177882
400000,18,355429.0,13537,541.48,44571,355429
600000,18,533184.0,20197,807.88,66816,533184
800000,18,710872.0,26922,1076.88,89128,710872
1000000,18,888780.0,33579,1343.16,111220,888780
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,7,0.28,11,89
200,19,180.0,14,0.56,20,180
2000,19,1758.0,116,4.64,242,1758
10000,19,8856.0,439,17.56,1144,8856
20000,19,17709.0,771,30.84,2291,17709
40000,19,35430.0,1418,56.72,4570,35430
60000,19,53248.0,2079,83.16,6752,53248
80000,19,71092.0,2738,109.52,8908,71092
100000,19,88820.0,3411,136.44,11180,88820
200000,19,177615.0,6745,269.8,22385,177615
400000,19,355343.0,13429,537.16,44657,355343
600000,19,533200.0,20081,803.24,66800,533200
800000,19,710920.0,26693,1067.72,89080,710920
1000000,19,888780.0,33252,1330.08,111220,888780
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,92.0,4,0.16,8,92
200,20,182.0,4,0.16,18,182
2000,20,1781.0,67,2.68,219,1781
10000,20,8873.0,341,13.64,1127,8873
20000,20,17765.0,664,26.56,2235,17765
40000,20,35591.0,1340,53.6,4409,35591
60000,20,53416.0,1943,77.72,6584,53416
80000,20,71191.0,2620,104.8,8809,71191
100000,20,88906.0,3284,131.36,11094,88906
200000,20,177799.0,6607,264.28,22201,177799
400000,20,355524.0,13193,527.72,44476,355524
600000,20,533216.0,19797,791.88,66784,533216
800000,20,710954.0,26464,1058.56,89046,710954
1000000,20,888480.0,33120,1324.8,111520,888480
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,84.0,14,0.56,16,84
200,21,176.0,16,0.64,24,176
2000,21,1775.0,89,3.56,225,1775
10000,21,8918.0,364,14.56,1082,8918
20000,21,17798.0,702,28.08,2202,17798
40000,21,35706.0,1317,52.68,4294,35706
60000,21,53536.0,1977,79.08,6464,53536
80000,21,71251.0,2632,105.28,8749,71251
100000,21,89020.0,3297,131.88,10980,89020
200000,21,177835.0,6683,267.32,22165,177835
400000,21,355653.0,13263,530.52,44347,355653
600000,21,533339.0,19976,799.04,66661,533339
800000,21,711074.0,26521,1060.84,88926,711074
1000000,21,888830.0,33074,1322.96,111170,888830
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,30,1.2,9,91
200,22,178.0,38,1.52,22,178
2000,22,1751.0,213,8.52,249,1751
10000,22,8803.0,504,20.16,1197,8803
20000,22,17683.0,838,33.52,2317,17683
40000,22,35491.0,1480,59.2,4509,35491
60000,22,53182.0,2127,85.08,6818,53182
80000,22,70932.0,2815,112.6,9068,70932
100000,22,88742.0,3488,139.52,11258,88742
200000,22,177725.0,6843,273.72,22275,177725
400000,22,355452.0,13585,543.4,44548,355452
600000,22,533193.0,20234,809.36,66807,533193
800000,22,710857.0,26823,1072.92,89143,710857
1000000,22,888509.0,33469,1338.76,111491,888509
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.04,0,3
100,23,81.0,93,3.72,19,81
200,23,164.0,191,7.64,36,164
2000,23,1749.0,868,34.72,251,1749
10000,23,8894.0,1175,47.0,1106,8894
20000,23,17790.0,1515,60.6,2210,17790
40000,23,35584.0,2155,86.2,4416,35584
60000,23,53441.0,2815,112.6,6559,53441
80000,23,71262.0,3479,139.16,8738,71262
100000,23,88992.0,4123,164.92,11008,88992
200000,23,177815.0,7443,297.72,22185,177815
400000,23,355459.0,14153,566.12,44541,355459
600000,23,533112.0,20737,829.48,66888,533112
800000,23,710778.0,27355,1094.2,89222,710778
1000000,23,888658.0,33816,1352.64,111342,888658
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,79,3.16,12,88
200,24,175.0,109,4.36,25,175
2000,24,1788.0,195,7.8,212,1788
10000,24,8873.0,450,18.0,1127,8873
20000,24,17759.0,810,32.4,2241,17759
40000,24,35577.0,1463,58.52,4423,35577
60000,24,53336.0,2168,86.72,6664,53336
80000,24,71072.0,2841,113.64,8928,71072
100000,24,88848.0,3541,141.64,11152,88848
200000,24,177757.0,6895,275.8,22243,177757
400000,24,355230.0,13551,542.04,44770,355230
600000,24,533025.0,20125,805.0,66975,533025
800000,24,710826.0,26855,1074.2,89174,710826
1000000,24,888770.0,33627,1345.08,111230,888770
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,86.0,97,3.88,14,86
200,25,167.0,195,7.8,33,167
2000,25,1753.0,605,24.2,247,1753
10000,25,8878.0,873,34.92,1122,8878
20000,25,17764.0,1230,49.2,2236,17764
40000,25,35503.0,1909,76.36,4497,35503
60000,25,53281.0,2581,103.24,6719,53281
80000,25,70999.0,3239,129.56,9001,70999
100000,25,88808.0,3922,156.88,11192,88808
200000,25,177795.0,7241,289.64,22205,177795
400000,25,355702.0,13772,550.88,44298,355702
600000,25,533577.0,20405,816.2,66423,533577
800000,25,711344.0,27094,1083.76,88656,711344
1000000,25,889202.0,33747,1349.88,110798,889202
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,8,0.32,7,93
200,26,179.0,18,0.72,21,179
2000,26,1776.0,127,5.08,224,1776
10000,26,8891.0,377,15.08,1109,8891
20000,26,17827.0,703,28.12,2173,17827
40000,26,35547.0,1327,53.08,4453,35547
60000,26,53414.0,1978,79.12,6586,53414
80000,26,71097.0,2648,105.92,8903,71097
100000,26,88854.0,3333,133.32,11146,88854
200000,26,177714.0,6660,266.4,22286,177714
400000,26,355411.0,13492,539.68,44589,355411
600000,26,533257.0,20163,806.52,66743,533257
800000,26,711082.0,26848,1073.92,88918,711082
1000000,26,888743.0,33529,1341.16,111257,888743
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.04,0,3
100,27,86.0,5,0.2,14,86
200,27,167.0,7,0.28,33,167
2000,27,1777.0,81,3.24,223,1777
10000,27,8916.0,368,14.72,1084,8916
20000,27,17818.0,713,28.52,2182,17818
40000,27,35580.0,1358,54.32,4420,35580
60000,27,53352.0,2032,81.28,6648,53352
80000,27,71122.0,2691,107.64,8878,71122
100000,27,88900.0,3372,134.88,11100,88900
200000,27,177709.0,6682,267.28,22291,177709
400000,27,355524.0,13385,535.4,44476,355524
600000,27,533396.0,19871,794.84,66604,533396
800000,27,711277.0,26546,1061.84,88723,711277
1000000,27,888966.0,33070,1322.8,111034,888966
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,84.0,88,3.52,16,84
200,28,167.0,187,7.48,33,167
2000,28,1673.0,1967,78.68,327,1673
10000,28,8736.0,3849,153.96,1264,8736
20000,28,17659.0,4222,168.88,2341,17659
40000,28,35424.0,4869,194.76,4576,35424
60000,28,53141.0,5534,221.36,6859,53141
80000,28,71000.0,6193,247.72,9000,71000
100000,28,88695.0,6871,274.84,11305,88695
200000,28,177677.0,10176,407.04,22323,177677
400000,28,355251.0,16846,673.84,44749,355251
600000,28,533241.0,23573,942.92,66759,533241
800000,28,711015.0,30278,1211.12,88985,711015
1000000,28,888644.0,36928,1477.12,111356,888644
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,88.0,37,1.48,12,88
200,29,177.0,68,2.72,23,177
2000,29,1794.0,127,5.08,206,1794
10000,29,8888.0,413,16.52,1112,8888
20000,29,17759.0,738,29.52,2241,17759
40000,29,35523.0,1424,56.96,4477,35523
60000,29,53280.0,2067,82.68,6720,53280
80000,29,71093.0,2772,110.88,8907,71093
100000,29,88855.0,3505,140.2,11145,88855
200000,29,177860.0,6877,275.08,22140,177860
400000,29,355533.0,13670,546.8,44467,355533
600000,29,533528.0,20270,810.8,66472,533528
800000,29,711305.0,26914,1076.56,88695,711305
1000000,29,888958.0,33653,1346.12,111042,888958
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,84.0,17,0.68,16,84
200,30,171.0,115,4.6,29,171
2000,30,1686.0,1886,75.44,314,1686
10000,30,8607.0,7939,317.56,1393,8607
20000,30,17466.0,8278,331.12,2534,17466
40000,30,35277.0,8942,357.68,4723,35277
60000,30,53036.0,9633,385.32,6964,53036
80000,30,70746.0,10309,412.36,9254,70746
100000,30,88597.0,11020,440.8,11403,88597
200000,30,177262.0,14286,571.44,22738,177262
400000,30,355061.0,21005,840.2,44939,355061
600000,30,532678.0,27631,1105.24,67322,532678
800000,30,710248.0,34463,1378.52,89752,710248
1000000,30,887887.0,41228,1649.12,112113,887887
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,15,0.6,12,88
200,31,178.0,24,0.96,22,178
2000,31,1772.0,101,4.04,228,1772
10000,31,8870.0,411,16.44,1130,8870
20000,31,17696.0,739,29.56,2304,17696
40000,31,35430.0,1410,56.4,4570,35430
60000,31,53194.0,2093,83.72,6806,53194
80000,31,70917.0,2755,110.2,9083,70917
100000,31,88815.0,3453,138.12,11185,88815
200000,31,177743.0,6716,268.64,22257,177743
400000,31,355279.0,13347,533.88,44721,355279
600000,31,533175.0,20012,800.48,66825,533175
800000,31,711037.0,26698,1067.92,88963,711037
1000000,31,888608.0,33356,1334.24,111392,888608
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,85.0,17,0.68,15,85
200,32,172.0,20,0.8,28,172
2000,32,1771.0,80,3.2,229,1771
10000,32,8891.0,330,13.2,1109,8891
20000,32,17820.0,683,27.32,2180,17820
40000,32,35620.0,1310,52.4,4380,35620
60000,32,53341.0,1994,79.76,6659,53341
80000,32,71090.0,2628,105.12,8910,71090
100000,32,88820.0,3325,133.0,11180,88820
200000,32,177717.0,6613,264.52,22283,177717
400000,32,355463.0,13227,529.08,44537,355463
600000,32,533219.0,19829,793.16,66781,533219
800000,32,710865.0,26481,1059.24,89135,710865
1000000,32,888930.0,33178,1327.12,111070,888930
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,17,0.68,12,88
200,33,179.0,19,0.76,21,179
2000,33,1783.0,75,3.0,217,1783
10000,33,8895.0,362,14.48,1105,8895
20000,33,17803.0,666,26.64,2197,17803
40000,33,35549.0,1329,53.16,4451,35549
60000,33,53371.0,1990,79.6,6629,53371
80000,33,71149.0,2696,107.84,8851,71149
100000,33,89029.0,3376,135.04,10971,89029
200000,33,177896.0,6610,264.4,22104,177896
400000,33,355538.0,13297,531.88,44462,355538
600000,33,533231.0,19982,799.28,66769,533231
800000,33,711176.0,26508,1060.32,88824,711176
1000000,33,888726.0,33031,1321.24,111274,888726
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,9,0.36,15,85
200,34,175.0,13,0.52,25,175
2000,34,1780.0,85,3.4,220,1780
10000,34,8867.0,532,21.28,1133,8867
20000,34,17769.0,872,34.88,2231,17769
40000,34,35524.0,1483,59.32,4476,35524
60000,34,53358.0,2174,86.96,6642,53358
80000,34,71128.0,2807,112.28,8872,71128
100000,34,88859.0,3477,139.08,11141,88859
200000,34,177620.0,6756,270.24,22380,177620
400000,34,355131.0,13547,541.88,44869,355131
600000,34,533017.0,20154,806.16,66983,533017
800000,34,710788.0,26900,1076.0,89212,710788
1000000,34,888439.0,33522,1340.88,111561,888439
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,87.0,48,1.92,13,87
200,35,175.0,147,5.88,25,175
2000,35,1716.0,1598,63.92,284,1716
10000,35,8824.0,1885,75.4,1176,8824
20000,35,17665.0,2211,88.44,2335,17665
40000,35,35459.0,2843,113.72,4541,35459
60000,35,53214.0,3521,140.84,6786,53214
80000,35,71033.0,4183,167.32,8967,71033
100000,35,88815.0,4824,192.96,11185,88815
200000,35,177665.0,8131,325.24,22335,177665
400000,35,355512.0,14812,592.48,44488,355512
600000,35,533465.0,21427,857.08,66535,533465
800000,35,711321.0,28134,1125.36,88679,711321
1000000,35,889127.0,34829,1393.16,110873,889127
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,65,2.6,13,87
200,36,172.0,146,5.84,28,172
2000,36,1751.0,397,15.88,249,1751
10000,36,8825.0,662,26.48,1175,8825
20000,36,17720.0,994,39.76,2280,17720
40000,36,35624.0,1633,65.32,4376,35624
60000,36,53389.0,2302,92.08,6611,53389
80000,36,71101.0,2970,118.8,8899,71101
100000,36,88954.0,3672,146.88,11046,88954
200000,36,177907.0,6967,278.68,22093,177907
400000,36,355723.0,13605,544.2,44277,355723
600000,36,533624.0,20184,807.36,66376,533624
800000,36,711427.0,26754,1070.16,88573,711427
1000000,36,889389.0,33404,1336.16,110611,889389
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,79,3.16,12,88
200,37,181.0,98,3.92,19,181
2000,37,1793.0,155,6.2,207,1793
10000,37,8850.0,385,15.4,1150,8850
20000,37,17781.0,737,29.48,2219,17781
40000,37,35562.0,1377,55.08,4438,35562
60000,37,53353.0,2063,82.52,6647,53353
80000,37,71100.0,2716,108.64,8900,71100
100000,37,88881.0,3377,135.08,11119,88881
200000,37,177663.0,6707,268.28,22337,177663
400000,37,355145.0,13387,535.48,44855,355145
600000,37,532795.0,20050,802.0,67205,532795
800000,37,710396.0,26751,1070.04,89604,710396
1000000,37,888186.0,33463,1338.52,111814,888186
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,8,0.32,11,89
200,38,179.0,29,1.16,21,179
2000,38,1793.0,110,4.4,207,1793
10000,38,8839.0,374,14.96,1161,8839
20000,38,17755.0,711,28.44,2245,17755
40000,38,35462.0,1361,54.44,4538,35462
60000,38,53247.0,2003,80.12,6753,53247
80000,38,70955.0,2641,105.64,9045,70955
100000,38,88737.0,3347,133.88,11263,88737
200000,38,177558.0,6775,271.0,22442,177558
400000,38,355366.0,13556,542.24,44634,355366
600000,38,533067.0,20327,813.08,66933,533067
800000,38,710688.0,27022,1080.88,89312,710688
1000000,38,888419.0,33855,1354.2,111581,888419
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,89.0,9,0.36,11,89
200,39,171.0,9,0.36,29,171
2000,39,1764.0,68,2.72,236,1764
10000,39,8853.0,636,25.44,1147,8853
20000,39,17704.0,958,38.32,2296,17704
40000,39,35483.0,1616,64.64,4517,35483
60000,39,53314.0,2311,92.44,6686,53314
80000,39,71114.0,2975,119.0,8886,71114
100000,39,88917.0,3651,146.04,11083,88917
200000,39,177812.0,6918,276.72,22188,177812
400000,39,355520.0,13582,543.28,44480,355520
600000,39,533345.0,20126,805.04,66655,533345
800000,39,710875.0,26874,1074.96,89125,710875
1000000,39,888532.0,33496,1339.84,111468,888532
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,84.0,63,2.52,16,84
200,40,176.0,66,2.64,24,176
2000,40,1753.0,141,5.64,247,1753
10000,40,8745.0,421,16.84,1255,8745
20000,40,17660.0,788,31.52,2340,17660
40000,40,35468.0,1425,57.0,4532,35468
60000,40,53248.0,2051,82.04,6752,53248
80000,40,70918.0,2726,109.04,9082,70918
100000,40,88704.0,3420,136.8,11296,88704
200000,40,177777.0,6848,273.92,22223,177777
400000,40,355354.0,13604,544.16,44646,355354
600000,40,533054.0,20391,815.64,66946,533054
800000,40,710792.0,27150,1086.0,89208,710792
1000000,40,888532.0,33973,1358.92,111468,888532
