Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,83.0,38,3.52,17,83
200,1,169.0,39,3.52,31,169
2000,1,1781.0,104,6.88,219,1781
10000,1,8968.0,418,21.76,1032,8968
20000,1,17977.0,717,38.74,2023,17977
40000,1,35944.0,1387,74.1,4056,35944
60000,1,53861.0,2051,109.53,6139,53861
80000,1,71797.0,2745,146.44,8203,71797
100000,1,89728.0,3392,180.83,10272,89728
200000,1,179642.0,6687,351.4,20358,179642
400000,1,359309.0,13382,699.8,40691,359309
600000,1,538664.0,20094,1051.04,61336,538664
800000,1,718203.0,26788,1399.44,81797,718203
1000000,1,897959.0,33488,1748.72,102041,897959
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,89.0,98,2.77,11,89
200,2,180.0,195,3.44,20,180
2000,2,1789.0,1976,15.3,211,1789
10000,2,8961.0,8964,64.2,1039,8961
20000,2,17878.0,17161,119.72,2122,17878
40000,2,35799.0,17852,154.43,4201,35799
60000,2,53782.0,18507,185.63,6218,53782
80000,2,71761.0,19147,218.85,8239,71761
100000,2,89659.0,19848,255.99,10341,89659
200000,2,179623.0,23208,435.52,20377,179623
400000,2,359277.0,29800,782.27,40723,359277
600000,2,538951.0,36528,1128.46,61049,538951
800000,2,718562.0,43191,1477.65,81438,718562
1000000,2,898348.0,49705,1816.98,101652,898348
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,72.0,100,10.0,28,72
200,3,149.0,191,18.53,51,149
2000,3,1748.0,502,45.17,252,1748
10000,3,8934.0,2199,66.1,1066,8934
20000,3,17896.0,2637,83.58,2104,17896
40000,3,35847.0,3301,118.44,4153,35847
60000,3,53766.0,3965,155.67,6234,53766
80000,3,71729.0,4589,189.0,8271,71729
100000,3,89749.0,5249,223.65,10251,89749
200000,3,179621.0,8540,400.95,20379,179621
400000,3,359228.0,15279,750.42,40772,359228
600000,3,539094.0,21948,1095.65,60906,539094
800000,3,718671.0,28562,1440.89,81329,718671
1000000,3,898427.0,35095,1788.2,101573,898427
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.2,0,3
100,4,93.0,75,0.66,7,93
200,4,179.0,172,1.52,21,179
2000,4,1766.0,1931,14.5,234,1766
10000,4,8920.0,9336,63.5,1080,8920
20000,4,17826.0,19016,126.81,2174,17826
40000,4,35789.0,22084,176.44,4211,35789
60000,4,53720.0,22768,212.83,6280,53720
80000,4,71664.0,23402,244.88,8336,71664
100000,4,89649.0,24070,279.57,10351,89649
200000,4,179571.0,27467,457.2,20429,179571
400000,4,359331.0,34231,814.21,40669,359331
600000,4,538895.0,40924,1162.22,61105,538895
800000,4,718558.0,47639,1523.74,81442,718558
1000000,4,898239.0,54294,1874.12,101761,898239
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,81.0,99,5.43,19,81
200,5,165.0,197,6.11,35,165
2000,5,1755.0,1968,16.97,245,1755
10000,5,8913.0,9832,68.54,1087,8913
20000,5,17899.0,19578,131.8,2101,17899
40000,5,35758.0,38800,258.03,4242,35758
60000,5,53623.0,58458,388.05,6377,53623
80000,5,71563.0,60317,431.64,8437,71563
100000,5,89552.0,60986,465.1,10448,89552
200000,5,179244.0,64374,644.68,20756,179244
400000,5,358878.0,71122,998.38,41122,358878
600000,5,538711.0,77783,1353.45,61289,538711
800000,5,718527.0,84567,1703.25,81473,718527
1000000,5,898262.0,91293,2061.21,101738,898262
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,86.0,74,7.11,14,86
200,6,181.0,78,7.32,19,181
2000,6,1804.0,294,11.26,196,1804
10000,6,8966.0,642,24.59,1034,8966
20000,6,17945.0,984,42.35,2055,17945
40000,6,35893.0,1646,77.96,4107,35893
