Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,87.0,92,1.16,13,87
200,1,175.0,96,1.24,25,175
2000,1,1789.0,157,3.09,211,1789
10000,1,8983.0,468,10.72,1017,8983
20000,1,17946.0,875,21.27,2054,17946
40000,1,35921.0,1553,40.77,4079,35921
60000,1,53886.0,2180,59.24,6114,53886
80000,1,71896.0,2844,79.12,8104,71896
100000,1,89908.0,3494,98.66,10092,89908
200000,1,179896.0,6815,200.63,20104,179896
400000,1,359836.0,13287,394.31,40164,359836
600000,1,539639.0,19873,590.37,60361,539639
800000,1,719507.0,26380,783.24,80493,719507
1000000,1,899265.0,33005,981.05,100735,899265
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,91.0,96,1.16,9,91
200,2,179.0,194,2.14,21,179
2000,2,1757.0,1964,21.24,243,1757
10000,2,8828.0,9832,105.48,1172,8828
20000,2,17742.0,18536,199.36,2258,17742
40000,2,35671.0,19219,219.63,4329,35671
60000,2,53752.0,19912,239.56,6248,53752
80000,2,71759.0,20578,259.78,8241,71759
100000,2,89722.0,21216,278.72,10278,89722
200000,2,179686.0,24536,379.72,20314,179686
400000,2,359529.0,31182,577.78,40471,359529
600000,2,539367.0,37867,776.47,60633,539367
800000,2,719196.0,44578,976.06,80804,719196
1000000,2,898771.0,51302,1174.46,101229,898771
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,91.0,72,0.72,9,91
200,3,185.0,170,1.7,15,185
2000,3,1784.0,1840,25.28,216,1784
10000,3,8949.0,2149,35.09,1051,8949
20000,3,17912.0,2480,44.84,2088,17912
40000,3,35928.0,3173,65.97,4072,35928
60000,3,53909.0,3807,85.27,6091,53909
80000,3,71850.0,4456,105.04,8150,71850
100000,3,89789.0,5137,126.01,10211,89789
200000,3,179747.0,8408,222.88,20253,179747
400000,3,359669.0,14981,417.21,40331,359669
600000,3,539531.0,21871,623.63,60469,539531
800000,3,719619.0,28389,818.53,80381,719619
1000000,3,899614.0,35059,1018.51,100386,899614
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,89.0,90,1.46,11,89
200,4,181.0,94,1.54,19,181
2000,4,1752.0,1355,14.95,248,1752
10000,4,8919.0,9231,98.47,1081,8919
20000,4,17780.0,19040,202.92,2220,17780
40000,4,35593.0,38667,412.15,4407,35593
60000,4,53438.0,58343,621.87,6562,53438
80000,4,71204.0,78033,833.13,8796,71204
100000,4,88961.0,97509,1042.29,11039,88961
200000,4,178292.0,169262,1826.86,21708,178292
400000,4,358138.0,175963,2029.55,41862,358138
600000,4,537935.0,182545,2225.77,62065,537935
800000,4,717705.0,189191,2426.75,82295,717705
1000000,4,897368.0,195842,2626.98,102632,897368
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,88.0,68,0.8,12,88
200,5,178.0,167,1.83,22,178
2000,5,1785.0,1925,22.81,215,1785
10000,5,8940.0,9790,106.3,1060,8940
