Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,43,0.0,13,87
200,1,176.0,141,0.0,24,176
2000,1,1780.0,1904,0.52,220,1780
10000,1,8945.0,9768,1.78,1055,8945
20000,1,17948.0,19584,3.43,2052,17948
40000,1,36031.0,39244,7.68,3969,36031
60000,1,54096.0,55375,10.84,5904,54096
80000,1,72065.0,74358,13.94,7935,72065
100000,1,89975.0,92260,17.22,10025,89975
200000,1,179952.0,190513,33.49,20048,179952
400000,1,359841.0,386843,66.88,40159,359841
600000,1,539638.0,583476,101.05,60362,539638
800000,1,719664.0,777163,134.53,80336,719664
1000000,1,899702.0,972013,167.57,100298,899702
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,49,0.01,7,93
200,2,185.0,147,0.05,15,185
2000,2,1798.0,956,0.38,202,1798
10000,2,9021.0,8811,5.79,979,9021
20000,2,17961.0,18624,7.28,2039,17961
40000,2,35999.0,38123,13.7,4001,35999
60000,2,53925.0,57800,17.13,6075,53925
80000,2,71875.0,77464,20.47,8125,71875
100000,2,89841.0,97162,23.73,10159,89841
200000,2,179921.0,195452,40.26,20079,179921
400000,2,360074.0,392126,73.42,39926,360074
600000,2,539872.0,588838,106.26,60128,539872
800000,2,719721.0,785492,139.54,80279,719721
1000000,2,899779.0,982176,172.7,100221,899779
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,2,0.0,14,86
200,3,178.0,32,0.26,22,178
2000,3,1793.0,263,2.19,207,1793
10000,3,8965.0,715,3.65,1035,8965
20000,3,17931.0,2116,5.43,2069,17931
40000,3,36021.0,2783,8.77,3979,36021
60000,3,54003.0,3469,12.31,5997,54003
80000,3,72031.0,4146,15.65,7969,72031
100000,3,90050.0,4757,18.56,9950,90050
200000,3,179947.0,8964,36.15,20053,179947
400000,3,360045.0,15725,70.79,39955,360045
600000,3,539903.0,22362,103.85,60097,539903
800000,3,719774.0,40744,137.16,80226,719774
1000000,3,899562.0,47683,169.93,100438,899562
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,89.0,91,0.06,11,89
200,4,180.0,190,0.06,20,180
2000,4,1791.0,1959,0.34,209,1791
10000,4,8978.0,9792,1.74,1022,8978
20000,4,17974.0,15979,3.59,2026,17974
40000,4,35903.0,35651,6.84,4097,35903
60000,4,53927.0,49387,10.08,6073,53927
80000,4,71844.0,65586,13.39,8156,71844
100000,4,89871.0,85257,16.83,10129,89871
200000,4,180089.0,183543,33.17,19911,180089
400000,4,360066.0,380240,66.35,39934,360066
600000,4,539938.0,576921,99.93,60062,539938
800000,4,719943.0,773528,133.48,80057,719943
1000000,4,899710.0,970260,165.83,100290,899710
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,59,0.08,7,93
200,5,184.0,149,0.08,16,184
2000,5,1775.0,1869,0.89,225,1775
10000,5,8948.0,9737,2.04,1052,8948
20000,5,17946.0,19580,5.01,2054,17946
40000,5,35856.0,39257,9.5,4144,35856
60000,5,53837.0,58970,12.89,6163,53837
80000,5,71822.0,78644,16.3,8178,71822
100000,5,89794.0,98314,19.53,10206,89794
200000,5,179789.0,195936,35.75,20211,179789
400000,5,359687.0,392599,69.67,40313,359687
600000,5,539654.0,589348,102.81,60346,539654
800000,5,719430.0,785959,135.66,80570,719430
1000000,5,899480.0,976438,168.63,100520,899480
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,90.0,95,0.87,10,90
200,6,180.0,194,1.85,20,180
2000,6,1809.0,1380,13.43,191,1809
10000,6,8950.0,2653,24.58,1050,8950
20000,6,17934.0,3012,26.5,2066,17934
