Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,19,1.17,12,88
200,1,181.0,20,1.18,19,181
2000,1,1804.0,1486,11.39,196,1804
10000,1,8899.0,9041,64.11,1101,8899
20000,1,17824.0,18759,129.25,2176,17824
40000,1,35586.0,37948,256.79,4414,35586
60000,1,53341.0,56947,382.29,6659,53341
80000,1,71026.0,76610,513.19,8974,71026
100000,1,88824.0,96150,641.58,11176,88824
200000,1,178077.0,120244,907.04,21923,178077
400000,1,356771.0,127017,1246.09,43229,356771
600000,1,535212.0,133499,1577.67,64788,535212
800000,1,714087.0,140286,1917.33,85913,714087
1000000,1,892809.0,146995,2256.61,107191,892809
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,10,0.68,9,91
200,2,183.0,13,0.87,17,183
2000,2,1801.0,70,3.5,199,1801
10000,2,8929.0,1528,23.93,1071,8929
20000,2,17888.0,1856,38.71,2112,17888
40000,2,35684.0,2540,73.36,4316,35684
60000,2,53604.0,3218,106.45,6396,53604
80000,2,71494.0,3857,142.13,8506,71494
100000,2,89381.0,4512,174.21,10619,89381
200000,2,178747.0,8946,343.71,21253,178747
400000,2,357397.0,16566,679.26,42603,357397
600000,2,535931.0,23144,1012.39,64069,535931
800000,2,714658.0,29781,1344.56,85342,714658
1000000,2,893406.0,36390,1668.57,106594,893406
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.01,0,3
100,3,88.0,6,0.21,12,88
200,3,183.0,7,0.21,17,183
2000,3,1807.0,345,4.51,193,1807
10000,3,8991.0,613,18.82,1009,8991
20000,3,17900.0,1004,36.79,2100,17900
40000,3,35810.0,1705,70.54,4190,35810
60000,3,53664.0,2413,103.5,6336,53664
80000,3,71527.0,3042,135.54,8473,71527
100000,3,89437.0,3716,169.6,10563,89437
200000,3,178770.0,7032,333.33,21230,178770
400000,3,357467.0,13721,670.71,42533,357467
600000,3,536414.0,20356,1001.42,63586,536414
800000,3,714934.0,27096,1340.76,85066,714934
1000000,3,893686.0,33768,1674.36,106314,893686
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,7,0.39,18,82
200,4,166.0,25,2.01,34,166
2000,4,1765.0,111,6.04,235,1765
10000,4,8918.0,463,19.68,1082,8918
20000,4,17855.0,1656,40.77,2145,17855
40000,4,35721.0,2990,76.69,4279,35721
60000,4,53561.0,3660,111.0,6439,53561
80000,4,71389.0,4307,143.93,8611,71389
100000,4,89312.0,5067,178.87,10688,89312
200000,4,178786.0,8455,347.92,21214,178786
400000,4,357436.0,15170,684.97,42564,357436
600000,4,535839.0,21813,1020.5,64161,535839
800000,4,714391.0,28578,1353.48,85609,714391
1000000,4,892934.0,35186,1681.0,107066,892934
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,5,0.47,11,89
200,5,178.0,27,1.03,22,178
2000,5,1788.0,101,4.1,212,1788
10000,5,8934.0,410,16.99,1066,8934
20000,5,17881.0,1192,35.57,2119,17881
40000,5,35768.0,2054,72.55,4232,35768
60000,5,53615.0,2691,106.33,6385,53615
80000,5,71463.0,3337,139.71,8537,71463
100000,5,89352.0,3972,171.06,10648,89352
200000,5,178653.0,7285,333.61,21347,178653
400000,5,357570.0,13915,668.17,42430,357570
600000,5,536497.0,20614,999.74,63503,536497
800000,5,714992.0,27318,1337.28,85008,714992
1000000,5,893445.0,34054,1680.92,106555,893445
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,24,1.29,7,93
200,6,175.0,32,1.69,25,175
2000,6,1787.0,81,3.46,213,1787
10000,6,8959.0,351,16.34,1041,8959
