Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,16,1.0,7,93
200,1,181.0,18,1.15,19,181
2000,1,1781.0,81,5.95,219,1781
10000,1,8984.0,346,26.35,1016,8984
20000,1,17916.0,664,50.6,2084,17916
40000,1,35913.0,1299,98.35,4087,35913
60000,1,53867.0,1972,148.95,6133,53867
80000,1,71766.0,2644,198.5,8234,71766
100000,1,89707.0,3298,248.55,10293,89707
200000,1,179343.0,6670,500.5,20657,179343
400000,1,359073.0,13431,1005.05,40927,359073
600000,1,538691.0,20130,1507.45,61309,538691
800000,1,718170.0,26862,2013.05,81830,718170
1000000,1,897733.0,33553,2516.1,102267,897733
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,83.0,80,7.9,17,83
200,2,170.0,180,17.7,30,170
2000,2,1696.0,1274,105.35,304,1696
10000,2,8830.0,1531,125.05,1170,8830
20000,2,17816.0,1912,153.3,2184,17816
40000,2,35800.0,2568,202.65,4200,35800
60000,2,53689.0,3204,249.9,6311,53689
80000,2,71606.0,3832,295.55,8394,71606
100000,2,89629.0,4490,345.25,10371,89629
200000,2,179335.0,7878,600.75,20665,179335
400000,2,358585.0,14662,1117.85,41415,358585
600000,2,537956.0,21372,1617.0,62044,537956
800000,2,717257.0,28166,2128.9,82743,717257
1000000,2,896819.0,34756,2622.65,103181,896819
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,17,0.9,11,89
200,3,174.0,22,1.3,26,174
2000,3,1780.0,88,6.55,220,1780
10000,3,8904.0,352,26.6,1096,8904
20000,3,17951.0,681,51.55,2049,17951
40000,3,35960.0,1404,104.35,4040,35960
60000,3,53838.0,2074,154.15,6162,53838
80000,3,71755.0,2767,206.4,8245,71755
100000,3,89692.0,3431,256.2,10308,89692
200000,3,179432.0,6689,500.55,20568,179432
400000,3,359007.0,13347,997.35,40993,359007
600000,3,538606.0,19949,1492.55,61394,538606
800000,3,718025.0,26687,1995.0,81975,718025
1000000,3,897648.0,33285,2493.65,102352,897648
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,5,0.25,10,90
200,4,178.0,8,0.4,22,178
2000,4,1775.0,151,9.25,225,1775
10000,4,8963.0,391,28.1,1037,8963
20000,4,17931.0,714,51.05,2069,17931
40000,4,35934.0,1377,101.55,4066,35934
60000,4,53933.0,2061,153.15,6067,53933
80000,4,71916.0,2689,200.95,8084,71916
100000,4,89835.0,3306,248.25,10165,89835
200000,4,179479.0,6588,494.1,20521,179479
400000,4,358995.0,13312,997.95,41005,358995
600000,4,538457.0,20057,1500.8,61543,538457
800000,4,717976.0,26648,1996.1,82024,717976
1000000,4,897360.0,33360,2499.7,102640,897360
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,84.0,1,0.1,16,84
200,5,174.0,2,0.2,26,174
2000,5,1800.0,86,5.7,200,1800
10000,5,8980.0,369,26.75,1020,8980
20000,5,17929.0,737,54.9,2071,17929
40000,5,35839.0,1392,102.85,4161,35839
60000,5,53803.0,2029,150.5,6197,53803
80000,5,71669.0,2705,200.55,8331,71669
100000,5,89592.0,3348,248.55,10408,89592
200000,5,179408.0,6636,495.75,20592,179408
400000,5,359045.0,13143,983.15,40955,359045
600000,5,538562.0,19831,1483.1,61438,538562
800000,5,718105.0,26622,1994.1,81895,718105
1000000,5,897604.0,33351,2496.7,102396,897604
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,30,1.7,13,87
200,6,174.0,36,2.1,26,174
2000,6,1779.0,127,8.85,221,1779
10000,6,8908.0,393,28.65,1092,8908
20000,6,17912.0,708,52.45,2088,17912
