Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35598.0,39326,393.26,4402,35598
60000,5,53461.0,58985,589.85,6539,53461
80000,5,71199.0,78655,786.55,8801,71199
100000,5,88934.0,98344,983.44,11066,88934
200000,5,178651.0,121985,1219.85,21349,178651
400000,5,358377.0,128668,1286.68,41623,358377
600000,5,538533.0,135390,1353.9,61467,538533
800000,5,718527.0,142055,1420.55,81473,718527
1000000,5,898362.0,148807,1488.07,101638,898362
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,92.0,92,0.92,8,92
200,6,184.0,191,1.91,16,184
2000,6,1776.0,1891,18.91,224,1776
10000,6,8960.0,6086,60.86,1040,8960
20000,6,17946.0,6484,64.84,2054,17946
40000,6,35949.0,7134,71.34,4051,35949
60000,6,53876.0,7815,78.15,6124,53876
80000,6,71869.0,8496,84.96,8131,71869
100000,6,89890.0,9166,91.66,10110,89890
200000,6,179883.0,12607,126.07,20117,179883
400000,6,359747.0,19210,192.1,40253,359747
600000,6,539682.0,25972,259.72,60318,539682
800000,6,719392.0,32524,325.24,80608,719392
1000000,6,899234.0,39320,393.2,100766,899234
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,86.0,8,0.08,14,86
200,7,176.0,12,0.12,24,176
2000,7,1799.0,65,0.65,201,1799
10000,7,8955.0,1918,19.18,1045,8955
20000,7,18023.0,2318,23.18,1977,18023
40000,7,35998.0,2962,29.62,4002,35998
60000,7,54010.0,3632,36.32,5990,54010
80000,7,71957.0,4340,43.4,8043,71957
100000,7,89921.0,4986,49.86,10079,89921
200000,7,179823.0,8374,83.74,20177,179823
400000,7,359662.0,15076,150.76,40338,359662
600000,7,539427.0,21577,215.77,60573,539427
800000,7,719497.0,28258,282.58,80503,719497
1000000,7,899397.0,34917,349.17,100603,899397
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,86.0,30,0.3,14,86
200,8,177.0,32,0.32,23,177
2000,8,1794.0,107,1.07,206,1794
10000,8,8992.0,405,4.05,1008,8992
20000,8,18038.0,736,7.36,1962,18038
40000,8,36088.0,1427,14.27,3912,36088
60000,8,54074.0,2078,20.78,5926,54074
80000,8,72074.0,2710,27.1,7926,72074
100000,8,90050.0,3376,33.76,9950,90050
200000,8,179941.0,6658,66.58,20059,179941
400000,8,359867.0,13391,133.91,40133,359867
600000,8,539573.0,20132,201.32,60427,539573
800000,8,719233.0,26911,269.11,80767,719233
1000000,8,899205.0,33587,335.87,100795,899205
2,9,2.0,2,0.02,0,2
3,9,2.0,3,0.03,1,2
100,9,84.0,80,0.8,16,84
200,9,172.0,180,1.8,28,172
2000,9,1770.0,1947,19.47,230,1770
10000,9,8912.0,6989,69.89,1088,8912
20000,9,17902.0,7321,73.21,2098,17902
40000,9,35867.0,7994,79.94,4133,35867
60000,9,53837.0,8628,86.28,6163,53837
80000,9,71834.0,9298,92.98,8166,71834
100000,9,89812.0,9928,99.28,10188,89812
200000,9,179807.0,13322,133.22,20193,179807
400000,9,359817.0,19945,199.45,40183,359817
600000,9,539760.0,26592,265.92,60240,539760
800000,9,719893.0,33312,333.12,80107,719893
1000000,9,899721.0,39932,399.32,100279,899721
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,91.0,66,0.66,9,91
200,10,181.0,147,1.47,19,181
2000,10,1804.0,1779,17.79,196,1804
10000,10,8995.0,2368,23.68,1005,8995
20000,10,17972.0,2842,28.42,2028,17972
40000,10,35993.0,3496,34.96,4007,35993
60000,10,53977.0,4137,41.37,6023,53977
80000,10,71930.0,4829,48.29,8070,71930
100000,10,89911.0,5498,54.98,10089,89911
200000,10,179680.0,8783,87.83,20320,179680
400000,10,359734.0,15487,154.87,40266,359734
600000,10,539717.0,22093,220.93,60283,539717
800000,10,719503.0,28761,287.61,80497,719503
1000000,10,899690.0,35563,355.63,100310,899690
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,92.0,49,0.49,8,92
200,11,177.0,123,1.23,23,177
2000,11,1808.0,316,3.16,192,1808
10000,11,8974.0,762,7.62,1026,8974
20000,11,17950.0,1123,11.23,2050,17950
40000,11,35948.0,1807,18.07,4052,35948
60000,11,53937.0,2519,25.19,6063,53937
80000,11,71881.0,3175,31.75,8119,71881
100000,11,89797.0,3822,38.22,10203,89797
200000,11,179711.0,7216,72.16,20289,179711
400000,11,359670.0,13879,138.79,40330,359670
600000,11,539698.0,20415,204.15,60302,539698
800000,11,719584.0,27119,271.19,80416,719584
1000000,11,899567.0,33770,337.7,100433,899567
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,88.0,97,0.97,12,88
200,12,180.0,197,1.97,20,180
2000,12,1758.0,1970,19.7,242,1758
10000,12,8918.0,6544,65.44,1082,8918
20000,12,17901.0,6886,68.86,2099,17901
40000,12,35883.0,7616,76.16,4117,35883
60000,12,53869.0,8314,83.14,6131,53869
80000,12,71813.0,8922,89.22,8187,71813
100000,12,89796.0,9607,96.07,10204,89796
200000,12,179654.0,13006,130.06,20346,179654
400000,12,359617.0,19709,197.09,40383,359617
600000,12,539721.0,26345,263.45,60279,539721
800000,12,719751.0,33063,330.63,80249,719751
1000000,12,899447.0,39714,397.14,100553,899447
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,74,0.74,18,82
200,13,173.0,77,0.77,27,173
2000,13,1790.0,144,1.44,210,1790
10000,13,8953.0,2119,21.19,1047,8953
20000,13,17976.0,2456,24.56,2024,17976
40000,13,35930.0,3129,31.29,4070,35930
60000,13,53990.0,3760,37.6,6010,53990
80000,13,72005.0,4394,43.94,7995,72005
100000,13,90041.0,5110,51.1,9959,90041
200000,13,180200.0,8428,84.28,19800,180200
400000,13,360029.0,15167,151.67,39971,360029
600000,13,540136.0,21877,218.77,59864,540136
800000,13,720097.0,28652,286.52,79903,720097
1000000,13,900012.0,35418,354.18,99988,900012
2,14,2.0,2,0.02,0,2
3,14,2.0,3,0.03,1,2
100,14,95.0,96,0.96,5,95
200,14,188.0,191,1.91,12,188
2000,14,1805.0,1880,18.8,195,1805
10000,14,8990.0,9760,97.6,1010,8990
20000,14,17921.0,19564,195.64,2079,17921
40000,14,35762.0,34282,342.82,4238,35762
60000,14,53744.0,35015,350.15,6256,53744
80000,14,71721.0,35696,356.96,8279,71721
100000,14,89703.0,36379,363.79,10297,89703
200000,14,179568.0,39677,396.77,20432,179568
400000,14,359517.0,46298,462.98,40483,359517
600000,14,539447.0,52995,529.95,60553,539447
800000,14,719444.0,59714,597.14,80556,719444
1000000,14,899514.0,66534,665.34,100486,899514
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,92.0,74,0.74,8,92
200,15,188.0,98,0.98,12,188
2000,15,1778.0,772,7.72,222,1778
10000,15,9006.0,1007,10.07,994,9006
20000,15,18015.0,1368,13.68,1985,18015
40000,15,36001.0,2037,20.37,3999,36001
60000,15,54021.0,2730,27.3,5979,54021
80000,15,72036.0,3345,33.45,7964,72036
100000,15,90068.0,3989,39.89,9932,90068
200000,15,179970.0,7279,72.79,20030,179970
400000,15,359983.0,13991,139.91,40017,359983
600000,15,539934.0,20498,204.98,60066,539934
800000,15,719814.0,27012,270.12,80186,719814
1000000,15,899636.0,33814,338.14,100364,899636
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,81.0,100,1.0,19,81
200,16,169.0,163,1.63,31,169
2000,16,1780.0,217,2.17,220,1780
10000,16,8979.0,473,4.73,1021,8979
20000,16,17986.0,1245,12.45,2014,17986
40000,16,36005.0,1931,19.31,3995,36005
60000,16,54054.0,2556,25.56,5946,54054
80000,16,72046.0,3196,31.96,7954,72046
100000,16,90047.0,3869,38.69,9953,90047
200000,16,179952.0,7287,72.87,20048,179952
400000,16,359975.0,13842,138.42,40025,359975
600000,16,539796.0,20423,204.23,60204,539796
800000,16,719607.0,26993,269.93,80393,719607
1000000,16,899613.0,33717,337.17,100387,899613
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,94.0,84,0.84,6,94
200,17,180.0,172,1.72,20,180
2000,17,1769.0,936,9.36,231,1769
10000,17,8880.0,8804,88.04,1120,8880
20000,17,17832.0,18639,186.39,2168,17832
40000,17,35651.0,29287,292.87,4349,35651
60000,17,53592.0,29985,299.85,6408,53592
80000,17,71635.0,30644,306.44,8365,71635
100000,17,89583.0,31330,313.3,10417,89583
200000,17,179695.0,34645,346.45,20305,179695
400000,17,359568.0,41262,412.62,40432,359568
600000,17,539631.0,47783,477.83,60369,539631
800000,17,719559.0,54490,544.9,80441,719559
1000000,17,899487.0,61181,611.81,100513,899487
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,89.0,84,0.84,11,89
200,18,180.0,105,1.05,20,180
2000,18,1792.0,1801,18.01,208,1792
10000,18,8936.0,2996,29.96,1064,8936
20000,18,17985.0,3346,33.46,2015,17985
40000,18,35936.0,4018,40.18,4064,35936
60000,18,53886.0,4710,47.1,6114,53886
80000,18,71832.0,5376,53.76,8168,71832
100000,18,89817.0,6087,60.87,10183,89817
200000,18,179842.0,9354,93.54,20158,179842
400000,18,359641.0,15971,159.71,40359,359641
600000,18,539599.0,22571,225.71,60401,539599
800000,18,719321.0,29250,292.5,80679,719321
1000000,18,899395.0,35889,358.89,100605,899395
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,90.0,100,1.0,10,90
200,19,181.0,195,1.95,19,181
2000,19,1779.0,1973,19.73,221,1779
10000,19,8896.0,9759,97.59,1104,8896
20000,19,17888.0,10275,102.75,2112,17888
40000,19,35873.0,10931,109.31,4127,35873
60000,19,53910.0,11603,116.03,6090,53910
80000,19,71967.0,12269,122.69,8033,71967
100000,19,90020.0,12929,129.29,9980,90020
200000,19,179978.0,16180,161.8,20022,179978
400000,19,360014.0,22825,228.25,39986,360014
600000,19,539816.0,29564,295.64,60184,539816
800000,19,719917.0,36278,362.78,80083,719917
1000000,19,899828.0,42936,429.36,100172,899828
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,90.0,12,0.12,10,90
200,20,183.0,13,0.13,17,183
2000,20,1811.0,70,0.7,189,1811
10000,20,9016.0,341,3.41,984,9016
20000,20,18007.0,703,7.03,1993,18007
40000,20,36008.0,2117,21.17,3992,36008
60000,20,54029.0,2787,27.87,5971,54029
80000,20,72042.0,3469,34.69,7958,72042
100000,20,90085.0,4130,41.3,9915,90085
200000,20,180047.0,7564,75.64,19953,180047
400000,20,359995.0,14179,141.79,40005,359995
600000,20,540082.0,20769,207.69,59918,540082
800000,20,720098.0,27327,273.27,79902,720098
1000000,20,899987.0,34033,340.33,100013,899987
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.03,1,2
100,21,90.0,100,1.0,10,90
200,21,180.0,200,2.0,20,180
2000,21,1792.0,1967,19.67,208,1792
10000,21,8929.0,9525,95.25,1071,8929
20000,21,17735.0,19331,193.31,2265,17735
40000,21,35642.0,29917,299.17,4358,35642
60000,21,53620.0,30601,306.01,6380,53620
80000,21,71546.0,31277,312.77,8454,71546
100000,21,89549.0,31965,319.65,10451,89549
200000,21,179592.0,35335,353.35,20408,179592
400000,21,359409.0,41899,418.99,40591,359409
600000,21,539296.0,48663,486.63,60704,539296
800000,21,719161.0,55366,553.66,80839,719161
1000000,21,899095.0,62051,620.51,100905,899095
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,92.0,100,1.0,8,92
200,22,179.0,200,2.0,21,179
2000,22,1766.0,1881,18.81,234,1766
10000,22,8828.0,9766,97.66,1172,8828
20000,22,17741.0,19506,195.06,2259,17741
40000,22,35531.0,39178,391.78,4469,35531
60000,22,53308.0,58417,584.17,6692,53308
80000,22,71276.0,59541,595.41,8724,71276
100000,22,89309.0,60222,602.22,10691,89309
200000,22,179367.0,63619,636.19,20633,179367
400000,22,359441.0,70393,703.93,40559,359441
600000,22,539375.0,76964,769.64,60625,539375
800000,22,719357.0,83641,836.41,80643,719357
1000000,22,899417.0,90314,903.14,100583,899417
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,88.0,100,1.0,12,88
200,23,172.0,165,1.65,28,172
2000,23,1776.0,1916,19.16,224,1776
10000,23,8911.0,9681,96.81,1089,8911
20000,23,17793.0,19296,192.96,2207,17793
40000,23,35800.0,23370,233.7,4200,35800
60000,23,53804.0,23991,239.91,6196,53804
80000,23,71812.0,24627,246.27,8188,71812
100000,23,89813.0,25266,252.66,10187,89813
200000,23,179781.0,28624,286.24,20219,179781
400000,23,359754.0,35354,353.54,40246,359754
600000,23,539615.0,42034,420.34,60385,539615
800000,23,719384.0,48679,486.79,80616,719384
1000000,23,899316.0,55313,553.13,100684,899316
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,82.0,90,0.9,18,82
200,24,171.0,189,1.89,29,171
2000,24,1770.0,1953,19.53,230,1770
10000,24,8882.0,9581,95.81,1118,8882
20000,24,17761.0,18682,186.82,2239,17761
40000,24,35777.0,20303,203.03,4223,35777
60000,24,53773.0,20976,209.76,6227,53773
80000,24,71728.0,21604,216.04,8272,71728
100000,24,89668.0,22232,222.32,10332,89668
200000,24,179696.0,25593,255.93,20304,179696
400000,24,359602.0,32311,323.11,40398,359602
600000,24,539554.0,38944,389.44,60446,539554
800000,24,719585.0,45535,455.35,80415,719585
1000000,24,899383.0,52193,521.93,100617,899383
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,87.0,26,0.26,13,87
200,25,178.0,29,0.29,22,178
2000,25,1793.0,84,0.84,207,1793
10000,25,8968.0,356,3.56,1032,8968
20000,25,17971.0,885,8.85,2029,17971
40000,25,35949.0,1581,15.81,4051,35949
60000,25,54005.0,2247,22.47,5995,54005
80000,25,72034.0,2911,29.11,7966,72034
100000,25,90019.0,3598,35.98,9981,90019
200000,25,179928.0,6977,69.77,20072,179928
400000,25,359856.0,13615,136.15,40144,359856
600000,25,539864.0,20338,203.38,60136,539864
800000,25,719721.0,26986,269.86,80279,719721
1000000,25,899639.0,33562,335.62,100361,899639
2,26,0.0,2,0.02,2,0
3,26,1.0,3,0.03,2,1
100,26,94.0,100,1.0,6,94
200,26,182.0,200,2.0,18,182
2000,26,1772.0,1957,19.57,228,1772
10000,26,8904.0,6408,64.08,1096,8904
20000,26,17905.0,6764,67.64,2095,17905
40000,26,35970.0,7395,73.95,4030,35970
60000,26,53973.0,8022,80.22,6027,53973
80000,26,71947.0,8663,86.63,8053,71947
100000,26,89942.0,9356,93.56,10058,89942
200000,26,179768.0,12645,126.45,20232,179768
400000,26,359749.0,19369,193.69,40251,359749
600000,26,539826.0,26030,260.3,60174,539826
800000,26,719733.0,32783,327.83,80267,719733
1000000,26,899549.0,39659,396.59,100451,899549
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,88.0,95,0.95,12,88
200,27,180.0,195,1.95,20,180
2000,27,1772.0,1966,19.66,228,1772
10000,27,8845.0,9821,98.21,1155,8845
20000,27,17725.0,19650,196.5,2275,17725
40000,27,35512.0,39284,392.84,4488,35512
60000,27,53491.0,43581,435.81,6509,53491
80000,27,71533.0,44242,442.42,8467,71533
100000,27,89477.0,44886,448.86,10523,89477
200000,27,179380.0,48254,482.54,20620,179380
400000,27,359350.0,54816,548.16,40650,359350
600000,27,539183.0,61459,614.59,60817,539183
800000,27,719417.0,67912,679.12,80583,719417
1000000,27,899330.0,74560,745.6,100670,899330
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.03,1,2
100,28,88.0,37,0.37,12,88
200,28,185.0,136,1.36,15,185
2000,28,1774.0,1911,19.11,226,1774
10000,28,8907.0,9792,97.92,1093,8907
20000,28,17839.0,19558,195.58,2161,17839
40000,28,35698.0,33584,335.84,4302,35698
60000,28,53662.0,34238,342.38,6338,53662
80000,28,71645.0,34840,348.4,8355,71645
100000,28,89636.0,35494,354.94,10364,89636
200000,28,179443.0,38709,387.09,20557,179443
400000,28,359437.0,45294,452.94,40563,359437
600000,28,539371.0,52032,520.32,60629,539371
800000,28,719329.0,58578,585.78,80671,719329
1000000,28,899054.0,65287,652.87,100946,899054
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,95.0,94,0.94,5,95
200,29,191.0,193,1.93,9,191
2000,29,1797.0,1952,19.52,203,1797
10000,29,9000.0,3744,37.44,1000,9000
20000,29,18010.0,4073,40.73,1990,18010
40000,29,35978.0,4742,47.42,4022,35978
60000,29,53951.0,5369,53.69,6049,53951
80000,29,71922.0,6056,60.56,8078,71922
100000,29,89948.0,6694,66.94,10052,89948
200000,29,180076.0,10061,100.61,19924,180076
400000,29,360281.0,16659,166.59,39719,360281
600000,29,539976.0,23311,233.11,60024,539976
800000,29,719695.0,29952,299.52,80305,719695
1000000,29,899623.0,36665,366.65,100377,899623
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,86.0,100,1.0,14,86
200,30,179.0,200,2.0,21,179
2000,30,1781.0,1941,19.41,219,1781
10000,30,9013.0,2469,24.69,987,9013
20000,30,17985.0,2772,27.72,2015,17985
40000,30,35952.0,3422,34.22,4048,35952
60000,30,53965.0,4122,41.22,6035,53965
80000,30,72045.0,4796,47.96,7955,72045
100000,30,90079.0,5441,54.41,9921,90079
200000,30,180093.0,8723,87.23,19907,180093
400000,30,360111.0,15560,155.6,39889,360111
600000,30,540041.0,22282,222.82,59959,540041
800000,30,719989.0,29130,291.3,80011,719989
1000000,30,899927.0,35803,358.03,100073,899927
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,92.0,52,0.52,8,92
200,31,187.0,144,1.44,13,187
2000,31,1787.0,1875,18.75,213,1787
10000,31,8920.0,9681,96.81,1080,8920
20000,31,17826.0,17506,175.06,2174,17826
40000,31,35600.0,37165,371.65,4400,35600
60000,31,53492.0,39041,390.41,6508,53492
80000,31,71541.0,39686,396.86,8459,71541
100000,31,89590.0,40323,403.23,10410,89590
200000,31,179381.0,43701,437.01,20619,179381
400000,31,359441.0,50288,502.88,40559,359441
600000,31,539313.0,56862,568.62,60687,539313
800000,31,719276.0,63472,634.72,80724,719276
1000000,31,899268.0,70048,700.48,100732,899268
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,85.0,98,0.98,15,85
200,32,171.0,194,1.94,29,171
2000,32,1766.0,1326,13.26,234,1766
10000,32,8946.0,1615,16.15,1054,8946
20000,32,17956.0,3577,35.77,2044,17956
40000,32,35931.0,4208,42.08,4069,35931
60000,32,53883.0,4854,48.54,6117,53883
80000,32,71856.0,5536,55.36,8144,71856
100000,32,89839.0,6224,62.24,10161,89839
200000,32,179824.0,9593,95.93,20176,179824
400000,32,359567.0,16194,161.94,40433,359567
600000,32,539652.0,22659,226.59,60348,539652
800000,32,719505.0,29261,292.61,80495,719505
1000000,32,899286.0,35904,359.04,100714,899286
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,93.0,100,1.0,7,93
200,33,184.0,114,1.14,16,184
2000,33,1783.0,451,4.51,217,1783
10000,33,8972.0,760,7.6,1028,8972
20000,33,17975.0,1104,11.04,2025,17975
40000,33,35962.0,1754,17.54,4038,35962
60000,33,53936.0,2406,24.06,6064,53936
80000,33,71928.0,3093,30.93,8072,71928
100000,33,89910.0,3755,37.55,10090,89910
200000,33,179973.0,7032,70.32,20027,179973
400000,33,359911.0,13697,136.97,40089,359911
600000,33,539830.0,20349,203.49,60170,539830
800000,33,719721.0,26911,269.11,80279,719721
1000000,33,899545.0,33602,336.02,100455,899545
2,34,2.0,2,0.02,0,2
3,34,2.0,3,0.03,1,2
100,34,88.0,96,0.96,12,88
200,34,172.0,191,1.91,28,172
2000,34,1785.0,1946,19.46,215,1785
10000,34,8904.0,9800,98.0,1096,8904
20000,34,17889.0,19623,196.23,2111,17889
40000,34,35665.0,38215,382.15,4335,35665
60000,34,53424.0,57805,578.05,6576,53424
80000,34,71206.0,77484,774.84,8794,71206
100000,34,89035.0,97123,971.23,10965,89035
200000,34,178836.0,133079,1330.79,21164,178836
400000,34,358584.0,139620,1396.2,41416,358584
600000,34,538551.0,146160,1461.6,61449,538551
800000,34,718330.0,152871,1528.71,81670,718330
1000000,34,898305.0,159612,1596.12,101695,898305
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,89.0,17,0.17,11,89
200,35,181.0,20,0.2,19,181
2000,35,1798.0,89,0.89,202,1798
10000,35,9010.0,357,3.57,990,9010
20000,35,17977.0,696,6.96,2023,17977
40000,35,35922.0,1339,13.39,4078,35922
60000,35,53901.0,2015,20.15,6099,53901
80000,35,71952.0,2706,27.06,8048,71952
100000,35,89929.0,3659,36.59,10071,89929
200000,35,179808.0,7126,71.26,20192,179808
400000,35,359869.0,13774,137.74,40131,359869
600000,35,539728.0,20433,204.33,60272,539728
800000,35,719736.0,27059,270.59,80264,719736
1000000,35,899794.0,33876,338.76,100206,899794
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,90.0,91,0.91,10,90
200,36,181.0,191,1.91,19,181
2000,36,1800.0,1968,19.68,200,1800
10000,36,8928.0,9305,93.05,1072,8928
20000,36,17862.0,19110,191.1,2138,17862
40000,36,35718.0,38773,387.73,4282,35718
60000,36,53715.0,41744,417.44,6285,53715
80000,36,71657.0,42388,423.88,8343,71657
100000,36,89676.0,43037,430.37,10324,89676
200000,36,179624.0,46366,463.66,20376,179624
400000,36,359754.0,53031,530.31,40246,359754
600000,36,539857.0,59792,597.92,60143,539857
800000,36,719946.0,66479,664.79,80054,719946
1000000,36,899880.0,73213,732.13,100120,899880
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,91.0,97,0.97,9,91
200,37,181.0,196,1.96,19,181
2000,37,1791.0,1965,19.65,209,1791
10000,37,8911.0,9821,98.21,1089,8911
20000,37,17809.0,19653,196.53,2191,17809
40000,37,35643.0,39345,393.45,4357,35643
60000,37,53421.0,58442,584.42,6579,53421
80000,37,71465.0,59122,591.22,8535,71465
100000,37,89456.0,59766,597.66,10544,89456
200000,37,179545.0,63067,630.67,20455,179545
400000,37,359362.0,69562,695.62,40638,359362
600000,37,539110.0,76166,761.66,60890,539110
800000,37,718933.0,82864,828.64,81067,718933
1000000,37,899123.0,89648,896.48,100877,899123
2,38,2.0,2,0.02,0,2
3,38,2.0,3,0.03,1,2
100,38,88.0,86,0.86,12,88
200,38,177.0,184,1.84,23,177
2000,38,1804.0,531,5.31,196,1804
10000,38,8987.0,807,8.07,1013,8987
20000,38,17953.0,1126,11.26,2047,17953
40000,38,35989.0,1789,17.89,4011,35989
60000,38,54007.0,2452,24.52,5993,54007
80000,38,71950.0,3138,31.38,8050,71950
100000,38,89971.0,3809,38.09,10029,89971
200000,38,179867.0,7059,70.59,20133,179867
400000,38,359828.0,13602,136.02,40172,359828
600000,38,539995.0,20247,202.47,60005,539995
800000,38,719947.0,26948,269.48,80053,719947
1000000,38,899760.0,33552,335.52,100240,899760
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,93.0,100,1.0,7,93
200,39,181.0,197,1.97,19,181
2000,39,1795.0,1975,19.75,205,1795
10000,39,8915.0,8499,84.99,1085,8915
20000,39,17875.0,9006,90.06,2125,17875
40000,39,35888.0,9622,96.22,4112,35888
60000,39,53876.0,10318,103.18,6124,53876
80000,39,71863.0,10972,109.72,8137,71863
100000,39,89852.0,11644,116.44,10148,89852
200000,39,179774.0,14949,149.49,20226,179774
400000,39,359684.0,21506,215.06,40316,359684
600000,39,539531.0,28211,282.11,60469,539531
800000,39,719398.0,34883,348.83,80602,719398
1000000,39,899294.0,41413,414.13,100706,899294
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,42,0.42,8,92
200,40,179.0,62,0.62,21,179
2000,40,1811.0,125,1.25,189,1811
10000,40,8999.0,992,9.92,1001,8999
20000,40,17981.0,1348,13.48,2019,17981
40000,40,35966.0,2043,20.43,4034,35966
60000,40,54004.0,2676,26.76,5996,54004
80000,40,71944.0,3328,33.28,8056,71944
100000,40,89942.0,3988,39.88,10058,89942
200000,40,179893.0,7289,72.89,20107,179893
400000,40,359506.0,14034,140.34,40494,359506
600000,40,539703.0,20673,206.73,60297,539703
800000,40,719743.0,27489,274.89,80257,719743
1000000,40,899699.0,34091,340.91,100301,899699
