Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,20,71177.0,534,48.06,8823,71177
200000,20,177514.0,1144,102.96,22486,177514
400000,20,355451.0,2090,188.1,44549,355451
600000,20,533384.0,3079,277.11,66616,533384
800000,20,711344.0,4015,361.35,88656,711344
1000000,20,889205.0,5012,451.08,110795,889205
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,82.0,100,9.0,18,82
200,21,160.0,200,18.0,40,160
2000,21,1694.0,787,70.83,306,1694
10000,21,8835.0,810,72.9,1165,8835
20000,21,17691.0,873,78.57,2309,17691
40000,21,35511.0,969,87.21,4489,35511
60000,21,53313.0,1072,96.48,6687,53313
80000,21,71122.0,1163,104.67,8878,71122
200000,21,177890.0,1768,159.12,22110,177890
400000,21,355615.0,2767,249.03,44385,355615
600000,21,533405.0,3758,338.22,66595,533405
800000,21,711146.0,4675,420.75,88854,711146
1000000,21,889315.0,5669,510.21,110685,889315
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,79.0,96,8.64,21,79
200,22,168.0,196,17.64,32,168
2000,22,1626.0,1893,170.37,374,1626
10000,22,8761.0,1932,173.88,1239,8761
20000,22,17644.0,1985,178.65,2356,17644
40000,22,35400.0,2080,187.2,4600,35400
60000,22,53241.0,2175,195.75,6759,53241
80000,22,71088.0,2272,204.48,8912,71088
200000,22,178008.0,2884,259.56,21992,178008
400000,22,355884.0,3861,347.49,44116,355884
600000,22,533776.0,4848,436.32,66224,533776
800000,22,711812.0,5827,524.43,88188,711812
1000000,22,889954.0,6828,614.52,110046,889954
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,82.0,59,5.31,18,82
200,23,165.0,60,5.4,35,165
2000,23,1767.0,68,6.12,233,1767
10000,23,8891.0,101,9.09,1109,8891
20000,23,17770.0,149,13.41,2230,17770
40000,23,35503.0,251,22.59,4497,35503
60000,23,53233.0,327,29.43,6767,53233
80000,23,71034.0,414,37.26,8966,71034
200000,23,177747.0,1007,90.63,22253,177747
400000,23,355545.0,1998,179.82,44455,355545
600000,23,533634.0,2930,263.7,66366,533634
800000,23,711647.0,3924,353.16,88353,711647
1000000,23,889450.0,4962,446.58,110550,889450
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,74.0,100,9.0,26,74
200,24,150.0,188,16.92,50,150
2000,24,1739.0,201,18.09,261,1739
10000,24,8859.0,239,21.51,1141,8859
20000,24,17668.0,294,26.46,2332,17668
40000,24,35497.0,381,34.29,4503,35497
60000,24,53208.0,485,43.65,6792,53208
80000,24,70946.0,589,53.01,9054,70946
200000,24,177728.0,1176,105.84,22272,177728
400000,24,355930.0,2148,193.32,44070,355930
600000,24,533783.0,3066,275.94,66217,533783
800000,24,711510.0,4046,364.14,88490,711510
1000000,24,889501.0,5055,454.95,110499,889501
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,81.0,99,8.91,19,81
200,25,163.0,198,17.82,37,163
2000,25,1641.0,1761,158.49,359,1641
10000,25,8740.0,1799,161.91,1260,8740
20000,25,17669.0,1832,164.88,2331,17669
40000,25,35484.0,1939,174.51,4516,35484
60000,25,53269.0,2037,183.33,6731,53269
80000,25,71023.0,2137,192.33,8977,71023
200000,25,177919.0,2717,244.53,22081,177919
400000,25,355813.0,3779,340.11,44187,355813
600000,25,533622.0,4799,431.91,66378,533622
800000,25,711435.0,5865,527.85,88565,711435
1000000,25,889388.0,6874,618.66,110612,889388
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,88.0,62,5.58,12,88
200,26,174.0,69,6.21,26,174
2000,26,1798.0,80,7.2,202,1798
10000,26,8887.0,116,10.44,1113,8887
20000,26,17761.0,185,16.65,2239,17761
40000,26,35593.0,287,25.83,4407,35593
60000,26,53408.0,398,35.82,6592,53408
80000,26,71167.0,530,47.7,8833,71167
200000,26,177729.0,1132,101.88,22271,177729
400000,26,355895.0,2128,191.52,44105,355895
600000,26,533799.0,3157,284.13,66201,533799
800000,26,711637.0,4154,373.86,88363,711637
1000000,26,889545.0,5134,462.06,110455,889545
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,82.0,100,9.0,18,82
200,27,160.0,200,18.0,40,160
2000,27,1599.0,1987,178.83,401,1599
10000,27,8660.0,2785,250.65,1340,8660
20000,27,17564.0,2837,255.33,2436,17564
40000,27,35350.0,2931,263.79,4650,35350
60000,27,53101.0,3040,273.6,6899,53101
80000,27,70864.0,3138,282.42,9136,70864
200000,27,177646.0,3722,334.98,22354,177646
400000,27,355728.0,4713,424.17,44272,355728
600000,27,533535.0,5679,511.11,66465,533535
800000,27,711479.0,6729,605.61,88521,711479
1000000,27,889691.0,7715,694.35,110309,889691
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,80.0,100,9.0,20,80
200,28,164.0,200,18.0,36,164
2000,28,1765.0,465,41.85,235,1765
10000,28,8858.0,503,45.27,1142,8858
20000,28,17729.0,540,48.6,2271,17729
40000,28,35473.0,648,58.32,4527,35473
60000,28,53262.0,734,66.06,6738,53262
80000,28,71043.0,835,75.15,8957,71043
200000,28,177918.0,1444,129.96,22082,177918
400000,28,355612.0,2455,220.95,44388,355612
600000,28,533236.0,3505,315.45,66764,533236
800000,28,710929.0,4543,408.87,89071,710929
1000000,28,888782.0,5547,499.23,111218,888782
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,74.0,100,9.0,26,74
200,29,159.0,200,18.0,41,159
2000,29,1712.0,883,79.47,288,1712
10000,29,8827.0,932,83.88,1173,8827
20000,29,17724.0,985,88.65,2276,17724
40000,29,35520.0,1095,98.55,4480,35520
60000,29,53351.0,1185,106.65,6649,53351
80000,29,71114.0,1290,116.1,8886,71114
200000,29,177778.0,1850,166.5,22222,177778
400000,29,355865.0,2811,252.99,44135,355865
600000,29,533987.0,3777,339.93,66013,533987
800000,29,711970.0,4825,434.25,88030,711970
1000000,29,889872.0,5849,526.41,110128,889872
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,81.0,100,9.0,19,81
200,30,158.0,200,18.0,42,158
2000,30,1732.0,304,27.36,268,1732
10000,30,8848.0,346,31.14,1152,8848
20000,30,17785.0,404,36.36,2215,17785
40000,30,35517.0,489,44.01,4483,35517
60000,30,53345.0,585,52.65,6655,53345
80000,30,71149.0,683,61.47,8851,71149
200000,30,177901.0,1284,115.56,22099,177901
400000,30,355598.0,2290,206.1,44402,355598
600000,30,533614.0,3282,295.38,66386,533614
800000,30,711483.0,4283,385.47,88517,711483
1000000,30,889412.0,5231,470.79,110588,889412
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,81.0,98,8.82,19,81
200,31,162.0,197,17.73,38,162
2000,31,1700.0,690,62.1,300,1700
10000,31,8854.0,733,65.97,1146,8854
20000,31,17749.0,798,71.82,2251,17749
40000,31,35589.0,899,80.91,4411,35589
60000,31,53370.0,999,89.91,6630,53370
80000,31,71143.0,1092,98.28,8857,71143
200000,31,177886.0,1688,151.92,22114,177886
400000,31,355552.0,2671,240.39,44448,355552
600000,31,533398.0,3631,326.79,66602,533398
800000,31,711426.0,4597,413.73,88574,711426
1000000,31,889196.0,5598,503.82,110804,889196
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,83.0,90,8.1,17,83
200,32,172.0,91,8.19,28,172
2000,32,1768.0,100,9.0,232,1768
10000,32,8857.0,135,12.15,1143,8857
20000,32,17765.0,175,15.75,2235,17765
40000,32,35599.0,257,23.13,4401,35599
60000,32,53351.0,349,31.41,6649,53351
80000,32,71132.0,454,40.86,8868,71132
200000,32,178022.0,1040,93.6,21978,178022
400000,32,356040.0,2073,186.57,43960,356040
600000,32,534088.0,3074,276.66,65912,534088
800000,32,711938.0,4093,368.37,88062,711938
1000000,32,890013.0,5104,459.36,109987,890013
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,86.0,19,1.71,14,86
200,33,179.0,19,1.71,21,179
2000,33,1772.0,28,2.52,228,1772
10000,33,8899.0,65,5.85,1101,8899
20000,33,17740.0,109,9.81,2260,17740
40000,33,35515.0,233,20.97,4485,35515
60000,33,53297.0,328,29.52,6703,53297
80000,33,71106.0,438,39.42,8894,71106
200000,33,177883.0,1070,96.3,22117,177883
400000,33,355740.0,2127,191.43,44260,355740
600000,33,533366.0,3114,280.26,66634,533366
800000,33,711289.0,4128,371.52,88711,711289
1000000,33,889158.0,5179,466.11,110842,889158
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,99,8.91,18,82
200,34,159.0,199,17.91,41,159
2000,34,1653.0,1228,110.52,347,1653
10000,34,8768.0,1277,114.93,1232,8768
20000,34,17648.0,1332,119.88,2352,17648
40000,34,35558.0,1427,128.43,4442,35558
60000,34,53295.0,1532,137.88,6705,53295
80000,34,71185.0,1649,148.41,8815,71185
200000,34,178039.0,2270,204.3,21961,178039
400000,34,355966.0,3297,296.73,44034,355966
600000,34,533707.0,4351,391.59,66293,533707
800000,34,711392.0,5381,484.29,88608,711392
1000000,34,889218.0,6374,573.66,110782,889218
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,87.0,53,4.77,13,87
200,35,169.0,88,7.92,31,169
2000,35,1767.0,105,9.45,233,1767
10000,35,8880.0,142,12.78,1120,8880
20000,35,17781.0,207,18.63,2219,17781
40000,35,35605.0,293,26.37,4395,35605
60000,35,53312.0,401,36.09,6688,53312
80000,35,71008.0,498,44.82,8992,71008
200000,35,177830.0,1038,93.42,22170,177830
400000,35,355967.0,1992,179.28,44033,355967
600000,35,534042.0,2961,266.49,65958,534042
800000,35,711984.0,3970,357.3,88016,711984
1000000,35,890039.0,4953,445.77,109961,890039
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,82.0,100,9.0,18,82
200,36,160.0,166,14.94,40,160
2000,36,1699.0,914,82.26,301,1699
10000,36,8817.0,949,85.41,1183,8817
20000,36,17696.0,1006,90.54,2304,17696
40000,36,35461.0,1077,96.93,4539,35461
60000,36,53277.0,1166,104.94,6723,53277
80000,36,71081.0,1250,112.5,8919,71081
200000,36,177956.0,1812,163.08,22044,177956
400000,36,355774.0,2895,260.55,44226,355774
600000,36,533876.0,3853,346.77,66124,533876
800000,36,711913.0,4837,435.33,88087,711913
1000000,36,889767.0,5865,527.85,110233,889767
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,68.0,100,9.0,32,68
200,37,162.0,139,12.51,38,162
2000,37,1765.0,151,13.59,235,1765
10000,37,8853.0,189,17.01,1147,8853
20000,37,17737.0,239,21.51,2263,17737
40000,37,35478.0,336,30.24,4522,35478
60000,37,53273.0,444,39.96,6727,53273
80000,37,71014.0,529,47.61,8986,71014
200000,37,177866.0,1086,97.74,22134,177866
400000,37,355525.0,2114,190.26,44475,355525
600000,37,533469.0,3058,275.22,66531,533469
800000,37,711469.0,4049,364.41,88531,711469
1000000,37,889320.0,5082,457.38,110680,889320
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,83.0,100,9.0,17,83
200,38,171.0,200,18.0,29,171
2000,38,1731.0,901,81.09,269,1731
10000,38,8785.0,942,84.78,1215,8785
20000,38,17709.0,985,88.65,2291,17709
40000,38,35445.0,1082,97.38,4555,35445
60000,38,53271.0,1177,105.93,6729,53271
80000,38,71042.0,1262,113.58,8958,71042
200000,38,177821.0,1907,171.63,22179,177821
400000,38,355851.0,2919,262.71,44149,355851
600000,38,533850.0,3894,350.46,66150,533850
800000,38,711720.0,4872,438.48,88280,711720
1000000,38,889391.0,5864,527.76,110609,889391
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,81.0,100,9.0,19,81
200,39,162.0,200,18.0,38,162
2000,39,1752.0,320,28.8,248,1752
10000,39,8880.0,356,32.04,1120,8880
20000,39,17778.0,409,36.81,2222,17778
40000,39,35626.0,511,45.99,4374,35626
60000,39,53369.0,620,55.8,6631,53369
80000,39,71155.0,693,62.37,8845,71155
200000,39,177901.0,1216,109.44,22099,177901
400000,39,355722.0,2225,200.25,44278,355722
600000,39,533743.0,3205,288.45,66257,533743
800000,39,711484.0,4229,380.61,88516,711484
1000000,39,889458.0,5239,471.51,110542,889458
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,82.0,100,9.0,18,82
200,40,161.0,200,18.0,39,161
2000,40,1780.0,232,20.88,220,1780
10000,40,8893.0,271,24.39,1107,8893
20000,40,17798.0,323,29.07,2202,17798
40000,40,35521.0,429,38.61,4479,35521
60000,40,53310.0,546,49.14,6690,53310
80000,40,71141.0,637,57.33,8859,71141
200000,40,177859.0,1263,113.67,22141,177859
400000,40,355568.0,2246,202.14,44432,355568
600000,40,533625.0,3300,297.0,66375,533625
800000,40,711375.0,4357,392.13,88625,711375
1000000,40,889278.0,5346,481.14,110722,889278
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,76.0,100,9.0,24,76
200,41,172.0,107,9.63,28,172
2000,41,1779.0,116,10.44,221,1779
10000,41,8931.0,152,13.68,1069,8931
20000,41,17792.0,208,18.72,2208,17792
40000,41,35613.0,307,27.63,4387,35613
60000,41,53360.0,394,35.46,6640,53360
80000,41,71073.0,498,44.82,8927,71073
200000,41,177831.0,1105,99.45,22169,177831
400000,41,355737.0,2083,187.47,44263,355737
600000,41,533655.0,3102,279.18,66345,533655
800000,41,711501.0,4060,365.4,88499,711501
1000000,41,889465.0,5057,455.13,110535,889465
2,42,1.0,2,0.18,1,1
3,42,2.0,3,0.27,1,2
100,42,72.0,97,8.73,28,72
200,42,147.0,197,17.73,53,147
2000,42,1585.0,1978,178.02,415,1585
10000,42,8388.0,5194,467.46,1612,8388
20000,42,17279.0,5252,472.68,2721,17279
40000,42,35039.0,5346,481.14,4961,35039
60000,42,52794.0,5433,488.97,7206,52794
80000,42,70594.0,5541,498.69,9406,70594
200000,42,177293.0,6205,558.45,22707,177293
400000,42,355158.0,7180,646.2,44842,355158
600000,42,533144.0,8217,739.53,66856,533144
800000,42,711034.0,9272,834.48,88966,711034
1000000,42,889088.0,10280,925.2,110912,889088
2,43,2.0,2,0.18,0,2
3,43,3.0,3,0.27,0,3
100,43,82.0,100,9.0,18,82
200,43,161.0,192,17.28,39,161
2000,43,1737.0,578,52.02,263,1737
10000,43,8840.0,611,54.99,1160,8840
20000,43,17712.0,660,59.4,2288,17712
40000,43,35458.0,762,68.58,4542,35458
60000,43,53193.0,860,77.4,6807,53193
80000,43,70960.0,962,86.58,9040,70960
200000,43,177717.0,1552,139.68,22283,177717
400000,43,355683.0,2542,228.78,44317,355683
600000,43,533710.0,3561,320.49,66290,533710
800000,43,711652.0,4520,406.8,88348,711652
1000000,43,889417.0,5629,506.61,110583,889417
2,44,2.0,2,0.18,0,2
3,44,3.0,3,0.27,0,3
100,44,78.0,100,9.0,22,78
200,44,160.0,196,17.64,40,160
2000,44,1586.0,1986,178.74,414,1586
