Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1790.0,28,1.1,210,1790
10000,1,9012.0,201,3.6,988,9012
20000,1,18002.0,274,7.7,1998,18002
40000,1,35994.0,444,14.3,4006,35994
60000,1,53978.0,1262,20.0,6022,53978
80000,1,71952.0,1411,27.3,8048,71952
10000,1,9012.0,201,3.6,988,9012
200000,1,179820.0,2224,66.9,20180,179820
400000,1,359832.0,3575,132.9,40168,359832
600000,1,539855.0,4973,200.9,60145,539855
800000,1,719745.0,6339,270.1,80255,719745
1000000,1,899484.0,7692,339.5,100516,899484
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1812.0,18,0.9,188,1812
10000,2,9013.0,74,2.5,987,9013
20000,2,18023.0,221,5.4,1977,18023
40000,2,35990.0,358,11.8,4010,35990
60000,2,54000.0,460,16.8,6000,54000
80000,2,72142.0,605,24.0,7858,72142
10000,2,9013.0,74,2.5,987,9013
200000,2,180119.0,1420,64.6,19881,180119
400000,2,360110.0,2771,131.6,39890,360110
600000,2,540021.0,4084,198.9,59979,540021
800000,2,719945.0,5450,268.2,80055,719945
1000000,2,899872.0,6908,332.6,100128,899872
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,69,0.0,11,189
2000,3,1820.0,1697,0.7,180,1820
10000,3,9081.0,9661,3.1,919,9081
20000,3,18102.0,19540,7.5,1898,18102
40000,3,36035.0,39373,13.6,3965,36035
60000,3,54031.0,48920,21.8,5969,54031
80000,3,72036.0,67851,27.0,7964,72036
10000,3,9081.0,9661,3.1,919,9081
200000,3,179988.0,89056,71.4,20012,179988
400000,3,359935.0,90400,141.4,40065,359935
600000,3,539693.0,91745,208.6,60307,539693
800000,3,719706.0,93106,276.6,80294,719706
1000000,3,899789.0,94436,342.8,100211,899789
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1792.0,13,0.7,208,1792
10000,4,8949.0,92,3.5,1051,8949
20000,4,17995.0,151,6.2,2005,17995
40000,4,36053.0,295,12.7,3947,36053
60000,4,53971.0,434,18.8,6029,53971
80000,4,71948.0,580,26.4,8052,71948
10000,4,8949.0,92,3.5,1051,8949
200000,4,180001.0,1387,64.4,19999,180001
400000,4,359870.0,3103,129.9,40130,359870
600000,4,539749.0,4514,197.3,60251,539749
800000,4,719754.0,5908,267.8,80246,719754
1000000,4,899712.0,7208,333.9,100288,899712
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,1,0.1,15,85
200,5,179.0,1,0.1,21,179
2000,5,1782.0,32,0.7,218,1782
10000,5,8991.0,86,3.6,1009,8991
20000,5,18002.0,137,5.8,1998,18002
40000,5,35982.0,288,13.6,4018,35982
60000,5,54049.0,418,20.3,5951,54049
80000,5,72050.0,536,27.1,7950,72050
10000,5,8991.0,86,3.6,1009,8991
200000,5,179912.0,1452,68.2,20088,179912
400000,5,359915.0,2769,134.5,40085,359915
600000,5,539664.0,4537,200.2,60336,539664
800000,5,719460.0,6785,265.1,80540,719460
1000000,5,899397.0,9634,334.4,100603,899397
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,28,0.4,9,91
200,6,178.0,126,0.6,22,178
2000,6,1770.0,1910,2.2,230,1770
10000,6,8957.0,9887,5.9,1043,8957
20000,6,17976.0,19853,8.7,2024,17976
40000,6,35884.0,39260,14.4,4116,35884
