Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,199,8.95,25,175
2000,1,1688.0,1988,89.46,312,1688
10000,1,8552.0,9336,420.12,1448,8552
20000,1,17492.0,9407,423.32,2508,17492
40000,1,35392.0,9553,429.89,4608,35392
60000,1,53288.0,9684,435.78,6712,53288
80000,1,71170.0,9814,441.63,8830,71170
10000,1,8552.0,9336,420.12,1448,8552
200000,1,178449.0,10618,477.81,21551,178449
400000,1,357485.0,11895,535.28,42515,357485
600000,1,536589.0,13214,594.63,63411,536589
800000,1,715452.0,14516,653.22,84548,715452
1000000,1,894170.0,15895,715.27,105830,894170
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.5,18,82
200,2,160.0,200,9.0,40,160
2000,2,1779.0,408,18.36,221,1779
10000,2,8941.0,466,20.97,1059,8941
20000,2,17909.0,561,25.25,2091,17909
40000,2,35779.0,723,32.54,4221,35779
60000,2,53684.0,863,38.84,6316,53684
80000,2,71715.0,982,44.19,8285,71715
10000,2,8941.0,466,20.97,1059,8941
200000,2,179092.0,1826,82.17,20908,179092
400000,2,358041.0,3149,141.71,41959,358041
600000,2,537029.0,4473,201.28,62971,537029
800000,2,715930.0,5796,260.82,84070,715930
1000000,2,894873.0,7179,323.05,105127,894873
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,100,4.5,10,90
200,3,183.0,200,9.0,17,183
2000,3,1721.0,1996,89.82,279,1721
10000,3,8589.0,9802,441.09,1411,8589
20000,3,17107.0,19770,889.65,2893,17107
40000,3,34078.0,39708,1786.86,5922,34078
60000,3,51203.0,55844,2512.98,8797,51203
80000,3,69116.0,55996,2519.82,10884,69116
10000,3,8589.0,9802,441.09,1411,8589
200000,3,176488.0,56802,2556.09,23512,176488
400000,3,355488.0,58100,2614.5,44512,355488
600000,3,534215.0,59480,2676.6,65785,534215
800000,3,713246.0,60834,2737.53,86754,713246
1000000,3,892300.0,62202,2799.09,107700,892300
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,159.0,200,9.0,41,159
2000,4,1692.0,1996,89.82,308,1692
10000,4,8770.0,2613,117.59,1230,8770
20000,4,17775.0,2680,120.6,2225,17775
40000,4,35727.0,2802,126.09,4273,35727
60000,4,53550.0,2923,131.54,6450,53550
80000,4,71425.0,3046,137.07,8575,71425
10000,4,8770.0,2613,117.59,1230,8770
200000,4,178859.0,3861,173.74,21141,178859
400000,4,357762.0,5193,233.68,42238,357762
600000,4,536673.0,6530,293.85,63327,536673
800000,4,715675.0,7899,355.46,84325,715675
1000000,4,894642.0,9210,414.45,105358,894642
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,169.0,200,9.0,31,169
2000,5,1697.0,1992,89.64,303,1697
10000,5,8539.0,9949,447.71,1461,8539
20000,5,17369.0,13122,590.49,2631,17369
40000,5,35255.0,13249,596.2,4745,35255
60000,5,53217.0,13363,601.33,6783,53217
80000,5,71117.0,13500,607.5,8883,71117
10000,5,8539.0,9949,447.71,1461,8539
200000,5,178409.0,14291,643.09,21591,178409
