Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,19.82,35,165
2000,1,1738.0,541,53.47,262,1738
10000,1,8959.0,596,56.63,1041,8959
20000,1,17951.0,665,60.83,2049,17951
40000,1,35940.0,795,68.43,4060,35940
60000,1,53913.0,939,76.53,6087,53913
80000,1,71889.0,1069,83.59,8111,71889
200000,1,179751.0,1886,127.67,20249,179751
400000,1,359765.0,3201,198.96,40235,359765
600000,1,539767.0,4538,273.17,60233,539767
800000,1,719636.0,5858,349.01,80364,719636
1000000,1,899359.0,7235,424.97,100641,899359
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,155.0,152,15.2,45,155
2000,2,1795.0,162,15.75,205,1795
10000,2,8996.0,233,19.25,1004,8996
20000,2,18001.0,295,22.39,1999,18001
40000,2,35963.0,439,30.31,4037,35963
60000,2,53966.0,579,38.1,6034,53966
80000,2,72106.0,707,44.42,7894,72106
200000,2,180075.0,1458,84.42,19925,180075
400000,2,360043.0,2768,158.0,39957,360043
600000,2,539957.0,4123,233.92,60043,539957
800000,2,719877.0,5432,309.29,80123,719877
1000000,2,899801.0,6812,384.74,100199,899801
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1760.0,565,55.96,240,1760
10000,3,9020.0,621,59.04,980,9020
20000,3,18028.0,1878,74.4,1972,18028
40000,3,35956.0,2796,90.06,4044,35956
60000,3,53950.0,2910,96.24,6050,53950
80000,3,71954.0,3048,103.11,8046,71954
200000,3,179910.0,3853,149.77,20090,179910
400000,3,359856.0,5174,222.74,40144,359856
600000,3,539609.0,6517,297.91,60391,539609
800000,3,719604.0,7862,372.2,80396,719604
1000000,3,899681.0,9249,447.27,100319,899681
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,154.0,164,16.4,46,154
2000,4,1771.0,184,16.87,229,1771
10000,4,8928.0,252,19.8,1072,8928
20000,4,17975.0,310,22.54,2025,17975
40000,4,36033.0,449,30.5,3967,36033
60000,4,53949.0,569,38.09,6051,53949
80000,4,71924.0,728,46.52,8076,71924
200000,4,179967.0,1518,88.44,20033,179967
400000,4,359823.0,3377,167.96,40177,359823
600000,4,539694.0,4727,242.3,60306,539694
800000,4,719686.0,6034,312.25,80314,719686
1000000,4,899648.0,7377,384.45,100352,899648
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,81.0,98,3.59,19,81
200,5,173.0,198,4.59,27,173
2000,5,1759.0,1994,23.0,241,1759
10000,5,8915.0,9967,104.35,1085,8915
20000,5,17821.0,19918,206.11,2179,17821
40000,5,35619.0,39475,407.35,4381,35619
60000,5,53483.0,59403,611.13,6517,53483
80000,5,71259.0,79336,817.12,8741,71259
200000,5,178696.0,126277,1325.05,21304,178696
400000,5,358681.0,127576,1394.74,41319,358681
600000,5,538409.0,128914,1470.31,61591,538409
800000,5,718190.0,130191,1540.5,81810,718190
1000000,5,898137.0,131452,1607.11,101863,898137
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,150.0,200,20.0,50,150
2000,6,1626.0,1988,130.76,374,1626
10000,6,8744.0,9934,212.02,1256,8744
20000,6,17745.0,11946,234.21,2255,17745
40000,6,35652.0,12086,242.18,4348,35652
60000,6,53631.0,12207,249.96,6369,53631
80000,6,71667.0,12335,257.36,8333,71667
200000,6,179667.0,13188,307.56,20333,179667
400000,6,359276.0,14536,382.51,40724,359276
600000,6,539276.0,15893,458.9,60724,539276
800000,6,719191.0,17229,533.19,80809,719191
1000000,6,898861.0,18508,603.31,101139,898861
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1746.0,252,23.67,254,1746
10000,7,8933.0,861,32.82,1067,8933
20000,7,17907.0,928,36.1,2093,17907
40000,7,35907.0,1058,43.7,4093,35907
60000,7,53945.0,1193,51.44,6055,53945
80000,7,71920.0,1332,58.77,8080,71920
200000,7,179963.0,2094,100.77,20037,179963
400000,7,359972.0,3420,173.61,40028,359972
600000,7,540019.0,4824,250.74,59981,540019
800000,7,719999.0,6128,323.54,80001,719999
1000000,7,899969.0,7432,393.46,100031,899969
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,199,19.9,31,169
2000,8,1622.0,1991,198.65,378,1622
10000,8,8756.0,2579,254.84,1244,8756
20000,8,17746.0,2642,258.08,2254,17746
40000,8,35683.0,2779,265.48,4317,35683
60000,8,53696.0,2921,272.84,6304,53696
80000,8,71671.0,3049,280.15,8329,71671
200000,8,179656.0,3955,325.3,20344,179656
400000,8,359726.0,5284,397.81,40274,359726
600000,8,539532.0,6623,472.31,60468,539532
800000,8,719457.0,7979,545.63,80543,719457
1000000,8,899394.0,9313,619.0,100606,899394
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,18.92,43,157
2000,9,1692.0,831,81.57,308,1692
10000,9,8920.0,881,85.22,1080,8920
20000,9,17952.0,960,89.97,2048,17952
40000,9,35906.0,1092,95.07,4094,35906
60000,9,53893.0,1213,101.59,6107,53893
80000,9,71901.0,1789,112.66,8099,71901
200000,9,180062.0,2601,156.69,19938,180062
400000,9,359884.0,4011,233.43,40116,359884
600000,9,539870.0,5373,307.17,60130,539870
800000,9,719807.0,6684,377.52,80193,719807
1000000,9,899810.0,8021,451.73,100190,899810
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,88.0,59,0.95,12,88
200,10,177.0,125,1.61,23,177
2000,10,1792.0,138,2.19,208,1792
10000,10,9020.0,219,7.5,980,9020
20000,10,18056.0,299,11.0,1944,18056
40000,10,36046.0,426,17.76,3954,36046
60000,10,54096.0,558,25.11,5904,54096
80000,10,72131.0,675,31.23,7869,72131
200000,10,180085.0,1464,74.49,19915,180085
400000,10,359890.0,2806,147.76,40110,359890
600000,10,539788.0,4088,218.54,60212,539788
800000,10,719736.0,5430,291.72,80264,719736
1000000,10,899700.0,6790,364.72,100300,899700
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,19.01,38,162
2000,11,1760.0,222,20.22,240,1760
10000,11,9000.0,292,23.35,1000,9000
20000,11,17985.0,374,28.31,2015,17985
40000,11,35928.0,506,34.04,4072,35928
60000,11,53926.0,652,41.53,6074,53926
80000,11,71900.0,777,48.99,8100,71900
200000,11,179815.0,1589,92.75,20185,179815
400000,11,359534.0,2910,167.52,40466,359534
600000,11,539579.0,4186,240.04,60421,539579
800000,11,719326.0,5555,317.54,80674,719326
1000000,11,899326.0,6853,389.2,100674,899326
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,9.82,20,80
200,12,151.0,199,19.72,49,151
2000,12,1750.0,1988,55.61,250,1750
10000,12,8861.0,9963,138.24,1139,8861
20000,12,17750.0,19931,240.71,2250,17750
40000,12,35504.0,39798,443.88,4496,35504
60000,12,53276.0,59559,648.15,6724,53276
80000,12,71206.0,69788,756.11,8794,71206
200000,12,179247.0,70634,804.08,20753,179247
400000,12,359150.0,71991,877.59,40850,359150
