Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,95.0,13,0.13,5,95
200,1,184.0,13,0.13,16,184
2000,1,1791.0,23,0.23,209,1791
10000,1,9013.0,375,3.75,987,9013
20000,1,18005.0,432,4.32,1995,18005
40000,1,36005.0,518,5.18,3995,36005
60000,1,53991.0,605,6.05,6009,53991
80000,1,71970.0,713,7.13,8030,71970
10000,1,9013.0,375,3.75,987,9013
200000,1,179876.0,1346,13.46,20124,179876
400000,1,359947.0,2316,23.16,40053,359947
600000,1,540018.0,3329,33.29,59982,540018
800000,1,719974.0,4348,43.48,80026,719974
1000000,1,899763.0,5311,53.11,100237,899763
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1792.0,1992,19.92,208,1792
10000,2,8914.0,9954,99.54,1086,8914
20000,2,17844.0,19916,199.16,2156,17844
40000,2,35611.0,39777,397.77,4389,35611
60000,2,53516.0,48953,489.53,6484,53516
80000,2,71663.0,49065,490.65,8337,71663
10000,2,8914.0,9954,99.54,1086,8914
200000,2,179672.0,49653,496.53,20328,179672
400000,2,359710.0,50671,506.71,40290,359710
600000,2,539692.0,51691,516.91,60308,539692
800000,2,719677.0,52741,527.41,80323,719677
1000000,2,899655.0,53700,537.0,100345,899655
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,98,0.98,7,93
200,3,188.0,198,1.98,12,188
2000,3,1796.0,1990,19.9,204,1796
10000,3,8986.0,9962,99.62,1014,8986
20000,3,17905.0,19889,198.89,2095,17905
40000,3,35652.0,39776,397.76,4348,35652
60000,3,53428.0,59689,596.89,6572,53428
80000,3,71231.0,79527,795.27,8769,71231
10000,3,8986.0,9962,99.62,1014,8986
200000,3,178919.0,111457,1114.57,21081,178919
400000,3,358926.0,112486,1124.86,41074,358926
600000,3,538739.0,113508,1135.08,61261,538739
800000,3,718809.0,114518,1145.18,81191,718809
1000000,3,898943.0,115568,1155.68,101057,898943
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,86.0,9,0.09,14,86
200,4,176.0,9,0.09,24,176
2000,4,1793.0,16,0.16,207,1793
10000,4,8954.0,109,1.09,1046,8954
20000,4,18004.0,163,1.63,1996,18004
40000,4,36063.0,596,5.96,3937,36063
60000,4,53986.0,706,7.06,6014,53986
80000,4,71968.0,815,8.15,8032,71968
10000,4,8954.0,109,1.09,1046,8954
200000,4,180051.0,1423,14.23,19949,180051
400000,4,359972.0,2626,26.26,40028,359972
600000,4,539906.0,3618,36.18,60094,539906
800000,4,719968.0,4642,46.42,80032,719968
1000000,4,899996.0,5709,57.09,100004,899996
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1764.0,1986,19.86,236,1764
10000,5,8920.0,9936,99.36,1080,8920
20000,5,17870.0,16127,161.27,2130,17870
