Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,91.0,100,2.93,9,91
200,1,176.0,200,3.43,24,176
2000,1,1768.0,1997,13.05,232,1768
10000,1,8956.0,3243,20.72,1044,8956
20000,1,17897.0,3318,23.88,2103,17897
40000,1,35797.0,3455,30.69,4203,35797
60000,1,53693.0,3566,35.65,6307,53693
80000,1,71574.0,3678,41.07,8426,71574
200000,1,178846.0,4493,81.41,21154,178846
400000,1,357873.0,5877,150.88,42127,357873
600000,1,536959.0,7209,216.58,63041,536959
800000,1,715830.0,8831,278.96,84170,715830
1000000,1,894555.0,10136,343.27,105445,894555
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,9,0.05,29,171
2000,2,1790.0,1805,9.84,210,1790
10000,2,8909.0,9778,52.67,1091,8909
20000,2,17835.0,19745,104.66,2165,17835
40000,2,35595.0,39689,210.86,4405,35595
60000,2,53398.0,59631,316.24,6602,53398
80000,2,71357.0,79558,420.83,8643,71357
200000,2,178122.0,198606,1048.47,21878,178122
400000,2,356081.0,395864,2094.79,43919,356081
600000,2,534106.0,594493,3142.57,65894,534106
800000,2,711991.0,793793,4196.22,88009,711991
1000000,2,890240.0,933906,4959.06,109760,890240
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,42,0.21,12,188
2000,3,1808.0,180,1.62,192,1808
10000,3,9031.0,318,4.11,969,9031
20000,3,17993.0,400,8.03,2007,17993
40000,3,35823.0,781,15.16,4177,35823
60000,3,53686.0,920,22.6,6314,53686
80000,3,71604.0,1058,29.41,8396,71604
200000,3,178970.0,1892,70.48,21030,178970
400000,3,357965.0,3163,134.43,42035,357965
600000,3,536706.0,4495,201.84,63294,536706
800000,3,715728.0,5867,272.51,84272,715728
1000000,3,894765.0,7228,342.95,105235,894765
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1778.0,96,1.38,222,1778
10000,4,8890.0,155,3.74,1110,8890
20000,4,17846.0,8886,50.1,2154,17846
