Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,20.0,35,165
2000,1,1588.0,1991,199.1,412,1588
10000,1,8771.0,2362,236.2,1229,8771
20000,1,17756.0,2434,243.4,2244,17756
40000,1,35742.0,2554,255.4,4258,35742
60000,1,53715.0,2673,267.3,6285,53715
80000,1,71686.0,2806,280.6,8314,71686
10000,1,8771.0,2362,236.2,1229,8771
200000,1,179535.0,3596,359.6,20465,179535
400000,1,359493.0,4947,494.7,40507,359493
600000,1,539443.0,6315,631.5,60557,539443
800000,1,719253.0,7715,771.5,80747,719253
1000000,1,898917.0,9027,902.7,101083,898917
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1766.0,436,43.6,234,1766
10000,2,8968.0,481,48.1,1032,8968
20000,2,17974.0,557,55.7,2026,17974
40000,2,35930.0,684,68.4,4070,35930
60000,2,53931.0,807,80.7,6069,53931
80000,2,72066.0,924,92.4,7934,72066
10000,2,8968.0,481,48.1,1032,8968
200000,2,180013.0,1701,170.1,19987,180013
400000,2,359910.0,3019,301.9,40090,359910
600000,2,539761.0,4405,440.5,60239,539761
800000,2,719621.0,5761,576.1,80379,719621
1000000,2,899482.0,7122,712.2,100518,899482
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1796.0,299,29.9,204,1796
10000,3,9055.0,354,35.4,945,9055
20000,3,18067.0,432,43.2,1933,18067
40000,3,35995.0,562,56.2,4005,35995
60000,3,53983.0,686,68.6,6017,53983
80000,3,71976.0,827,82.7,8024,71976
10000,3,9055.0,354,35.4,945,9055
200000,3,179890.0,1627,162.7,20110,179890
400000,3,359762.0,2984,298.4,40238,359762
600000,3,539434.0,4338,433.8,60566,539434
800000,3,719371.0,5681,568.1,80629,719371
1000000,3,899372.0,7012,701.2,100628,899372
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,97,9.7,24,76
200,4,149.0,197,19.7,51,149
2000,4,1582.0,1986,198.6,418,1582
10000,4,8479.0,4524,452.4,1521,8479
20000,4,17522.0,4594,459.4,2478,17522
40000,4,35568.0,4729,472.9,4432,35568
60000,4,53482.0,4840,484.0,6518,53482
80000,4,71446.0,4980,498.0,8554,71446
10000,4,8479.0,4524,452.4,1521,8479
200000,4,179459.0,5754,575.4,20541,179459
400000,4,359259.0,7088,708.8,40741,359259
600000,4,539080.0,8419,841.9,60920,539080
800000,4,719036.0,9702,970.2,80964,719036
1000000,4,898935.0,11044,1104.4,101065,898935
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1698.0,911,91.1,302,1698
10000,5,8904.0,968,96.8,1096,8904
20000,5,17911.0,1044,104.4,2089,17911
40000,5,35889.0,1177,117.7,4111,35889
60000,5,53947.0,1295,129.5,6053,53947
80000,5,71947.0,1408,140.8,8053,71947
10000,5,8904.0,968,96.8,1096,8904
200000,5,179751.0,2274,227.4,20249,179751
400000,5,359671.0,3611,361.1,40329,359671
600000,5,539344.0,4963,496.3,60656,539344
800000,5,719076.0,6286,628.6,80924,719076
1000000,5,898945.0,7601,760.1,101055,898945
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,150.0,200,20.0,50,150
2000,6,1664.0,880,88.0,336,1664
10000,6,8849.0,938,93.8,1151,8849
20000,6,17863.0,1000,100.0,2137,17863
40000,6,35752.0,1149,114.9,4248,35752
60000,6,53727.0,1307,130.7,6273,53727
80000,6,71760.0,1441,144.1,8240,71760
10000,6,8849.0,938,93.8,1151,8849
200000,6,179728.0,2239,223.9,20272,179728
400000,6,359275.0,3588,358.8,40725,359275
600000,6,539222.0,4925,492.5,60778,539222
800000,6,719081.0,6224,622.4,80919,719081
1000000,6,898701.0,7507,750.7,101299,898701
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,163.0,134,13.4,37,163
2000,7,1756.0,150,15.0,244,1756
10000,7,8941.0,200,20.0,1059,8941
20000,7,17909.0,268,26.8,2091,17909
40000,7,35894.0,410,41.0,4106,35894
60000,7,53920.0,544,54.4,6080,53920
80000,7,71896.0,687,68.7,8104,71896
10000,7,8941.0,200,20.0,1059,8941
200000,7,179903.0,1503,150.3,20097,179903
400000,7,359856.0,2881,288.1,40144,359856
600000,7,539852.0,4266,426.6,60148,539852
800000,7,719748.0,5670,567.0,80252,719748
1000000,7,899634.0,6979,697.9,100366,899634
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,196,19.6,31,169
2000,8,1675.0,1374,137.4,325,1675
10000,8,8858.0,1427,142.7,1142,8858
20000,8,17844.0,1489,148.9,2156,17844
40000,8,35772.0,1629,162.9,4228,35772
60000,8,53782.0,1767,176.7,6218,53782
80000,8,71748.0,1900,190.0,8252,71748
10000,8,8858.0,1427,142.7,1142,8858
200000,8,179690.0,2709,270.9,20310,179690
400000,8,359693.0,4009,400.9,40307,359693
600000,8,539413.0,5328,532.8,60587,539413
800000,8,719291.0,6616,661.6,80709,719291
1000000,8,899174.0,7901,790.1,100826,899174
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,20.0,43,157
2000,9,1585.0,1967,196.7,415,1585
10000,9,8429.0,5933,593.3,1571,8429
20000,9,17463.0,5997,599.7,2537,17463
40000,9,35403.0,6137,613.7,4597,35403
60000,9,53388.0,6274,627.4,6612,53388
80000,9,71395.0,6424,642.4,8605,71395
10000,9,8429.0,5933,593.3,1571,8429
200000,9,179504.0,7190,719.0,20496,179504
400000,9,359285.0,8537,853.7,40715,359285
600000,9,539199.0,9851,985.1,60801,539199
800000,9,719081.0,11165,1116.5,80919,719081
1000000,9,899031.0,12456,1245.6,100969,899031
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,196,19.6,41,159
2000,10,1741.0,478,47.8,259,1741
10000,10,8965.0,524,52.4,1035,8965
20000,10,17999.0,574,57.4,2001,17999
40000,10,35969.0,728,72.8,4031,35969
60000,10,54016.0,883,88.3,5984,54016
80000,10,72042.0,1024,102.4,7958,72042
10000,10,8965.0,524,52.4,1035,8965
200000,10,179945.0,1856,185.6,20055,179945
400000,10,359659.0,3189,318.9,40341,359659
600000,10,539496.0,4566,456.6,60504,539496
800000,10,719392.0,5848,584.8,80608,719392
1000000,10,899327.0,7185,718.5,100673,899327
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1734.0,425,42.5,266,1734
10000,11,8975.0,479,47.9,1025,8975
20000,11,17958.0,533,53.3,2042,17958
40000,11,35894.0,667,66.7,4106,35894
60000,11,53881.0,807,80.7,6119,53881
80000,11,71847.0,942,94.2,8153,71847
10000,11,8975.0,479,47.9,1025,8975
200000,11,179716.0,1773,177.3,20284,179716
400000,11,359362.0,3121,312.1,40638,359362
600000,11,539363.0,4438,443.8,60637,539363
800000,11,719028.0,5809,580.9,80972,719028
1000000,11,898961.0,7073,707.3,101039,898961
