Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,1,0.01,16,184
2000,1,1789.0,216,2.12,211,1789
10000,1,9013.0,282,2.67,987,9013
20000,1,18007.0,346,3.19,1993,18007
40000,1,36007.0,450,3.97,3993,36007
60000,1,53994.0,591,5.01,6006,53994
80000,1,71975.0,712,5.88,8025,71975
200000,1,179885.0,1518,11.86,20115,179885
400000,1,359949.0,3876,29.63,40051,359949
600000,1,540009.0,6463,46.06,59991,540009
800000,1,719955.0,7832,56.19,80045,719955
1000000,1,899749.0,9213,66.43,100251,899749
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,70,0.36,11,89
200,2,173.0,114,0.59,27,173
2000,2,1813.0,131,0.71,187,1813
10000,2,9017.0,204,1.26,983,9017
20000,2,18030.0,271,1.78,1970,18030
40000,2,36002.0,434,3.03,3998,36002
60000,2,54010.0,672,5.08,5990,54010
80000,2,72147.0,2222,20.29,7853,72147
200000,2,180156.0,3405,29.16,19844,180156
400000,2,360187.0,5713,44.51,39813,360187
600000,2,540167.0,7008,54.25,59833,540167
800000,2,720151.0,8277,63.97,79849,720151
1000000,2,900132.0,9655,74.22,99868,900132
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,3,0.03,7,93
200,3,189.0,4,0.04,11,189
2000,3,1817.0,395,2.85,183,1817
10000,3,9079.0,453,3.26,921,9079
20000,3,18102.0,516,3.73,1898,18102
40000,3,36042.0,657,4.72,3958,36042
60000,3,54045.0,800,5.84,5955,54045
80000,3,72055.0,934,6.82,7945,72055
200000,3,180041.0,2110,16.55,19959,180041
400000,3,360041.0,3415,26.31,39959,360041
600000,3,539854.0,4751,36.38,60146,539854
800000,3,719926.0,6084,46.35,80074,719926
1000000,3,900065.0,7415,56.28,99935,900065
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,10,0.1,14,86
200,4,176.0,12,0.12,24,176
2000,4,1791.0,56,0.37,209,1791
10000,4,8952.0,121,0.86,1048,8952
20000,4,18002.0,187,1.33,1998,18002
40000,4,36063.0,336,2.46,3937,36063
60000,4,53986.0,488,3.57,6014,53986
80000,4,71970.0,622,4.55,8030,71970
200000,4,180056.0,1534,11.67,19944,180056
400000,4,359980.0,2890,21.79,40020,359980
600000,4,539915.0,4183,31.5,60085,539915
800000,4,719984.0,5454,41.06,80016,719984
1000000,4,900007.0,6774,51.0,99993,900007
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1781.0,209,2.02,219,1781
10000,5,8992.0,273,2.49,1008,8992
20000,5,18005.0,334,2.95,1995,18005
40000,5,35992.0,475,4.0,4008,35992
60000,5,54065.0,598,4.93,5935,54065
80000,5,72073.0,727,5.94,7927,72073
200000,5,179970.0,1538,11.98,20030,179970
400000,5,360021.0,2937,22.31,39979,360021
600000,5,539816.0,4264,32.37,60184,539816
800000,5,719660.0,5608,42.34,80340,719660
1000000,5,899658.0,6974,52.48,100342,899658
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,126,0.66,230,1770
10000,6,8958.0,217,1.45,1042,8958
20000,6,17979.0,286,1.99,2021,17979
40000,6,35893.0,468,3.4,4107,35893
60000,6,53874.0,607,4.45,6126,53874
80000,6,71915.0,726,5.35,8085,71915
200000,6,179948.0,1543,11.51,20052,179948
400000,6,359614.0,2891,21.71,40386,359614
600000,6,539676.0,4136,31.07,60324,539676
