Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,62,0.98,6,94
200,1,179.0,144,1.8,21,179
2000,1,1786.0,164,2.54,214,1786
10000,1,9008.0,216,5.04,992,9008
20000,1,18000.0,288,9.0,2000,18000
40000,1,35997.0,413,16.01,4003,35997
60000,1,53975.0,530,22.76,6025,53975
80000,1,71949.0,663,29.49,8051,71949
10000,1,9008.0,216,5.04,992,9008
200000,1,179814.0,1462,71.59,20186,179814
400000,1,359829.0,2806,147.94,40171,359829
600000,1,539839.0,4099,219.55,60161,539839
800000,1,719727.0,5380,290.41,80273,719727
1000000,1,899462.0,6698,363.53,100538,899462
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1810.0,83,7.22,190,1810
10000,2,9011.0,152,10.97,989,9011
20000,2,18023.0,219,14.34,1977,18023
40000,2,35988.0,346,21.01,4012,35988
60000,2,53997.0,485,27.71,6003,53997
80000,2,72138.0,604,34.03,7862,72138
10000,2,9011.0,152,10.97,989,9011
200000,2,180115.0,1422,78.75,19885,180115
400000,2,360083.0,2724,150.09,39917,360083
600000,2,540011.0,4025,218.9,59989,540011
800000,2,719943.0,5358,293.07,80057,719943
1000000,2,899860.0,6724,370.0,100140,899860
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1819.0,243,2.97,181,1819
10000,3,9079.0,396,6.21,921,9079
20000,3,18100.0,508,9.94,1900,18100
40000,3,36036.0,649,17.92,3964,36036
60000,3,54031.0,960,27.33,5969,54031
80000,3,72027.0,1484,39.68,7973,72027
10000,3,9079.0,396,6.21,921,9079
200000,3,179973.0,3307,96.79,20027,179973
400000,3,359911.0,4611,167.43,40089,359911
600000,3,539671.0,5936,240.08,60329,539671
800000,3,719677.0,7323,316.14,80323,719677
1000000,3,899751.0,8653,391.45,100249,899751
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,5,0.5,14,86
200,4,176.0,5,0.5,24,176
2000,4,1793.0,103,1.66,207,1793
10000,4,8950.0,160,5.02,1050,8950
20000,4,17998.0,219,8.49,2002,17998
40000,4,36055.0,333,14.49,3945,36055
60000,4,53971.0,467,21.5,6029,53971
80000,4,71950.0,612,29.25,8050,71950
10000,4,8950.0,160,5.02,1050,8950
200000,4,180002.0,1397,73.01,19998,180002
400000,4,359855.0,2734,145.42,40145,359855
600000,4,539735.0,4063,217.66,60265,539735
800000,4,719729.0,5444,293.3,80271,719729
1000000,4,899671.0,6795,370.62,100329,899671
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,54,0.54,14,86
200,5,178.0,152,1.52,22,178
2000,5,1764.0,1944,20.25,236,1764
10000,5,8919.0,9915,102.48,1081,8919
20000,5,17825.0,19884,204.42,2175,17825
40000,5,35623.0,39730,408.64,4377,35623
60000,5,53500.0,58279,599.71,6500,53500
80000,5,71501.0,58399,606.22,8499,71501
10000,5,8919.0,9915,102.48,1081,8919
200000,5,179363.0,59186,649.91,20637,179363
400000,5,359344.0,60578,725.12,40656,359344
600000,5,539088.0,61867,795.07,60912,539088
800000,5,718876.0,63208,869.23,81124,718876
1000000,5,898817.0,64498,937.39,101183,898817
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,20,2.0,24,176
2000,6,1765.0,209,4.34,235,1765
10000,6,8948.0,284,9.14,1052,8948
20000,6,17965.0,333,11.61,2035,17965
40000,6,35873.0,458,17.99,4127,35873
