Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1786.0,78,2.78,214,1786
10000,1,9006.0,278,5.7,994,9006
20000,1,17996.0,391,8.27,2004,17996
40000,1,35991.0,509,11.77,4009,35991
60000,1,53974.0,661,15.81,6026,53974
80000,1,71948.0,783,19.35,8052,71948
10000,1,9006.0,278,5.7,994,9006
200000,1,179840.0,2254,49.98,20160,179840
400000,1,359880.0,3564,89.28,40120,359880
600000,1,539922.0,4924,129.92,60078,539922
800000,1,719849.0,6212,167.6,80151,719849
1000000,1,899611.0,7602,207.74,100389,899611
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,4,0.04,11,89
200,2,173.0,9,0.21,27,173
2000,2,1813.0,16,0.48,187,1813
10000,2,9016.0,83,2.31,984,9016
20000,2,18025.0,153,4.33,1975,18025
40000,2,35987.0,318,9.14,4013,35987
60000,2,53998.0,489,12.57,6002,53998
80000,2,72143.0,621,16.41,7857,72143
10000,2,9016.0,83,2.31,984,9016
200000,2,180136.0,1395,39.19,19864,180136
400000,2,360146.0,2651,76.19,39854,360146
600000,2,540086.0,4031,118.35,59914,540086
800000,2,720044.0,5276,157.16,79956,720044
1000000,2,900004.0,6573,195.81,99996,900004
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1819.0,57,2.45,181,1819
10000,3,9080.0,108,3.88,920,9080
20000,3,18099.0,176,5.88,1901,18099
40000,3,36038.0,381,11.09,3962,36038
60000,3,54037.0,621,15.61,5963,54037
80000,3,72044.0,742,19.22,7956,72044
10000,3,9080.0,108,3.88,920,9080
200000,3,180019.0,1609,45.17,19981,180019
400000,3,359994.0,2969,85.21,40006,359994
600000,3,539781.0,4322,128.06,60219,539781
800000,3,719837.0,5534,164.06,80163,719837
1000000,3,899949.0,6827,202.39,100051,899949
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,33,0.45,25,175
2000,4,1792.0,43,0.79,208,1792
10000,4,8951.0,99,2.63,1049,8951
20000,4,17999.0,152,4.44,2001,17999
40000,4,36058.0,296,8.4,3942,36058
60000,4,53977.0,432,12.36,6023,53977
80000,4,71955.0,562,16.34,8045,71955
10000,4,8951.0,99,2.63,1049,8951
200000,4,180016.0,2217,50.73,19984,180016
400000,4,359912.0,3534,91.14,40088,359912
600000,4,539824.0,4853,130.81,60176,539824
800000,4,719855.0,6221,173.29,80145,719855
1000000,4,899844.0,7489,212.01,100156,899844
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,2,0.1,14,86
200,5,180.0,2,0.1,20,180
2000,5,1782.0,20,0.68,218,1782
10000,5,8991.0,61,2.01,1009,8991
20000,5,18002.0,139,4.71,1998,18002
40000,5,35987.0,273,8.81,4013,35987
60000,5,54056.0,418,13.26,5944,54056
80000,5,72062.0,563,17.55,7938,72062
10000,5,8991.0,61,2.01,1009,8991
200000,5,179933.0,1381,42.33,20067,179933
400000,5,359959.0,2687,81.91,40041,359959
600000,5,539727.0,3985,121.09,60273,539727
800000,5,719544.0,6456,171.8,80456,719544
1000000,5,899524.0,7842,213.3,100476,899524
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,12,0.6,22,178
2000,6,1769.0,43,1.87,231,1769
10000,6,8955.0,119,4.07,1045,8955
20000,6,17976.0,179,6.03,2024,17976
40000,6,35885.0,313,10.05,4115,35885
60000,6,53861.0,453,13.81,6139,53861
