Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,98,9.31,14,86
200,1,165.0,197,18.72,35,165
2000,1,1587.0,1986,188.67,413,1587
10000,1,8052.0,9950,945.25,1948,8052
20000,1,16849.0,11523,1094.69,3151,16849
40000,1,34747.0,11627,1104.57,5253,34747
60000,1,52640.0,11724,1113.78,7360,52640
80000,1,70516.0,11838,1124.61,9484,70516
10000,1,8052.0,9950,945.25,1948,8052
200000,1,177760.0,12441,1181.9,22240,177760
400000,1,356766.0,13411,1274.05,43234,356766
600000,1,535845.0,14376,1365.72,64155,535845
800000,1,714678.0,15372,1460.34,85322,714678
1000000,1,893377.0,16392,1557.24,106623,893377
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1747.0,559,53.1,253,1747
10000,2,8910.0,593,56.33,1090,8910
20000,2,17869.0,656,62.32,2131,17869
40000,2,35742.0,752,71.44,4258,35742
60000,2,53641.0,827,78.56,6359,53641
80000,2,71666.0,922,87.59,8334,71666
10000,2,8910.0,593,56.33,1090,8910
200000,2,179038.0,1508,143.26,20962,179038
400000,2,357960.0,2520,239.4,42040,357960
600000,2,536913.0,3558,338.01,63087,536913
800000,2,715781.0,4489,426.46,84219,715781
1000000,2,894689.0,5497,522.22,105311,894689
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,176.0,144,13.68,24,176
2000,3,1796.0,154,14.63,204,1796
10000,3,9018.0,198,18.81,982,9018
20000,3,17982.0,243,23.08,2018,17982
40000,3,35808.0,356,33.82,4192,35808
60000,3,53674.0,446,42.37,6326,53674
80000,3,71589.0,552,52.44,8411,71589
10000,3,9018.0,198,18.81,982,9018
200000,3,178962.0,1158,110.01,21038,178962
400000,3,357919.0,2211,210.04,42081,357919
600000,3,536629.0,3230,306.85,63371,536629
800000,3,715616.0,4247,403.47,84384,715616
1000000,3,894638.0,5240,497.8,105362,894638
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,149.0,200,19.0,51,149
