Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,100,9.0,14,86
200,1,165.0,200,18.0,35,165
2000,1,1746.0,305,26.65,254,1746
10000,1,8905.0,362,30.58,1095,8905
20000,1,17779.0,502,37.98,2221,17779
40000,1,35593.0,629,46.31,4407,35593
60000,1,53374.0,772,55.83,6626,53374
80000,1,71146.0,912,65.38,8854,71146
200000,1,177826.0,1752,120.18,22174,177826
400000,1,355845.0,3091,206.74,44155,355845
600000,1,533950.0,4398,292.62,66050,533950
800000,1,711767.0,5829,385.56,88233,711767
1000000,1,889432.0,7136,471.89,110568,889432
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,81.0,86,7.74,19,81
200,2,154.0,179,16.11,46,154
2000,2,1775.0,195,17.15,225,1775
10000,2,8896.0,256,20.84,1104,8896
20000,2,17815.0,455,30.25,2185,17815
40000,2,35572.0,590,39.15,4428,35572
60000,2,53364.0,734,48.31,6636,53364
80000,2,71317.0,865,56.95,8683,71317
200000,2,178061.0,1632,105.43,21939,178061
400000,2,355998.0,2919,190.31,44002,355998
600000,2,533982.0,4201,274.14,66018,533982
800000,2,711811.0,5536,360.54,88189,711811
1000000,2,889775.0,6924,451.11,110225,889775
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,174.0,200,18.0,26,174
2000,3,1720.0,796,71.24,280,1720
10000,3,8906.0,850,74.65,1094,8906
20000,3,17819.0,931,79.94,2181,17819
40000,3,35558.0,1060,88.05,4442,35558
60000,3,53325.0,1203,97.22,6675,53325
80000,3,71123.0,1339,105.96,8877,71123
200000,3,177915.0,2150,159.15,22085,177915
400000,3,355900.0,3503,245.62,44100,355900
600000,3,533581.0,4869,333.91,66419,533581
800000,3,711577.0,6202,420.13,88423,711577
1000000,3,889574.0,7530,507.45,110426,889574
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,82.0,6,0.54,18,82
200,4,169.0,12,0.83,31,169
2000,4,1758.0,84,4.01,242,1758
10000,4,8812.0,141,7.64,1188,8812
20000,4,17755.0,201,11.54,2245,17755
40000,4,35600.0,334,20.36,4400,35600
60000,4,53333.0,476,29.24,6667,53333
80000,4,71104.0,616,37.94,8896,71104
200000,4,177887.0,1418,90.52,22113,177887
400000,4,355753.0,2774,178.26,44247,355753
600000,4,533648.0,3992,258.48,66352,533648
800000,4,711656.0,5317,345.38,88344,711656
1000000,4,889635.0,6651,432.24,110365,889635
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,85.0,15,1.35,15,85
200,5,177.0,15,1.35,23,177
2000,5,1759.0,63,3.72,241,1759
10000,5,8912.0,114,7.11,1088,8912
20000,5,17817.0,172,10.98,2183,17817
40000,5,35610.0,314,19.91,4390,35610
60000,5,53467.0,445,28.4,6533,53467
80000,5,71241.0,577,37.48,8759,71241
200000,5,177983.0,1410,91.45,22017,177983
400000,5,355929.0,2793,182.32,44071,355929
600000,5,533728.0,4101,267.44,66272,533728
800000,5,711442.0,5451,355.79,88558,711442
1000000,5,889314.0,6820,446.25,110686,889314
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,100,9.0,22,78
200,6,150.0,200,18.0,50,150
2000,6,1689.0,466,41.74,311,1689
10000,6,8800.0,559,46.96,1200,8800
20000,6,17710.0,685,53.55,2290,17710
40000,6,35412.0,805,61.4,4588,35412
60000,6,53182.0,916,68.64,6818,53182
80000,6,71012.0,1052,77.48,8988,71012
200000,6,177853.0,1810,127.0,22147,177853
400000,6,355498.0,3170,213.65,44502,355498
600000,6,533494.0,4477,298.78,66506,533494
800000,6,711389.0,5798,385.47,88611,711389
1000000,6,889054.0,7137,472.48,110946,889054
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,89.0,76,6.84,11,89
200,7,167.0,132,11.88,33,167
2000,7,1739.0,154,13.01,261,1739
10000,7,8847.0,218,17.12,1153,8847
20000,7,17700.0,647,35.93,2300,17700
40000,7,35483.0,786,44.74,4517,35483
60000,7,53323.0,925,53.65,6677,53323
80000,7,71066.0,1068,62.72,8934,71066
200000,7,177925.0,1816,111.64,22075,177925
400000,7,355884.0,3136,197.09,44116,355884
600000,7,533913.0,4396,278.14,66087,533913
800000,7,711913.0,5624,358.06,88087,711913
1000000,7,889871.0,6927,443.48,110129,889871
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,97,8.73,18,82
200,8,169.0,197,17.53,31,169
2000,8,1683.0,1883,123.92,317,1683
10000,8,8790.0,1942,127.73,1210,8790
20000,8,17674.0,2011,132.64,2326,17674
40000,8,35392.0,2138,140.97,4608,35392
60000,8,53216.0,2287,150.88,6784,53216
80000,8,70994.0,2404,158.41,9006,70994
200000,8,177726.0,3191,209.44,22274,177726
400000,8,355791.0,4562,297.83,44209,355791
600000,8,533477.0,5938,388.02,66523,533477
800000,8,711457.0,7228,472.32,88543,711457
1000000,8,889334.0,8550,558.0,110666,889334
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1671.0,1957,96.03,329,1671
10000,9,8498.0,9927,415.73,1502,8498
20000,9,17302.0,13127,545.28,2698,17302
40000,9,35031.0,13265,554.35,4969,35031
60000,9,52806.0,13405,563.55,7194,52806
80000,9,70608.0,13560,573.65,9392,70608
200000,9,177585.0,14363,625.32,22415,177585
400000,9,355326.0,15690,710.5,44674,355326
600000,9,533247.0,17058,799.72,66753,533247
800000,9,711152.0,18370,886.95,88848,711152
1000000,9,889121.0,19646,969.69,110879,889121
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,163.0,200,13.7,37,163
2000,10,1683.0,1996,86.04,317,1683
10000,10,8497.0,9965,406.3,1503,8497
20000,10,17216.0,15297,620.98,2784,17216
40000,10,35043.0,15426,630.04,4957,35043
60000,10,52890.0,15574,639.71,7110,52890
80000,10,70715.0,15710,648.8,9285,70715
200000,10,177424.0,16523,699.57,22576,177424
400000,10,355275.0,17876,787.74,44725,355275
600000,10,533126.0,19217,875.58,66874,533126
800000,10,711076.0,20543,960.97,88924,711076
1000000,10,889049.0,21852,1045.48,110951,889049
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,9.0,22,78
200,11,162.0,200,18.0,38,162
2000,11,1686.0,704,63.01,314,1686
10000,11,8854.0,757,66.53,1146,8854
20000,11,17734.0,817,70.48,2266,17734
40000,11,35469.0,966,79.89,4531,35469
60000,11,53254.0,1092,87.88,6746,53254
80000,11,71035.0,1224,96.71,8965,71035
200000,11,177789.0,2042,149.43,22211,177789
400000,11,355524.0,3353,233.62,44476,355524
600000,11,533607.0,4661,318.64,66393,533607
800000,11,711328.0,6027,406.83,88672,711328
1000000,11,889305.0,7308,490.32,110695,889305
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,159.0,160,14.4,41,159
2000,12,1776.0,184,15.56,224,1776
10000,12,8883.0,266,19.99,1117,8883
20000,12,17771.0,377,26.18,2229,17771
40000,12,35517.0,491,33.74,4483,35517
60000,12,53286.0,626,42.64,6714,53286
80000,12,71123.0,775,52.45,8877,71123
200000,12,177999.0,1545,102.65,22001,177999
400000,12,355782.0,2849,187.91,44218,355782
600000,12,533652.0,4143,270.67,66348,533652
800000,12,711411.0,5550,362.45,88589,711411
1000000,12,889107.0,6871,447.54,110893,889107
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,78.0,53,4.77,22,78
200,13,169.0,61,5.09,31,169
2000,13,1771.0,119,7.66,229,1771
10000,13,8833.0,174,11.01,1167,8833
20000,13,17767.0,235,14.7,2233,17767
40000,13,35561.0,368,22.77,4439,35561
60000,13,53378.0,507,32.03,6622,53378
80000,13,71162.0,619,38.86,8838,71162
200000,13,177906.0,1395,88.45,22094,177906
400000,13,355598.0,2709,175.31,44402,355598
600000,13,533544.0,4061,261.19,66456,533544
800000,13,711576.0,5445,351.85,88424,711576
1000000,13,889304.0,6709,433.16,110696,889304
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1632.0,1989,177.36,368,1632
10000,14,8160.0,9919,791.61,1840,8160
20000,14,16676.0,19876,1191.54,3324,16676
40000,14,33681.0,39764,1990.76,6319,33681
60000,14,51245.0,44642,2189.13,8755,51245
80000,14,69086.0,44780,2197.85,10914,69086
200000,14,175674.0,45605,2251.2,24326,175674
400000,14,353515.0,46901,2335.59,46485,353515
600000,14,531563.0,48217,2419.98,68437,531563
800000,14,709390.0,49539,2506.36,90610,709390
1000000,14,887034.0,50871,2591.39,112966,887034
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,8.75,17,83
200,15,170.0,200,12.75,30,170
2000,15,1749.0,407,21.28,251,1749
10000,15,8843.0,459,25.06,1157,8843
20000,15,17685.0,513,28.47,2315,17685
40000,15,35468.0,655,37.45,4532,35468
60000,15,53207.0,802,47.13,6793,53207
80000,15,71011.0,942,56.38,8989,71011
200000,15,177785.0,1740,109.3,22215,177785
400000,15,355756.0,3068,195.42,44244,355756
600000,15,533621.0,4400,282.9,66379,533621
800000,15,711685.0,5734,371.46,88315,711685
1000000,15,889872.0,7052,456.83,110128,889872
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,80.0,100,8.8,20,80
200,16,156.0,200,17.75,44,156
2000,16,1648.0,1230,110.15,352,1648
10000,16,8781.0,1285,113.55,1219,8781
20000,16,17641.0,1365,118.65,2359,17641
40000,16,35470.0,1489,126.36,4530,35470
60000,16,53375.0,1621,135.09,6625,53375
80000,16,71294.0,1754,143.61,8706,71294
200000,16,178042.0,2529,193.31,21958,178042
400000,16,356165.0,3817,278.38,43835,356165
600000,16,534107.0,5216,369.39,65893,534107
800000,16,711640.0,6580,457.75,88360,711640
1000000,16,889372.0,7953,547.02,110628,889372
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,163.0,200,18.0,37,163
2000,17,1690.0,1991,96.99,310,1690
10000,17,8518.0,9968,417.07,1482,8518
20000,17,17095.0,19929,817.06,2905,17095
40000,17,34659.0,26275,1074.65,5341,34659
60000,17,52378.0,26436,1085.44,7622,52378
80000,17,70203.0,26575,1094.25,9797,70203
200000,17,176948.0,27427,1148.13,23052,176948
400000,17,354805.0,28824,1238.36,45195,354805
600000,17,532584.0,30168,1325.22,67416,532584
800000,17,710401.0,31496,1411.19,89599,710401
1000000,17,888439.0,32874,1500.51,111561,888439
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,166.0,200,18.0,34,166
2000,18,1754.0,440,38.8,246,1754
10000,18,8807.0,516,42.84,1193,8807
20000,18,17685.0,601,48.39,2315,17685
40000,18,35494.0,751,58.14,4506,35494
60000,18,53287.0,893,67.77,6713,53287
80000,18,71151.0,1040,77.0,8849,71151
200000,18,178157.0,1814,126.66,21843,178157
400000,18,355849.0,3141,212.84,44151,355849
600000,18,533947.0,4501,301.54,66053,533947
800000,18,711950.0,5891,389.99,88050,711950
1000000,18,889892.0,7177,471.73,110108,889892
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
200,19,159.0,200,18.0,41,159
2000,19,1695.0,904,80.51,305,1695
10000,19,8857.0,939,82.71,1143,8857
20000,19,17696.0,1008,86.97,2304,17696
40000,19,35524.0,1149,96.06,4476,35524
60000,19,53260.0,1259,103.46,6740,53260
80000,19,71017.0,1396,112.29,8983,71017
200000,19,177781.0,2200,163.95,22219,177781
400000,19,355705.0,3522,249.33,44295,355705
600000,19,533722.0,4818,333.22,66278,533722
800000,19,711625.0,6149,419.81,88375,711625
1000000,19,889592.0,7460,505.15,110408,889592
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,82.0,100,9.0,18,82
200,20,159.0,200,18.0,41,159
2000,20,1713.0,820,72.6,287,1713
10000,20,8844.0,874,76.01,1156,8844
20000,20,17722.0,944,80.51,2278,17722
40000,20,35586.0,1072,89.23,4414,35586
