Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1781.0,1918,10.36,219,1781
10000,1,8973.0,9682,50.03,1027,8973
20000,1,17918.0,19627,100.65,2082,17918
40000,1,35827.0,39556,202.82,4173,35827
60000,1,53728.0,59494,306.56,6272,53728
80000,1,71611.0,79443,409.36,8389,71611
200000,1,178908.0,198333,1022.58,21092,178908
400000,1,357985.0,397657,2049.08,42015,357985
600000,1,537129.0,596995,3077.32,62871,537129
800000,1,716035.0,796304,4103.79,83965,716035
1000000,1,894789.0,995678,5130.0,105211,894789
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1799.0,1923,9.98,201,1799
10000,2,8963.0,9891,51.26,1037,8963
20000,2,17932.0,19870,103.35,2068,17932
40000,2,35809.0,39814,205.86,4191,35809
60000,2,53735.0,55191,285.63,6265,53735
80000,2,71879.0,55318,288.92,8121,71879
200000,2,179879.0,56173,311.91,20121,179879
400000,2,359880.0,57480,349.5,40120,359880
600000,2,539835.0,58842,386.64,60165,539835
800000,2,719786.0,60157,421.61,80214,719786
1000000,2,899741.0,61534,459.14,100259,899741
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,189.0,125,0.63,11,189
2000,3,1818.0,315,2.43,182,1818
10000,3,9078.0,360,3.91,922,9078
20000,3,18099.0,429,5.74,1901,18099
40000,3,36028.0,1032,12.63,3972,36028
60000,3,54021.0,1752,19.65,5979,54021
80000,3,72027.0,1903,23.74,7973,72027
200000,3,180003.0,3864,50.69,19997,180003
400000,3,359980.0,5157,84.51,40020,359980
600000,3,539756.0,6531,120.76,60244,539756
800000,3,719807.0,7870,157.56,80193,719807
1000000,3,899921.0,9142,192.59,100079,899921
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,98,0.49,15,85
200,4,173.0,198,0.99,27,173
2000,4,1778.0,1989,11.07,222,1778
10000,4,8891.0,9953,52.06,1109,8891
20000,4,17900.0,19901,103.33,2100,17900
40000,4,35855.0,39818,205.88,4145,35855
60000,4,53686.0,59760,308.74,6314,53686
80000,4,71566.0,79672,410.96,8434,71566
200000,4,179037.0,197114,1017.07,20963,179037
400000,4,358787.0,227902,1200.94,41213,358787
600000,4,538699.0,229233,1236.75,61301,538699
800000,4,718732.0,230579,1275.12,81268,718732
1000000,4,898722.0,231883,1311.65,101278,898722
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1776.0,1609,8.45,224,1776
10000,5,8961.0,9584,49.72,1039,8961
20000,5,17920.0,19549,101.12,2080,17920
40000,5,35808.0,39478,204.05,4192,35808
60000,5,53772.0,59414,307.1,6228,53772
80000,5,71677.0,79343,409.63,8323,71677
200000,5,178983.0,198935,1026.26,21017,178983
400000,5,357991.0,398277,2056.73,42009,357991
600000,5,537440.0,467344,2432.53,62560,537440
800000,5,717261.0,468693,2469.42,82739,717261
1000000,5,897238.0,470005,2504.78,102762,897238
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.68,9,91
200,6,178.0,200,1.18,22,178
2000,6,1758.0,1985,10.56,242,1758
10000,6,8910.0,9950,51.78,1090,8910
20000,6,17882.0,19918,102.83,2118,17882
40000,6,35727.0,34430,178.45,4273,35727
60000,6,53607.0,54359,280.48,6393,53607
80000,6,71537.0,74284,382.94,8463,71537
200000,6,178973.0,193895,998.36,21027,178973
400000,6,357660.0,393248,2025.06,42340,357660
600000,6,536670.0,592582,3051.88,63330,536670
800000,6,715635.0,791918,4075.15,84365,715635
1000000,6,894377.0,991292,5101.54,105623,894377
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1755.0,1957,19.55,245,1755
10000,7,8909.0,9931,60.59,1091,8909
20000,7,17822.0,19870,111.95,2178,17822
40000,7,35718.0,39771,214.65,4282,35718
60000,7,53666.0,59694,318.18,6334,53666
80000,7,71527.0,79625,420.67,8473,71527
200000,7,179372.0,121632,649.29,20628,179372
400000,7,359418.0,123001,688.44,40582,359418
600000,7,539512.0,124332,724.93,60488,539512
800000,7,719505.0,125679,760.74,80495,719505
1000000,7,899495.0,126986,795.76,100505,899495
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,30,0.15,11,89
200,8,181.0,31,0.16,19,181
2000,8,1794.0,74,1.41,206,1794
10000,8,8982.0,122,2.95,1018,8982
20000,8,17973.0,189,4.99,2027,17973
40000,8,35910.0,321,8.26,4090,35910
60000,8,53932.0,459,12.11,6068,53932
80000,8,71911.0,590,15.73,8089,71911
200000,8,179907.0,1426,39.04,20093,179907
400000,8,360000.0,2722,74.9,40000,360000
600000,8,539832.0,4071,112.96,60168,539832
800000,8,719802.0,5450,150.64,80198,719802
1000000,8,899794.0,6791,188.03,100206,899794
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1717.0,1999,65.07,283,1717
10000,9,8910.0,9912,105.9,1090,8910
20000,9,17903.0,19881,157.0,2097,17903
40000,9,35759.0,39814,259.55,4241,35759
60000,9,53644.0,59744,362.35,6356,53644
80000,9,71555.0,79671,465.27,8445,71555
200000,9,179170.0,199266,1080.71,20830,179170
400000,9,358047.0,398588,2108.59,41953,358047
600000,9,537082.0,597950,3136.59,62918,537082
800000,9,716051.0,797309,4163.67,83949,716051
1000000,9,895256.0,965594,5035.2,104744,895256
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,94,0.47,12,88
200,10,177.0,194,0.97,23,177
2000,10,1785.0,1992,11.31,215,1785
10000,10,8979.0,9956,53.02,1021,8979
20000,10,17972.0,19927,104.36,2028,17972
40000,10,35884.0,39862,207.18,4116,35884
60000,10,53849.0,59804,310.09,6151,53849
80000,10,71782.0,79732,412.65,8218,71782
200000,10,179142.0,199317,1029.16,20858,179142
400000,10,358024.0,398668,2055.76,41976,358024
600000,10,536944.0,597111,3077.94,63056,536944
800000,10,715968.0,796264,4106.15,84032,715968
1000000,10,894990.0,995606,5133.91,105010,894990
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,100,1.04,12,88
200,11,179.0,200,1.58,21,179
2000,11,1767.0,1976,10.87,233,1767
10000,11,8973.0,9926,51.57,1027,8973
20000,11,17911.0,19876,102.71,2089,17911
40000,11,35751.0,39792,205.21,4249,35751
60000,11,53646.0,59723,307.61,6354,53646
80000,11,71526.0,79660,411.71,8474,71526
200000,11,178892.0,199249,1027.07,21108,178892
400000,11,357646.0,398539,2055.11,42354,357646
600000,11,537254.0,497521,2578.46,62746,537254
800000,11,717041.0,498898,2617.21,82959,717041
1000000,11,897080.0,500192,2653.2,102920,897080
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1803.0,428,3.31,197,1803
10000,12,8996.0,480,4.74,1004,8996
20000,12,17988.0,528,6.06,2012,17988
40000,12,35931.0,652,9.83,4069,35931
60000,12,53888.0,764,12.69,6112,53888
80000,12,71930.0,892,15.76,8070,71930
200000,12,179998.0,1689,37.92,20002,179998
400000,12,359951.0,2995,74.87,40049,359951
600000,12,539929.0,4378,112.61,60071,539929
800000,12,719719.0,5772,150.36,80281,719719
1000000,12,899498.0,7127,187.6,100502,899498
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,172.0,200,1.18,28,172
2000,13,1784.0,1987,10.21,216,1784
10000,13,8886.0,8760,45.69,1114,8886
20000,13,17870.0,18721,97.11,2130,17870
40000,13,35791.0,38671,200.01,4209,35791
60000,13,53702.0,58604,302.74,6298,53702
80000,13,71584.0,78539,405.74,8416,71584
200000,13,178982.0,198065,1021.33,21018,178982
400000,13,358446.0,253071,1325.84,41554,358446
600000,13,538463.0,254364,1362.72,61537,538463
800000,13,718583.0,255733,1399.72,81417,718583
1000000,13,898341.0,257162,1438.36,101659,898341
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.22,24,176
2000,14,1809.0,1986,10.52,191,1809
10000,14,8973.0,9954,51.89,1027,8973
20000,14,17933.0,18529,96.42,2067,17933
40000,14,35932.0,18662,100.15,4068,35932
60000,14,53869.0,18784,104.0,6131,53869
80000,14,71920.0,18913,107.25,8080,71920
200000,14,179813.0,19695,129.03,20187,179813
400000,14,359814.0,21048,166.08,40186,359814
600000,14,539921.0,22418,204.92,60079,539921
800000,14,719740.0,23700,238.42,80260,719740
1000000,14,899509.0,24989,273.35,100491,899509
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.68,10,90
200,15,183.0,200,1.18,17,183
2000,15,1781.0,1993,10.37,219,1781
10000,15,8910.0,9963,51.57,1090,8910
20000,15,17808.0,19927,103.05,2192,17808
40000,15,35696.0,39650,204.77,4304,35696
60000,15,53555.0,59531,306.79,6445,53555
80000,15,71497.0,72421,373.85,8503,71497
200000,15,179539.0,73211,394.9,20461,179539
400000,15,359552.0,74521,431.33,40448,359552
600000,15,539398.0,75847,467.25,60602,539398
800000,15,719467.0,77140,502.65,80533,719467
1000000,15,899611.0,78539,541.01,100389,899611
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.68,13,87
200,16,174.0,200,1.18,26,174
2000,16,1770.0,1993,10.51,230,1770
10000,16,8947.0,9977,52.05,1053,8947
20000,16,17861.0,19811,102.38,2139,17861
40000,16,35876.0,20590,109.79,4124,35876
60000,16,53967.0,20716,113.25,6033,53967
80000,16,72079.0,20877,117.97,7921,72079
200000,16,180062.0,21689,140.44,19938,180062
400000,16,360239.0,22997,176.23,39761,360239
600000,16,540275.0,24318,212.35,59725,540275
800000,16,719955.0,25696,249.12,80045,719955
1000000,16,899740.0,27049,285.99,100260,899740
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,182.0,144,0.72,18,182
2000,17,1799.0,202,3.44,201,1799
10000,17,9028.0,256,4.79,972,9028
20000,17,18077.0,335,6.8,1923,18077
40000,17,36058.0,480,10.5,3942,36058
60000,17,54001.0,604,13.64,5999,54001
80000,17,72027.0,737,17.64,7973,72027
200000,17,179973.0,1538,39.33,20027,179973
400000,17,359909.0,2931,76.17,40091,359909
600000,17,539753.0,4272,113.83,60247,539753
800000,17,719661.0,5573,150.26,80339,719661
1000000,17,899798.0,6862,187.04,100202,899798
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,93,0.47,8,92
200,18,180.0,193,1.06,20,180
2000,18,1803.0,1985,10.2,197,1803
10000,18,8903.0,9966,50.87,1097,8903
20000,18,17839.0,19935,101.79,2161,17839
40000,18,35741.0,39868,205.28,4259,35741
60000,18,53662.0,59801,308.18,6338,53662
80000,18,71629.0,79706,410.63,8371,71629
200000,18,179225.0,199238,1025.93,20775,179225
400000,18,358043.0,398582,2053.89,41957,358043
600000,18,537170.0,597893,3080.28,62830,537170
800000,18,716187.0,797245,4106.56,83813,716187
1000000,18,895202.0,996587,5132.65,104798,895202
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.82,9,91
200,19,177.0,200,1.31,23,177
2000,19,1794.0,1974,10.41,206,1794
10000,19,8991.0,9942,51.38,1009,8991
20000,19,17884.0,19906,103.17,2116,17884
40000,19,35815.0,39828,205.71,4185,35815
60000,19,53646.0,59769,308.34,6354,53646
80000,19,71500.0,79665,410.56,8500,71500
200000,19,178900.0,198136,1020.96,21100,178900
400000,19,358120.0,346528,1793.08,41880,358120
600000,19,538126.0,347882,1829.82,61874,538126
800000,19,718085.0,349230,1865.81,81915,718085
1000000,19,898135.0,350536,1902.17,101865,898135
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,178.0,200,1.0,22,178
2000,20,1787.0,1981,10.63,213,1787
10000,20,8965.0,9931,51.64,1035,8965
20000,20,17887.0,19885,102.93,2113,17887
40000,20,35833.0,39826,205.7,4167,35833
60000,20,53720.0,59763,308.58,6280,53720
80000,20,71595.0,79693,411.78,8405,71595
200000,20,178617.0,199278,1027.44,21383,178617
