Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,12,0.6,9,91
200,1,174.0,19,0.95,26,174
2000,1,1685.0,29,1.45,315,1685
10000,1,8522.0,104,5.2,1478,8522
20000,1,17023.0,163,8.15,2977,17023
40000,1,34024.0,289,14.45,5976,34024
60000,1,51043.0,419,20.95,8957,51043
80000,1,68007.0,549,27.45,11993,68007
10000,1,8522.0,104,5.2,1478,8522
200000,1,169888.0,1366,68.3,30112,169888
400000,1,340110.0,2665,133.25,59890,340110
600000,1,510232.0,4049,202.45,89768,510232
800000,1,679908.0,5393,269.65,120092,679908
1000000,1,849741.0,6698,334.9,150259,849741
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,0,0.0,18,82
200,2,160.0,8,0.4,40,160
2000,2,1709.0,36,1.8,291,1709
10000,2,8488.0,121,6.05,1512,8488
20000,2,17006.0,189,9.45,2994,17006
40000,2,33906.0,318,15.9,6094,33906
60000,2,50941.0,443,22.15,9059,50941
80000,2,68117.0,581,29.05,11883,68117
10000,2,8488.0,121,6.05,1512,8488
200000,2,170031.0,1402,70.1,29969,170031
400000,2,339889.0,2780,139.0,60111,339889
600000,2,509920.0,4109,205.45,90080,509920
800000,2,679636.0,5433,271.65,120364,679636
1000000,2,849618.0,6771,338.55,150382,849618
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,183.0,0,0.0,17,183
2000,3,1720.0,26,1.3,280,1720
10000,3,8573.0,199,9.95,1427,8573
20000,3,17082.0,282,14.1,2918,17082
40000,3,34046.0,414,20.7,5954,34046
60000,3,50996.0,532,26.6,9004,50996
80000,3,67964.0,664,33.2,12036,67964
10000,3,8573.0,199,9.95,1427,8573
200000,3,170118.0,1446,72.3,29882,170118
400000,3,340121.0,2821,141.05,59879,340121
600000,3,509866.0,4153,207.65,90134,509866
800000,3,679914.0,5498,274.9,120086,679914
1000000,3,849821.0,6829,341.45,150179,849821
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,2,0.1,22,78
200,4,159.0,2,0.1,41,159
2000,4,1692.0,11,0.55,308,1692
10000,4,8444.0,64,3.2,1556,8444
20000,4,17012.0,120,6.0,2988,17012
40000,4,34096.0,262,13.1,5904,34096
60000,4,50993.0,392,19.6,9007,50993
80000,4,67945.0,515,25.75,12055,67945
10000,4,8444.0,64,3.2,1556,8444
200000,4,169999.0,1323,66.15,30001,169999
400000,4,340039.0,2631,131.55,59961,340039
600000,4,510078.0,3945,197.25,89922,510078
800000,4,680288.0,5261,263.05,119712,680288
1000000,4,850297.0,6595,329.75,149703,850297
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,2,0.1,19,81
200,5,169.0,2,0.1,31,169
2000,5,1696.0,29,1.45,304,1696
10000,5,8535.0,94,4.7,1465,8535
20000,5,17056.0,166,8.3,2944,17056
40000,5,33984.0,301,15.05,6016,33984
60000,5,51046.0,446,22.3,8954,51046
80000,5,67995.0,563,28.15,12005,67995
10000,5,8535.0,94,4.7,1465,8535
200000,5,169941.0,1349,67.45,30059,169941
400000,5,339995.0,2698,134.9,60005,339995
600000,5,509895.0,4038,201.9,90105,509895
800000,5,679643.0,5375,268.75,120357,679643
1000000,5,849692.0,6688,334.4,150308,849692
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,2,0.1,17,83
200,6,164.0,5,0.25,36,164
2000,6,1649.0,28,1.4,351,1649
10000,6,8456.0,84,4.2,1544,8456
20000,6,16992.0,156,7.8,3008,16992
40000,6,33883.0,270,13.5,6117,33883
60000,6,50856.0,404,20.2,9144,50856
80000,6,67899.0,538,26.9,12101,67899
10000,6,8456.0,84,4.2,1544,8456
200000,6,169853.0,1329,66.45,30147,169853
400000,6,339668.0,2694,134.7,60332,339668
600000,6,509713.0,3987,199.35,90287,509713
800000,6,679524.0,5288,264.4,120476,679524
1000000,6,849055.0,6543,327.15,150945,849055
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,0,0.0,13,87
200,7,166.0,1,0.05,34,166
2000,7,1674.0,30,1.5,326,1674
10000,7,8454.0,83,4.15,1546,8454
20000,7,16921.0,146,7.3,3079,16921
40000,7,33899.0,259,12.95,6101,33899
60000,7,50983.0,415,20.75,9017,50983
80000,7,67903.0,551,27.55,12097,67903
10000,7,8454.0,83,4.15,1546,8454
200000,7,169910.0,1376,68.8,30090,169910
400000,7,339961.0,2727,136.35,60039,339961
600000,7,509896.0,4061,203.05,90104,509896
800000,7,679822.0,5338,266.9,120178,679822
1000000,7,849902.0,6657,332.85,150098,849902
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,82.0,76,3.8,18,82
200,8,173.0,76,3.8,27,173
2000,8,1713.0,87,4.35,287,1713
10000,8,8481.0,144,7.2,1519,8481
20000,8,16978.0,234,11.7,3022,16978
40000,8,33923.0,380,19.0,6077,33923
60000,8,50939.0,645,32.25,9061,50939
80000,8,67918.0,786,39.3,12082,67918
10000,8,8481.0,144,7.2,1519,8481
200000,8,169740.0,1551,77.55,30260,169740
400000,8,339832.0,2839,141.95,60168,339832
600000,8,509484.0,4163,208.15,90516,509484
800000,8,679470.0,5444,272.2,120530,679470
1000000,8,849434.0,6830,341.5,150566,849434
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,3,0.15,13,87
200,9,164.0,3,0.15,36,164
2000,9,1683.0,14,0.7,317,1683
10000,9,8506.0,70,3.5,1494,8506
20000,9,17050.0,123,6.15,2950,17050
40000,9,33912.0,254,12.7,6088,33912
60000,9,50923.0,391,19.55,9077,50923
80000,9,67889.0,540,27.0,12111,67889
10000,9,8506.0,70,3.5,1494,8506
200000,9,170142.0,1356,67.8,29858,170142
400000,9,340054.0,2686,134.3,59946,340054
600000,9,509912.0,3986,199.3,90088,509912
800000,9,679621.0,5331,266.55,120379,679621
1000000,9,849590.0,6620,331.0,150410,849590
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,1,0.05,16,84
200,10,169.0,1,0.05,31,169
2000,10,1686.0,23,1.15,314,1686
10000,10,8495.0,86,4.3,1505,8495
20000,10,17025.0,157,7.85,2975,17025
40000,10,34096.0,280,14.0,5904,34096
60000,10,51130.0,402,20.1,8870,51130
80000,10,68171.0,543,27.15,11829,68171
10000,10,8495.0,86,4.3,1505,8495
200000,10,170124.0,1307,65.35,29876,170124
400000,10,339906.0,2649,132.45,60094,339906
600000,10,509739.0,3955,197.75,90261,509739
800000,10,679722.0,5314,265.7,120278,679722
1000000,10,849893.0,6681,334.05,150107,849893
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,10,0.5,18,82
200,11,169.0,13,0.65,31,169
2000,11,1673.0,24,1.2,327,1673
10000,11,8500.0,91,4.55,1500,8500
20000,11,16964.0,180,9.0,3036,16964
40000,11,33903.0,307,15.35,6097,33903
60000,11,50911.0,429,21.45,9089,50911
80000,11,67887.0,564,28.2,12113,67887
10000,11,8500.0,91,4.55,1500,8500
200000,11,169877.0,1435,71.75,30123,169877
400000,11,339588.0,2688,134.4,60412,339588
600000,11,509707.0,4021,201.05,90293,509707
800000,11,679354.0,5351,267.55,120646,679354
1000000,11,849429.0,6743,337.15,150571,849429
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,0,0.0,18,82
200,12,163.0,0,0.0,37,163
2000,12,1696.0,146,7.3,304,1696
10000,12,8471.0,192,9.6,1529,8471
20000,12,16977.0,258,12.9,3023,16977
40000,12,33940.0,394,19.7,6060,33940
60000,12,50941.0,524,26.2,9059,50941
80000,12,67998.0,656,32.8,12002,67998
10000,12,8471.0,192,9.6,1529,8471
200000,12,169987.0,1472,73.6,30013,169987
400000,12,339912.0,2830,141.5,60088,339912
600000,12,509758.0,4117,205.85,90242,509758
800000,12,679535.0,5428,271.4,120465,679535
1000000,12,849251.0,6736,336.8,150749,849251
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,2,0.1,20,80
200,13,170.0,2,0.1,30,170
2000,13,1706.0,14,0.7,294,1706
10000,13,8447.0,74,3.7,1553,8447
20000,13,16997.0,127,6.35,3003,16997
40000,13,33978.0,250,12.5,6022,33978
60000,13,51007.0,393,19.65,8993,51007
80000,13,67951.0,527,26.35,12049,67951
10000,13,8447.0,74,3.7,1553,8447
200000,13,169843.0,1320,66.0,30157,169843
400000,13,339542.0,2632,131.6,60458,339542
600000,13,509474.0,3980,199.0,90526,509474
800000,13,679550.0,5327,266.35,120450,679550
1000000,13,849359.0,6604,330.2,150641,849359
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,0,0.0,14,86
200,14,172.0,0,0.0,28,172
2000,14,1719.0,22,1.1,281,1719
10000,14,8542.0,72,3.6,1458,8542
20000,14,17060.0,139,6.95,2940,17060
40000,14,34055.0,279,13.95,5945,34055
60000,14,51066.0,401,20.05,8934,51066
80000,14,68138.0,556,27.8,11862,68138
10000,14,8542.0,72,3.6,1458,8542
200000,14,169972.0,1302,65.1,30028,169972
400000,14,339733.0,2633,131.65,60267,339733
600000,14,509752.0,3948,197.4,90248,509752
800000,14,679561.0,5245,262.25,120439,679561
1000000,14,849220.0,6573,328.65,150780,849220
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,0,0.0,14,86
200,15,172.0,12,0.6,28,172
2000,15,1674.0,105,5.25,326,1674
10000,15,8440.0,166,8.3,1560,8440
20000,15,16881.0,236,11.8,3119,16881
40000,15,33846.0,355,17.75,6154,33846
60000,15,50783.0,485,24.25,9217,50783
80000,15,67753.0,602,30.1,12247,67753
10000,15,8440.0,166,8.3,1560,8440
200000,15,169723.0,1356,67.8,30277,169723
400000,15,339956.0,2680,134.0,60044,339956
600000,15,509968.0,3996,199.8,90032,509968
800000,15,680054.0,5285,264.25,119946,680054
1000000,15,850282.0,6617,330.85,149718,850282
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,15,0.75,18,82
200,16,160.0,95,4.75,40,160
2000,16,1663.0,133,6.65,337,1663
10000,16,8484.0,187,9.35,1516,8484
20000,16,16943.0,258,12.9,3057,16943
40000,16,33979.0,404,20.2,6021,33979
60000,16,51095.0,539,26.95,8905,51095
80000,16,68244.0,679,33.95,11756,68244
10000,16,8484.0,187,9.35,1516,8484
200000,16,170226.0,1551,77.55,29774,170226
400000,16,340504.0,2865,143.25,59496,340504
600000,16,510435.0,4186,209.3,89565,510435
800000,16,679991.0,5465,273.25,120009,679991
1000000,16,849690.0,6778,338.9,150310,849690
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,0,0.0,19,81
200,17,169.0,1,0.05,31,169
2000,17,1700.0,27,1.35,300,1700
10000,17,8525.0,89,4.45,1475,8525
20000,17,17101.0,175,8.75,2899,17101
40000,17,34103.0,305,15.25,5897,34103
60000,17,51022.0,426,21.3,8978,51022
80000,17,68045.0,542,27.1,11955,68045
10000,17,8525.0,89,4.45,1475,8525
200000,17,170078.0,1274,63.7,29922,170078
400000,17,340066.0,2626,131.3,59934,340066
600000,17,509963.0,3994,199.7,90037,509963
800000,17,679767.0,5311,265.55,120233,679767
1000000,17,849795.0,6651,332.55,150205,849795
2,18,2.0,0,0.0,0,2
