Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,94,0.47,6,94
200,1,179.0,194,0.95,21,179
2000,1,1772.0,1699,8.42,228,1772
10000,1,8936.0,9533,47.46,1064,8936
20000,1,17819.0,19496,97.09,2181,17819
40000,1,35639.0,39417,196.29,4361,35639
60000,1,53431.0,59355,295.65,6569,53431
80000,1,71209.0,79267,394.85,8791,71209
10000,1,8936.0,9533,47.46,1064,8936
200000,1,178517.0,80776,400.32,21483,178517
400000,1,357611.0,82413,403.75,42389,357611
600000,1,536766.0,92117,407.2,63234,536766
800000,1,715692.0,93413,410.43,84308,715692
1000000,1,894473.0,94748,413.81,105527,894473
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,5,0.0,29,171
2000,2,1799.0,90,0.06,201,1799
10000,2,8966.0,129,0.16,1034,8966
20000,2,17934.0,219,0.42,2066,17934
40000,2,35813.0,478,1.37,4187,35813
60000,2,53724.0,605,1.68,6276,53724
80000,2,71761.0,1572,2.05,8239,71761
10000,2,8966.0,129,0.16,1034,8966
200000,2,179180.0,3488,6.78,20820,179180
400000,2,358189.0,16142,17.21,41811,358189
600000,2,537233.0,19810,21.57,62767,537233
800000,2,716184.0,21365,24.72,83816,716184
1000000,2,895180.0,23173,28.0,104820,895180
2,3,1.0,2,0.0,1,1
3,3,2.0,3,0.0,1,2
100,3,93.0,79,0.01,7,93
200,3,188.0,179,0.01,12,188
2000,3,1808.0,1742,0.04,192,1808
10000,3,9033.0,9698,0.25,967,9033
20000,3,18000.0,19586,0.4,2000,18000
40000,3,35837.0,39509,1.13,4163,35837
60000,3,53709.0,59386,2.12,6291,53709
80000,3,71631.0,79315,2.43,8369,71631
10000,3,9033.0,9698,0.25,967,9033
200000,3,179038.0,195042,11.88,20962,179038
400000,3,358096.0,394356,15.48,41904,358096
600000,3,536888.0,586402,21.23,63112,536888
800000,3,715970.0,785621,24.6,84030,715970
1000000,3,895077.0,984910,27.81,104923,895077
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,35,0.18,15,85
200,4,173.0,36,0.18,27,173
2000,4,1778.0,220,0.22,222,1778
10000,4,8891.0,334,0.68,1109,8891
20000,4,17900.0,430,0.85,2100,17900
40000,4,35858.0,569,1.17,4142,35858
60000,4,53691.0,694,1.51,6309,53691
80000,4,71572.0,835,1.85,8428,71572
10000,4,8891.0,334,0.68,1109,8891
200000,4,179043.0,2222,6.78,20957,179043
400000,4,358002.0,3576,10.37,41998,358002
600000,4,536976.0,4966,13.96,63024,536976
800000,4,716041.0,6355,17.56,83959,716041
1000000,4,895055.0,56224,21.13,104945,895055
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1775.0,51,0.21,225,1775
10000,5,8963.0,451,0.35,1037,8963
20000,5,17923.0,545,0.55,2077,17923
40000,5,35814.0,686,0.89,4186,35814
60000,5,53779.0,816,1.15,6221,53779
80000,5,71687.0,939,1.45,8313,71687
10000,5,8963.0,451,0.35,1037,8963
200000,5,179001.0,1765,3.53,20999,179001
400000,5,358043.0,3044,6.65,41957,358043
600000,5,536905.0,4394,10.13,63095,536905
800000,5,715750.0,5742,13.47,84250,715750
1000000,5,894767.0,7523,16.81,105233,894767
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,37,0.19,9,91
200,6,176.0,124,0.62,24,176
2000,6,1757.0,158,0.75,243,1757
10000,6,8909.0,199,0.84,1091,8909
20000,6,17881.0,257,0.95,2119,17881
40000,6,35700.0,389,1.25,4300,35700
