Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,4,0.16,7,93
200,1,178.0,4,0.16,22,178
2000,1,1770.0,11,0.44,230,1770
10000,1,8928.0,63,2.52,1072,8928
20000,1,17810.0,111,4.44,2190,17810
40000,1,35622.0,202,8.08,4378,35622
60000,1,53409.0,291,11.64,6591,53409
80000,1,71181.0,413,16.52,8819,71181
200000,1,177890.0,1056,42.24,22110,177890
400000,1,355942.0,2099,83.96,44058,355942
600000,1,534076.0,3092,123.68,65924,534076
800000,1,711953.0,4084,163.36,88047,711953
1000000,1,889648.0,5083,203.32,110352,889648
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,4,0.16,13,87
200,2,170.0,4,0.16,30,170
2000,2,1791.0,14,0.56,209,1791
10000,2,8912.0,47,1.88,1088,8912
20000,2,17838.0,104,4.16,2162,17838
40000,2,35598.0,211,8.44,4402,35598
60000,2,53398.0,321,12.84,6602,53398
80000,2,71361.0,406,16.24,8639,71361
200000,2,178120.0,1010,40.4,21880,178120
400000,2,356090.0,2018,80.72,43910,356090
600000,2,534116.0,3053,122.12,65884,534116
800000,2,712012.0,4119,164.76,87988,712012
1000000,2,889991.0,5122,204.88,110009,889991
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1794.0,14,0.56,206,1794
10000,3,8983.0,60,2.4,1017,8983
20000,3,17899.0,108,4.32,2101,17899
40000,3,35642.0,197,7.88,4358,35642
60000,3,53413.0,291,11.64,6587,53413
80000,3,71214.0,382,15.28,8786,71214
200000,3,178031.0,963,38.52,21969,178031
400000,3,356077.0,2007,80.28,43923,356077
600000,3,533802.0,3005,120.2,66198,533802
800000,3,711845.0,3996,159.84,88155,711845
1000000,3,889887.0,4941,197.64,110113,889887
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,169.0,3,0.12,31,169
2000,4,1761.0,179,7.16,239,1761
10000,4,8813.0,348,13.92,1187,8813
20000,4,17763.0,384,15.36,2237,17763
40000,4,35612.0,484,19.36,4388,35612
60000,4,53346.0,595,23.8,6654,53346
80000,4,71125.0,713,28.52,8875,71125
200000,4,177948.0,1282,51.28,22052,177948
400000,4,355874.0,2290,91.6,44126,355874
600000,4,533815.0,3290,131.6,66185,533815
800000,4,711885.0,4274,170.96,88115,711885
1000000,4,889907.0,5285,211.4,110093,889907
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,4,0.16,15,85
200,5,177.0,6,0.24,23,177
2000,5,1763.0,12,0.48,237,1763
10000,5,8917.0,52,2.08,1083,8917
20000,5,17822.0,106,4.24,2178,17822
40000,5,35620.0,220,8.8,4380,35620
60000,5,53484.0,320,12.8,6516,53484
80000,5,71264.0,432,17.28,8736,71264
200000,5,178047.0,1054,42.16,21953,178047
400000,5,356060.0,2075,83.0,43940,356060
600000,5,533890.0,3055,122.2,66110,533890
800000,5,711674.0,4037,161.48,88326,711674
1000000,5,889598.0,5057,202.28,110402,889598
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1740.0,77,3.08,260,1740
10000,6,8857.0,130,5.2,1143,8857
20000,6,17767.0,252,10.08,2233,17767
40000,6,35471.0,362,14.48,4529,35471
60000,6,53241.0,459,18.36,6759,53241
80000,6,71077.0,553,22.12,8923,71077
200000,6,177944.0,1129,45.16,22056,177944
400000,6,355623.0,2121,84.84,44377,355623
600000,6,533655.0,3138,125.52,66345,533655
