Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,0,0.0,8,92
200,1,175.0,5,0.0,25,175
2000,1,1687.0,23,0.0,313,1687
10000,1,8525.0,93,0.0,1475,8525
20000,1,17028.0,151,0.0,2972,17028
40000,1,34032.0,17120,0.0,5968,34032
60000,1,51059.0,36847,0.0,8941,51059
80000,1,68030.0,55459,0.0,11970,68030
10000,1,8525.0,93,0.0,1475,8525
200000,1,169956.0,167504,0.0,30044,169956
400000,1,340245.0,366839,0.0,59755,340245
600000,1,510431.0,566146,0.0,89569,510431
800000,1,680184.0,765474,0.0,119816,680184
1000000,1,850081.0,964836,0.0,149919,850081
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,0,0.0,18,82
200,2,160.0,0,0.0,40,160
2000,2,1710.0,20,0.0,290,1710
10000,2,8492.0,81,0.0,1508,8492
20000,2,17018.0,159,0.0,2982,17018
40000,2,33925.0,744,0.0,6075,33925
60000,2,50972.0,902,0.0,9028,50972
80000,2,68154.0,1047,0.0,11846,68154
10000,2,8492.0,81,0.0,1508,8492
200000,2,170112.0,3214,0.0,29888,170112
400000,2,340036.0,6500,0.0,59964,340036
600000,2,510139.0,7890,0.0,89861,510139
800000,2,679922.0,53663,0.0,120078,679922
1000000,2,849963.0,62311,0.0,150037,849963
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,1,0.0,10,90
200,3,183.0,1,0.0,17,183
2000,3,1721.0,18,0.0,279,1721
10000,3,8581.0,80,0.0,1419,8581
20000,3,17098.0,140,0.0,2902,17098
40000,3,34064.0,269,0.0,5936,34064
60000,3,51017.0,403,0.0,8983,51017
80000,3,67989.0,527,0.0,12011,67989
10000,3,8581.0,80,0.0,1419,8581
200000,3,170172.0,1303,0.0,29828,170172
400000,3,340236.0,2590,0.0,59764,340236
600000,3,510035.0,3951,0.0,89965,510035
800000,3,680163.0,15446,0.0,119837,680163
1000000,3,850137.0,32099,0.0,149863,850137
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,1,0.0,22,78
200,4,159.0,2,0.0,41,159
2000,4,1692.0,14,0.0,308,1692
10000,4,8446.0,807,0.0,1554,8446
20000,4,17017.0,3445,0.0,2983,17017
40000,4,34106.0,23380,0.0,5894,34106
60000,4,51008.0,43301,0.0,8992,51008
80000,4,67969.0,63238,0.0,12031,67969
10000,4,8446.0,807,0.0,1554,8446
200000,4,170061.0,182868,0.0,29939,170061
400000,4,340164.0,382213,0.0,59836,340164
600000,4,510262.0,581517,0.0,89738,510262
800000,4,680536.0,780861,0.0,119464,680536
1000000,4,850626.0,980177,0.0,149374,850626
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,0,0.0,19,81
200,5,169.0,15,0.0,31,169
2000,5,1697.0,28,0.0,303,1697
10000,5,8538.0,162,0.0,1462,8538
20000,5,17064.0,243,0.0,2936,17064
40000,5,33996.0,504,0.0,6004,33996
60000,5,51064.0,642,0.0,8936,51064
80000,5,68022.0,804,0.0,11978,68022
10000,5,8538.0,162,0.0,1462,8538
200000,5,170001.0,50414,0.0,29999,170001
400000,5,340125.0,52913,0.0,59875,340125
600000,5,510097.0,54246,0.0,89903,510097
800000,5,679897.0,55567,0.0,120103,679897
1000000,5,850007.0,56875,0.0,149993,850007
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,3,0.0,17,83
200,6,164.0,39,0.0,36,164
2000,6,1651.0,1752,0.0,349,1651
10000,6,8465.0,9727,0.0,1535,8465
20000,6,17004.0,19701,0.0,2996,17004
40000,6,33903.0,39643,0.0,6097,33903
60000,6,50881.0,59585,0.0,9119,50881
80000,6,67931.0,79507,0.0,12069,67931
10000,6,8465.0,9727,0.0,1535,8465
200000,6,169918.0,199132,0.0,30082,169918
400000,6,339810.0,395712,0.0,60190,339810
600000,6,509907.0,595079,0.0,90093,509907
800000,6,679797.0,794445,0.0,120203,679797
1000000,6,849393.0,993810,0.0,150607,849393
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,0,0.0,13,87
200,7,166.0,27,0.0,34,166
2000,7,1675.0,1656,0.0,325,1675
10000,7,8457.0,9622,0.0,1543,8457
20000,7,16929.0,19593,0.0,3071,16929
40000,7,33911.0,39532,0.0,6089,33911
60000,7,51001.0,59462,0.0,8999,51001
80000,7,67931.0,79391,0.0,12069,67931
10000,7,8457.0,9622,0.0,1543,8457
200000,7,169984.0,198984,0.0,30016,169984
400000,7,340102.0,398309,0.0,59898,340102
600000,7,510111.0,597661,0.0,89889,510111
800000,7,680097.0,796952,0.0,119903,680097
1000000,7,850256.0,996315,0.0,149744,850256
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,0,0.0,16,84
200,8,175.0,0,0.0,25,175
2000,8,1715.0,982,0.0,285,1715
10000,8,8485.0,7744,0.0,1515,8485
20000,8,16986.0,17706,0.0,3014,16986
40000,8,33935.0,37641,0.0,6065,33935
60000,8,50965.0,57585,0.0,9035,50965
80000,8,67956.0,77514,0.0,12044,67956
10000,8,8485.0,7744,0.0,1515,8485
200000,8,169825.0,197099,0.0,30175,169825
400000,8,339977.0,396464,0.0,60023,339977
600000,8,509695.0,595808,0.0,90305,509695
800000,8,679751.0,795123,0.0,120249,679751
1000000,8,849773.0,994477,0.0,150227,849773
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,164.0,0,0.0,36,164
2000,9,1684.0,59,0.0,316,1684
10000,9,8510.0,8039,0.0,1490,8510
20000,9,17056.0,18012,0.0,2944,17056
40000,9,33925.0,37949,0.0,6075,33925
60000,9,50949.0,57898,0.0,9051,50949
80000,9,67924.0,77821,0.0,12076,67924
10000,9,8510.0,8039,0.0,1490,8510
200000,9,170222.0,197390,0.0,29778,170222
400000,9,340201.0,396688,0.0,59799,340201
600000,9,510111.0,596050,0.0,89889,510111
800000,9,679887.0,795415,0.0,120113,679887
1000000,9,849919.0,994736,0.0,150081,849919
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,14,0.0,16,84
200,10,169.0,14,0.0,31,169
2000,10,1689.0,140,0.0,311,1689
10000,10,8502.0,274,0.0,1498,8502
20000,10,17036.0,372,0.0,2964,17036
40000,10,34112.0,517,0.0,5888,34112
60000,10,51150.0,656,0.0,8850,51150
80000,10,68203.0,852,0.0,11797,68203
10000,10,8502.0,274,0.0,1498,8502
200000,10,170193.0,3560,0.0,29807,170193
400000,10,340039.0,4867,0.0,59961,340039
600000,10,509933.0,6171,0.0,90067,509933
800000,10,679985.0,7877,0.0,120015,679985
1000000,10,850217.0,198127,0.0,149783,850217
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,1,0.0,18,82
200,11,169.0,1,0.0,31,169
2000,11,1675.0,20,0.0,325,1675
10000,11,8502.0,7859,0.0,1498,8502
20000,11,16971.0,17823,0.0,3029,16971
40000,11,33917.0,37751,0.0,6083,33917
60000,11,50926.0,57679,0.0,9074,50926
80000,11,67908.0,77608,0.0,12092,67908
10000,11,8502.0,7859,0.0,1498,8502
200000,11,169932.0,197213,0.0,30068,169932
400000,11,339715.0,396517,0.0,60285,339715
600000,11,509900.0,595847,0.0,90100,509900
800000,11,679611.0,795148,0.0,120389,679611
1000000,11,849766.0,994486,0.0,150234,849766
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,5,0.0,18,82
200,12,163.0,6,0.0,37,163
2000,12,1703.0,20,0.0,297,1703
10000,12,8486.0,69,0.0,1514,8486
20000,12,16994.0,128,0.0,3006,16994
40000,12,33965.0,256,0.0,6035,33965
60000,12,50974.0,396,0.0,9026,50974
80000,12,68034.0,521,0.0,11966,68034
10000,12,8486.0,69,0.0,1514,8486
200000,12,170074.0,3981,0.0,29926,170074
400000,12,340071.0,5439,0.0,59929,340071
600000,12,509975.0,7082,0.0,90025,509975
800000,12,679828.0,8477,0.0,120172,679828
1000000,12,849610.0,9777,0.0,150390,849610
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,170.0,5,0.0,30,170
2000,13,1706.0,1647,0.0,294,1706
10000,13,8451.0,9622,0.0,1549,8451
20000,13,17005.0,19588,0.0,2995,17005
40000,13,33993.0,39528,0.0,6007,33993
60000,13,51026.0,59470,0.0,8974,51026
80000,13,67982.0,79404,0.0,12018,67982
10000,13,8451.0,9622,0.0,1549,8451
200000,13,169914.0,198946,0.0,30086,169914
400000,13,339691.0,397712,0.0,60309,339691
600000,13,509686.0,597069,0.0,90314,509686
800000,13,679835.0,796390,0.0,120165,679835
1000000,13,849700.0,995463,0.0,150300,849700
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,3,0.0,14,86
200,14,172.0,3,0.0,28,172
2000,14,1721.0,12,0.0,279,1721
10000,14,8547.0,57,0.0,1453,8547
20000,14,17066.0,710,0.0,2934,17066
40000,14,34068.0,942,0.0,5932,34068
60000,14,51087.0,15074,0.0,8913,51087
80000,14,68168.0,35015,0.0,11832,68168
10000,14,8547.0,57,0.0,1453,8547
200000,14,170037.0,100502,0.0,29963,170037
400000,14,339861.0,167576,0.0,60139,339861
600000,14,509954.0,170203,0.0,90046,509954
800000,14,679826.0,171488,0.0,120174,679826
1000000,14,849550.0,174077,0.0,150450,849550
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,0,0.0,14,86
200,15,173.0,0,0.0,27,173
2000,15,1678.0,49,0.0,322,1678
10000,15,8447.0,113,0.0,1553,8447
20000,15,16896.0,816,0.0,3104,16896
40000,15,33866.0,9069,0.0,6134,33866
60000,15,50806.0,9355,0.0,9194,50806
80000,15,67784.0,9504,0.0,12216,67784
10000,15,8447.0,113,0.0,1553,8447
200000,15,169783.0,10307,0.0,30217,169783
400000,15,340077.0,11669,0.0,59923,340077
600000,15,510145.0,13014,0.0,89855,510145
800000,15,680297.0,14352,0.0,119703,680297
1000000,15,850600.0,15626,0.0,149400,850600
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,12,0.0,17,83
200,16,166.0,112,0.0,34,166
2000,16,1672.0,1905,0.0,328,1672
10000,16,8493.0,9880,0.0,1507,8493
20000,16,16957.0,19850,0.0,3043,16957
40000,16,33999.0,39777,0.0,6001,33999
60000,16,51122.0,59704,0.0,8878,51122
80000,16,68276.0,79647,0.0,11724,68276
10000,16,8493.0,9880,0.0,1507,8493
200000,16,170304.0,198468,0.0,29696,170304
400000,16,340644.0,397827,0.0,59356,340644
600000,16,510637.0,597185,0.0,89363,510637
800000,16,680272.0,796532,0.0,119728,680272
1000000,16,850029.0,995872,0.0,149971,850029
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,0,0.0,19,81
200,17,169.0,0,0.0,31,169
2000,17,1701.0,10,0.0,299,1701
10000,17,8529.0,170,0.0,1471,8529
20000,17,17107.0,877,0.0,2893,17107
40000,17,34116.0,12261,0.0,5884,34116
60000,17,51042.0,16435,0.0,8958,51042
80000,17,68070.0,16591,0.0,11930,68070
10000,17,8529.0,170,0.0,1471,8529
200000,17,170145.0,17413,0.0,29855,170145
400000,17,340196.0,25058,0.0,59804,340196
600000,17,510163.0,26907,0.0,89837,510163
