Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,8,0.76,17,183
2000,1,1781.0,18,1.41,219,1781
10000,1,8974.0,62,4.24,1026,8974
20000,1,17913.0,132,9.14,2087,17913
40000,1,35810.0,278,19.16,4190,35810
60000,1,53711.0,415,28.48,6289,53711
80000,1,71589.0,537,36.77,8411,71589
200000,1,178845.0,1329,93.16,21155,178845
400000,1,357850.0,2673,186.63,42150,357850
600000,1,536908.0,4032,282.64,63092,536908
800000,1,715743.0,5367,377.02,84257,715743
1000000,1,894444.0,6749,472.86,105556,894444
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,5,0.47,12,88
200,2,171.0,6,0.57,29,171
2000,2,1799.0,26,1.62,201,1799
10000,2,8961.0,82,5.54,1039,8961
20000,2,17923.0,200,12.5,2077,17923
40000,2,35791.0,428,25.91,4209,35791
60000,2,53695.0,546,34.17,6305,53695
80000,2,71723.0,691,44.2,8277,71723
200000,2,179086.0,1476,100.17,20914,179086
400000,2,357988.0,2816,193.17,42012,357988
600000,2,536932.0,4200,290.35,63068,536932
800000,2,715796.0,5524,381.78,84204,715796
1000000,2,894702.0,6892,477.29,105298,894702
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,5,0.47,8,92
200,3,186.0,6,0.57,14,186
2000,3,1804.0,51,2.84,196,1804
10000,3,9018.0,114,7.23,982,9018
20000,3,17975.0,191,12.5,2025,17975
40000,3,35797.0,321,21.15,4203,35797
60000,3,53664.0,444,30.18,6336,53664
80000,3,71575.0,562,38.59,8425,71575
200000,3,178940.0,1316,91.87,21060,178940
400000,3,357912.0,2594,183.53,42088,357912
600000,3,536631.0,3928,276.16,63369,536631
800000,3,715632.0,5194,364.68,84368,715632
1000000,3,894635.0,6583,461.94,105365,894635
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,18,1.71,16,84
200,4,170.0,22,2.09,30,170
2000,4,1773.0,40,3.1,227,1773
10000,4,8880.0,87,6.61,1120,8880
20000,4,17882.0,162,11.69,2118,17882
40000,4,35833.0,308,22.01,4167,35833
60000,4,53656.0,418,29.16,6344,53656
80000,4,71527.0,567,39.37,8473,71527
200000,4,178940.0,1410,100.25,21060,178940
400000,4,357807.0,2696,187.72,42193,357807
600000,4,536699.0,4025,280.87,63301,536699
800000,4,715671.0,5395,377.78,84329,715671
1000000,4,894607.0,6695,469.78,105393,894607
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,9,0.85,16,84
200,5,177.0,9,0.85,23,177
2000,5,1765.0,327,15.46,235,1765
10000,5,8951.0,380,19.1,1049,8951
20000,5,17906.0,449,24.01,2094,17906
40000,5,35791.0,580,33.6,4209,35791
60000,5,53741.0,703,42.09,6259,53741
80000,5,71638.0,835,51.33,8362,71638
200000,5,178894.0,1638,107.71,21106,178894
400000,5,357856.0,3035,205.62,42144,357856
600000,5,536628.0,4394,301.88,63372,536628
800000,5,715372.0,5735,395.63,84628,715372
1000000,5,894300.0,7101,491.2,105700,894300
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,175.0,39,2.0,25,175
2000,6,1748.0,136,7.42,252,1748
10000,6,8896.0,185,10.72,1104,8896
20000,6,17862.0,250,15.0,2138,17862
40000,6,35670.0,379,23.81,4330,35670
60000,6,53542.0,507,32.72,6458,53542
80000,6,71468.0,618,40.36,8532,71468
200000,6,178869.0,1407,94.87,21131,178869
400000,6,357483.0,2770,189.75,42517,357483
600000,6,536426.0,4126,284.22,63574,536426
