Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,100,5.0,14,86
200,1,165.0,199,9.95,35,165
2000,1,1630.0,1170,58.5,370,1630
10000,1,8466.0,1223,61.15,1534,8466
20000,1,16965.0,1289,64.45,3035,16965
40000,1,33961.0,1423,71.15,6039,33961
60000,1,50980.0,1562,78.1,9020,50980
80000,1,67944.0,1689,84.45,12056,67944
10000,1,8466.0,1223,61.15,1534,8466
200000,1,169826.0,2481,124.05,30174,169826
400000,1,340019.0,3833,191.65,59981,340019
600000,1,510130.0,5169,258.45,89870,510130
800000,1,679802.0,6528,326.4,120198,679802
1000000,1,849623.0,7879,393.95,150377,849623
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,100,5.0,23,77
200,2,150.0,197,9.85,50,150
2000,2,1608.0,1988,99.4,392,1608
10000,2,8007.0,9958,497.9,1993,8007
20000,2,16518.0,10171,508.55,3482,16518
40000,2,33415.0,10297,514.85,6585,33415
60000,2,50453.0,10455,522.75,9547,50453
80000,2,67625.0,10593,529.65,12375,67625
10000,2,8007.0,9958,497.9,1993,8007
200000,2,169541.0,11370,568.5,30459,169541
400000,2,339397.0,12731,636.55,60603,339397
600000,2,509439.0,14054,702.7,90561,509439
800000,2,679143.0,15392,769.6,120857,679143
1000000,2,849102.0,16750,837.5,150898,849102
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,100,5.0,14,86
200,3,174.0,188,9.4,26,174
2000,3,1702.0,375,18.75,298,1702
10000,3,8560.0,437,21.85,1440,8560
20000,3,17071.0,500,25.0,2929,17071
40000,3,34029.0,630,31.5,5971,34029
60000,3,50979.0,781,39.05,9021,50979
80000,3,67947.0,905,45.25,12053,67947
10000,3,8560.0,437,21.85,1440,8560
200000,3,170086.0,1713,85.65,29914,170086
400000,3,340088.0,3082,154.1,59912,340088
600000,3,509819.0,4362,218.1,90181,509819
800000,3,679883.0,5804,290.2,120117,679883
1000000,3,849806.0,7149,357.45,150194,849806
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,100,5.0,24,76
200,4,149.0,200,10.0,51,149
2000,4,1588.0,1842,92.1,412,1588
10000,4,8338.0,1890,94.5,1662,8338
20000,4,16906.0,1951,97.55,3094,16906
40000,4,33992.0,2078,103.9,6008,33992
60000,4,50887.0,2209,110.45,9113,50887
80000,4,67837.0,2333,116.65,12163,67837
10000,4,8338.0,1890,94.5,1662,8338
200000,4,169885.0,3087,154.35,30115,169885
400000,4,339928.0,4389,219.45,60072,339928
600000,4,509955.0,5733,286.65,90045,509955
800000,4,680179.0,7035,351.75,119821,680179
1000000,4,850197.0,8329,416.45,149803,850197
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,100,5.0,26,74
200,5,157.0,163,8.15,43,157
2000,5,1675.0,403,20.15,325,1675
10000,5,8514.0,446,22.3,1486,8514
20000,5,17035.0,520,26.0,2965,17035
40000,5,33963.0,649,32.45,6037,33963
60000,5,51024.0,786,39.3,8976,51024
80000,5,67968.0,938,46.9,12032,67968
10000,5,8514.0,446,22.3,1486,8514
200000,5,169906.0,1815,90.75,30094,169906
400000,5,339968.0,3174,158.7,60032,339968
600000,5,509868.0,4522,226.1,90132,509868
800000,5,679614.0,5787,289.35,120386,679614
1000000,5,849638.0,7212,360.6,150362,849638
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,100,5.0,22,78
200,6,155.0,129,6.45,45,155
2000,6,1642.0,145,7.25,358,1642
10000,6,8453.0,209,10.45,1547,8453
20000,6,16989.0,274,13.7,3011,16989
40000,6,33878.0,413,20.65,6122,33878
60000,6,50847.0,556,27.8,9153,50847
80000,6,67890.0,690,34.5,12110,67890
10000,6,8453.0,209,10.45,1547,8453
200000,6,169835.0,1448,72.4,30165,169835
400000,6,339663.0,2774,138.7,60337,339663
600000,6,509694.0,4187,209.35,90306,509694
800000,6,679503.0,5524,276.2,120497,679503
1000000,6,849038.0,6892,344.6,150962,849038
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,85.0,74,3.7,15,85
200,7,157.0,171,8.55,43,157
2000,7,1576.0,1965,98.25,424,1576
10000,7,7948.0,9900,495.0,2052,7948
20000,7,16324.0,11869,593.45,3676,16324
40000,7,33297.0,12001,600.05,6703,33297
60000,7,50383.0,12145,607.25,9617,50383
80000,7,67303.0,12286,614.3,12697,67303
10000,7,7948.0,9900,495.0,2052,7948
200000,7,169310.0,13064,653.2,30690,169310
400000,7,339358.0,14361,718.05,60642,339358
600000,7,509298.0,15673,783.65,90702,509298
800000,7,679213.0,17022,851.1,120787,679213
1000000,7,849305.0,18384,919.2,150695,849305
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,100,5.0,18,82
200,8,173.0,101,5.05,27,173
2000,8,1713.0,111,5.55,287,1713
10000,8,8478.0,171,8.55,1522,8478
20000,8,16976.0,236,11.8,3024,16976
40000,8,33917.0,356,17.8,6083,33917
60000,8,50936.0,481,24.05,9064,50936
80000,8,67921.0,607,30.35,12079,67921
10000,8,8478.0,171,8.55,1522,8478
200000,8,169753.0,1379,68.95,30247,169753
400000,8,339850.0,2732,136.6,60150,339850
