Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1777.0,280,14.0,223,1777
10000,1,8998.0,334,16.7,1002,8998
20000,1,17989.0,393,19.65,2011,17989
40000,1,35981.0,522,26.1,4019,35981
60000,1,53962.0,663,33.15,6038,53962
80000,1,71940.0,776,38.8,8060,71940
10000,1,8998.0,334,16.7,1002,8998
200000,1,179799.0,1601,80.05,20201,179799
400000,1,359812.0,3003,150.15,40188,359812
600000,1,539826.0,4361,218.05,60174,539826
800000,1,719727.0,5700,285.0,80273,719727
1000000,1,899463.0,7014,350.7,100537,899463
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,95,4.75,18,82
200,2,165.0,144,7.2,35,165
2000,2,1804.0,155,7.75,196,1804
10000,2,9003.0,218,10.9,997,9003
20000,2,18010.0,295,14.75,1990,18010
40000,2,35967.0,443,22.15,4033,35967
60000,2,53975.0,580,29.0,6025,53975
80000,2,72121.0,722,36.1,7879,72121
10000,2,9003.0,218,10.9,997,9003
200000,2,180095.0,1546,77.3,19905,180095
400000,2,360082.0,2925,146.25,39918,360082
600000,2,540024.0,4226,211.3,59976,540024
800000,2,719942.0,5566,278.3,80058,719942
1000000,2,899869.0,6920,346.0,100131,899869
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,91.0,91,4.55,9,91
200,3,187.0,91,4.55,13,187
2000,3,1819.0,112,5.6,181,1819
10000,3,9074.0,238,11.9,926,9074
20000,3,18094.0,312,15.6,1906,18094
40000,3,36024.0,444,22.2,3976,36024
60000,3,54021.0,584,29.2,5979,54021
80000,3,72026.0,711,35.55,7974,72026
10000,3,9074.0,238,11.9,926,9074
200000,3,179994.0,1492,74.6,20006,179994
400000,3,359939.0,2836,141.8,40061,359939
600000,3,539693.0,4180,209.0,60307,539693
800000,3,719711.0,5528,276.4,80289,719711
1000000,3,899794.0,6904,345.2,100206,899794
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,99,4.95,22,78
200,4,159.0,199,9.95,41,159
2000,4,1692.0,1990,99.5,308,1692
10000,4,8823.0,2429,121.45,1177,8823
20000,4,17872.0,2488,124.4,2128,17872
40000,4,35929.0,2621,131.05,4071,35929
60000,4,53844.0,2758,137.9,6156,53844
80000,4,71823.0,2884,144.2,8177,71823
10000,4,8823.0,2429,121.45,1177,8823
200000,4,179875.0,3691,184.55,20125,179875
400000,4,359749.0,5022,251.1,40251,359749
600000,4,539644.0,6361,318.05,60356,539644
800000,4,719659.0,7652,382.6,80341,719659
1000000,4,899628.0,8996,449.8,100372,899628
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,97,4.85,19,81
200,5,169.0,196,9.8,31,169
2000,5,1697.0,1993,99.65,303,1697
10000,5,8552.0,9648,482.4,1448,8552
20000,5,17564.0,9712,485.6,2436,17564
40000,5,35547.0,9846,492.3,4453,35547
60000,5,53614.0,9975,498.75,6386,53614
80000,5,71619.0,10107,505.35,8381,71619
10000,5,8552.0,9648,482.4,1448,8552
200000,5,179475.0,10898,544.9,20525,179475
400000,5,359464.0,12271,613.55,40536,359464
600000,5,539193.0,13675,683.75,60807,539193
800000,5,718981.0,14989,749.45,81019,718981
1000000,5,898933.0,16366,818.3,101067,898933
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,197,9.85,36,164
2000,6,1703.0,1077,53.85,297,1703
10000,6,8889.0,1123,56.15,1111,8889
20000,6,17905.0,1174,58.7,2095,17905
40000,6,35808.0,1323,66.15,4192,35808
60000,6,53783.0,1450,72.5,6217,53783
80000,6,71818.0,1585,79.25,8182,71818
10000,6,8889.0,1123,56.15,1111,8889
200000,6,179821.0,2402,120.1,20179,179821
400000,6,359434.0,3723,186.15,40566,359434
600000,6,539442.0,5067,253.35,60558,539442
800000,6,719349.0,6414,320.7,80651,719349
1000000,6,899033.0,7696,384.8,100967,899033
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,198,9.9,34,166
2000,7,1692.0,1739,86.95,308,1692
10000,7,8881.0,1810,90.5,1119,8881
20000,7,17852.0,1883,94.15,2148,17852
40000,7,35853.0,2031,101.55,4147,35853
60000,7,53891.0,2161,108.05,6109,53891
80000,7,71865.0,2307,115.35,8135,71865
10000,7,8881.0,1810,90.5,1119,8881
200000,7,179907.0,3167,158.35,20093,179907
400000,7,359925.0,4480,224.0,40075,359925
600000,7,539992.0,5753,287.65,60008,539992
800000,7,719944.0,7102,355.1,80056,719944
1000000,7,899895.0,8467,423.35,100105,899895
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1785.0,311,15.55,215,1785
10000,8,8975.0,367,18.35,1025,8975
20000,8,17963.0,435,21.75,2037,17963
40000,8,35894.0,582,29.1,4106,35894
60000,8,53913.0,719,35.95,6087,53913
80000,8,71891.0,854,42.7,8109,71891
10000,8,8975.0,367,18.35,1025,8975
200000,8,179873.0,1661,83.05,20127,179873
400000,8,359946.0,3035,151.75,40054,359946
600000,8,539755.0,4360,218.0,60245,539755
