Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,9.0,25,175
2000,1,1700.0,1935,77.12,300,1700
10000,1,8863.0,9915,117.93,1137,8863
20000,1,17744.0,19887,169.47,2256,17744
40000,1,35558.0,39832,271.28,4442,35558
60000,1,53347.0,59765,373.14,6653,53347
80000,1,71122.0,79700,475.38,8878,71122
200000,1,177842.0,199309,1089.11,22158,177842
400000,1,355931.0,397463,2106.68,44069,355931
600000,1,534730.0,465344,2472.6,65270,534730
800000,1,713634.0,466618,2505.25,86366,713634
1000000,1,892380.0,468040,2541.0,107620,892380
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.5,18,82
200,2,160.0,200,9.0,40,160
2000,2,1774.0,627,23.58,226,1774
10000,2,8940.0,691,25.26,1060,8940
20000,2,17907.0,762,27.01,2093,17907
40000,2,35781.0,891,30.06,4219,35781
60000,2,53687.0,1016,33.32,6313,53687
80000,2,71720.0,1156,36.7,8280,71720
200000,2,179118.0,1922,55.97,20882,179118
400000,2,358089.0,3301,91.87,41911,358089
600000,2,537105.0,4702,125.79,62895,537105
800000,2,716023.0,6026,159.65,83977,716023
1000000,2,894993.0,7355,193.21,105007,894993
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,92.0,100,2.46,8,92
200,3,185.0,148,4.62,15,185
2000,3,1803.0,179,5.73,197,1803
10000,3,9025.0,268,8.66,975,9025
20000,3,17991.0,339,10.22,2009,17991
40000,3,35823.0,468,13.7,4177,35823
60000,3,53685.0,1353,21.73,6315,53685
80000,3,71604.0,1493,24.79,8396,71604
200000,3,179005.0,2770,46.89,20995,179005
400000,3,358026.0,4188,80.18,41974,358026
600000,3,536793.0,5547,113.62,63207,536793
800000,3,715846.0,6916,146.22,84154,715846
1000000,3,894927.0,8222,179.07,105073,894927
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,159.0,200,8.88,41,159
2000,4,1754.0,347,15.29,246,1754
10000,4,8866.0,404,16.7,1134,8866
20000,4,17873.0,467,18.1,2127,17873
40000,4,35830.0,593,21.25,4170,35830
60000,4,53661.0,747,25.22,6339,53661
80000,4,71536.0,885,28.67,8464,71536
200000,4,178986.0,1729,50.25,21014,178986
400000,4,357922.0,3014,82.87,42078,357922
600000,4,536856.0,4343,114.88,63144,536856
800000,4,715883.0,5633,146.76,84117,715883
1000000,4,894867.0,7000,181.0,105133,894867
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,169.0,200,9.0,31,169
2000,5,1734.0,1992,47.48,266,1734
10000,5,8909.0,4654,61.83,1091,8909
20000,5,17869.0,4698,62.85,2131,17869
40000,5,35759.0,4848,66.64,4241,35759
60000,5,53723.0,4978,69.85,6277,53723
80000,5,71627.0,5118,73.51,8373,71627
200000,5,178926.0,5932,93.78,21074,178926
400000,5,357951.0,7217,126.25,42049,357951
600000,5,536784.0,9369,164.0,63216,536784
800000,5,715603.0,10719,196.39,84397,715603
1000000,5,894588.0,12524,233.22,105412,894588
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
