Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,4,0.4,5,95
200,1,184.0,5,0.5,16,184
2000,1,1787.0,84,6.2,213,1787
10000,1,9003.0,154,11.45,997,9003
20000,1,17990.0,226,16.95,2010,17990
40000,1,35984.0,363,26.85,4016,35984
60000,1,53957.0,491,36.85,6043,53957
80000,1,71929.0,629,46.75,8071,71929
200000,1,179788.0,1411,105.3,20212,179788
400000,1,359767.0,2753,206.0,40233,359767
600000,1,539764.0,4005,300.15,60236,539764
800000,1,719631.0,5375,402.65,80369,719631
1000000,1,899347.0,6703,501.35,100653,899347
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,1,0.1,27,173
2000,2,1813.0,8,0.7,187,1813
10000,2,9011.0,58,4.5,989,9011
20000,2,18019.0,138,10.6,1981,18019
40000,2,35982.0,278,21.25,4018,35982
60000,2,53986.0,422,32.35,6014,53986
80000,2,72127.0,522,40.65,7873,72127
200000,2,180075.0,1344,100.55,19925,180075
400000,2,360026.0,2689,201.1,39974,360026
600000,2,539917.0,3968,298.0,60083,539917
800000,2,719819.0,5302,396.5,80181,719819
1000000,2,899706.0,6611,495.6,100294,899706
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,5,0.5,12,188
2000,3,1821.0,12,1.0,179,1821
10000,3,9079.0,56,4.25,921,9079
20000,3,18100.0,127,9.35,1900,18100
40000,3,36030.0,235,17.65,3970,36030
60000,3,54025.0,362,27.2,5975,54025
80000,3,72026.0,491,36.9,7974,72026
200000,3,179964.0,1354,101.8,20036,179964
400000,3,359892.0,2665,199.6,40108,359892
600000,3,539605.0,4043,303.45,60395,539605
800000,3,719606.0,5348,401.35,80394,719606
1000000,3,899658.0,6718,505.5,100342,899658
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1785.0,239,12.15,215,1785
10000,4,8940.0,307,17.1,1060,8940
20000,4,17986.0,364,21.35,2014,17986
40000,4,36038.0,494,31.2,3962,36038
60000,4,53952.0,616,40.25,6048,53952
80000,4,71928.0,747,50.35,8072,71928
200000,4,179973.0,1531,109.65,20027,179973
400000,4,359789.0,2856,207.95,40211,359789
600000,4,539639.0,4181,309.7,60361,539639
800000,4,719615.0,5532,410.85,80385,719615
1000000,4,899540.0,6891,514.35,100460,899540
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1779.0,17,1.25,221,1779
10000,5,8988.0,69,5.0,1012,8988
20000,5,17996.0,147,10.3,2004,17996
40000,5,35974.0,274,20.1,4026,35974
60000,5,54041.0,405,29.7,5959,54041
80000,5,72044.0,528,38.75,7956,72044
200000,5,179875.0,1343,100.95,20125,179875
400000,5,359834.0,2633,197.55,40166,359834
600000,5,539557.0,3987,299.1,60443,539557
800000,5,719314.0,5332,401.4,80686,719314
1000000,5,899232.0,6613,497.05,100768,899232
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,4,0.3,10,90
200,6,177.0,4,0.3,23,177
2000,6,1768.0,11,0.9,232,1768
10000,6,8952.0,95,6.85,1048,8952
20000,6,17967.0,173,12.75,2033,17967
40000,6,35873.0,303,22.6,4127,35873
60000,6,53839.0,451,34.05,6161,53839
80000,6,71873.0,576,43.4,8127,71873
200000,6,179854.0,1355,101.95,20146,179854
400000,6,359449.0,2693,202.2,40551,359449
600000,6,539424.0,3959,297.1,60576,539424
