Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1779.0,32,1.15,221,1779
10000,1,8969.0,90,4.05,1031,8969
20000,1,17907.0,943,10.84,2093,17907
40000,1,35806.0,1080,16.47,4194,35806
60000,1,53702.0,1296,23.58,6298,53702
80000,1,71583.0,1462,32.51,8417,71583
10000,1,8969.0,90,4.05,1031,8969
200000,1,178841.0,2611,72.82,21159,178841
400000,1,357860.0,4023,139.27,42140,357860
600000,1,536932.0,13163,243.02,63068,536932
800000,1,715797.0,16136,318.64,84203,715797
1000000,1,894497.0,22413,405.01,105503,894497
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,15,1.15,13,87
200,2,170.0,15,1.15,30,170
2000,2,1797.0,51,3.58,203,1797
10000,2,8961.0,89,5.57,1039,8961
20000,2,17927.0,151,8.4,2073,17927
40000,2,35797.0,377,15.57,4203,35797
60000,2,53705.0,512,22.09,6295,53705
80000,2,71732.0,663,30.04,8268,71732
10000,2,8961.0,89,5.57,1039,8961
200000,2,179115.0,1465,69.42,20885,179115
400000,2,358070.0,2927,135.5,41930,358070
600000,2,537056.0,4287,206.56,62944,537056
800000,2,715937.0,5711,270.92,84063,715937
1000000,2,894877.0,7369,338.89,105123,894877
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,16,1.16,8,92
200,3,187.0,16,1.16,13,187
2000,3,1807.0,33,2.5,193,1807
10000,3,9031.0,92,4.6,969,9031
20000,3,17994.0,149,7.4,2006,17994
40000,3,35826.0,275,13.71,4174,35826
60000,3,53694.0,402,19.65,6306,53694
80000,3,71609.0,537,26.8,8391,71609
10000,3,9031.0,92,4.6,969,9031
200000,3,178997.0,1258,63.53,21003,178997
400000,3,357994.0,2538,127.89,42006,357994
600000,3,536734.0,3857,195.14,63266,536734
800000,3,715757.0,5231,262.58,84243,715757
1000000,3,894805.0,6481,326.98,105195,894805
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,5,0.12,16,84
200,4,172.0,5,0.12,28,172
2000,4,1776.0,25,1.29,224,1776
10000,4,8885.0,85,4.65,1115,8885
20000,4,17887.0,1415,14.19,2113,17887
40000,4,35828.0,2320,25.64,4172,35828
60000,4,53657.0,2456,31.72,6343,53657
80000,4,71536.0,2605,39.04,8464,71536
10000,4,8885.0,85,4.65,1115,8885
200000,4,178964.0,3907,82.89,21036,178964
400000,4,357870.0,5252,150.28,42130,357870
600000,4,536770.0,6563,216.05,63230,536770
800000,4,715784.0,7876,281.57,84216,715784
1000000,4,894741.0,9107,343.35,105259,894741
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,1,0.01,14,86
200,5,179.0,1,0.01,21,179
2000,5,1774.0,23,1.64,226,1774
10000,5,8957.0,64,3.83,1043,8957
20000,5,17913.0,137,7.25,2087,17913
40000,5,35798.0,279,13.91,4202,35798
60000,5,53759.0,531,21.2,6241,53759
80000,5,71662.0,666,27.99,8338,71662
10000,5,8957.0,64,3.83,1043,8957
200000,5,178946.0,1472,68.11,21054,178946
400000,5,357916.0,2910,139.83,42084,357916
600000,5,536715.0,4180,205.04,63285,536715
800000,5,715498.0,5518,272.66,84502,715498
1000000,5,894439.0,6776,337.36,105561,894439
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,39,0.2,9,91
200,6,176.0,139,0.7,24,176
2000,6,1742.0,1919,10.68,258,1742
10000,6,8858.0,9895,53.8,1142,8858
20000,6,17770.0,19863,107.32,2230,17770
40000,6,35473.0,39796,212.03,4527,35473
