Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,7,0.66,17,183
2000,1,1779.0,22,2.09,221,1779
10000,1,8965.0,123,11.69,1035,8965
20000,1,17900.0,193,18.34,2100,17900
40000,1,35797.0,322,30.59,4203,35797
60000,1,53691.0,435,41.32,6309,53691
80000,1,71565.0,558,53.01,8435,71565
10000,1,8965.0,123,11.69,1035,8965
200000,1,178801.0,1340,127.3,21199,178801
400000,1,357778.0,2666,253.27,42222,357778
600000,1,536808.0,4010,380.95,63192,536808
800000,1,715604.0,5339,507.21,84396,715604
1000000,1,894255.0,6672,633.84,105745,894255
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,26,2.47,13,87
200,2,169.0,27,2.56,31,169
2000,2,1797.0,43,4.08,203,1797
10000,2,8959.0,97,9.21,1041,8959
20000,2,17922.0,162,15.39,2078,17922
40000,2,35791.0,297,28.21,4209,35791
60000,2,53690.0,432,41.04,6310,53690
80000,2,71715.0,539,51.2,8285,71715
10000,2,8959.0,97,9.21,1041,8959
200000,2,179072.0,1290,122.55,20928,179072
400000,2,357948.0,2638,250.61,42052,357948
600000,2,536842.0,3978,377.91,63158,536842
800000,2,715651.0,5271,500.75,84349,715651
1000000,2,894527.0,6610,627.95,105473,894527
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1804.0,51,4.84,196,1804
10000,3,9023.0,97,9.21,977,9023
20000,3,17988.0,155,14.73,2012,17988
40000,3,35809.0,304,28.88,4191,35809
60000,3,53671.0,427,40.56,6329,53671
80000,3,71583.0,569,54.05,8417,71583
10000,3,9023.0,97,9.21,977,9023
200000,3,178928.0,1375,130.62,21072,178928
400000,3,357843.0,2755,261.72,42157,357843
600000,3,536515.0,4091,388.65,63485,536515
800000,3,715491.0,5434,516.23,84509,715491
1000000,3,894480.0,6784,644.48,105520,894480
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1770.0,52,4.94,230,1770
10000,4,8877.0,127,12.07,1123,8877
20000,4,17879.0,196,18.62,2121,17879
40000,4,35825.0,330,31.35,4175,35825
60000,4,53650.0,444,42.18,6350,53650
80000,4,71520.0,579,55.0,8480,71520
10000,4,8877.0,127,12.07,1123,8877
200000,4,178908.0,1398,132.81,21092,178908
400000,4,357733.0,2802,266.19,42267,357733
600000,4,536562.0,4121,391.5,63438,536562
800000,4,715514.0,5431,515.95,84486,715514
1000000,4,894422.0,6819,647.81,105578,894422
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,3,0.28,21,179
2000,5,1772.0,13,1.23,228,1772
10000,5,8954.0,80,7.6,1046,8954
20000,5,17901.0,144,13.68,2099,17901
40000,5,35779.0,289,27.45,4221,35779
60000,5,53733.0,421,39.99,6267,53733
80000,5,71625.0,559,53.1,8375,71625
10000,5,8954.0,80,7.6,1046,8954
200000,5,178867.0,1422,135.09,21133,178867
400000,5,357794.0,2706,257.07,42206,357794
600000,5,536526.0,4084,387.98,63474,536526
800000,5,715224.0,5465,519.18,84776,715224
1000000,5,894106.0,6743,640.59,105894,894106
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,14,1.33,241,1759
10000,6,8907.0,63,5.98,1093,8907
20000,6,17876.0,127,12.07,2124,17876
40000,6,35684.0,259,24.6,4316,35684
