Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,87.0,54,2.7,13,87
200,1,170.0,54,2.7,30,170
2000,1,1681.0,97,2.9,319,1681
10000,1,8517.0,157,4.35,1483,8517
20000,1,17020.0,251,5.85,2980,17020
40000,1,34019.0,463,9.1,5981,34019
60000,1,51043.0,590,12.25,8957,51043
80000,1,68012.0,710,15.45,11988,68012
10000,1,8517.0,157,4.35,1483,8517
200000,1,169919.0,1501,34.9,30081,169919
400000,1,340175.0,2814,66.95,59825,340175
600000,1,510333.0,4105,98.35,89667,510333
800000,1,680058.0,5401,128.8,119942,680058
1000000,1,849914.0,6731,161.7,150086,849914
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,100,5.0,23,77
200,2,150.0,196,9.8,50,150
2000,2,1627.0,1679,83.4,373,1627
10000,2,8408.0,1730,84.45,1592,8408
20000,2,16932.0,1780,85.85,3068,16932
40000,2,33837.0,1905,89.25,6163,33837
60000,2,50882.0,2048,92.55,9118,50882
80000,2,68061.0,2167,95.9,11939,68061
10000,2,8408.0,1730,84.45,1592,8408
200000,2,169994.0,3006,117.4,30006,169994
400000,2,339891.0,4250,148.05,60109,339891
600000,2,509946.0,5624,180.25,90054,509946
800000,2,679696.0,26090,213.65,120304,679696
1000000,2,849699.0,27580,246.3,150301,849699
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,89.0,10,0.5,11,89
200,3,182.0,10,0.5,18,182
2000,3,1719.0,29,1.0,281,1719
10000,3,8577.0,80,2.3,1423,8577
20000,3,17091.0,143,3.9,2909,17091
40000,3,34052.0,704,7.05,5948,34052
60000,3,51000.0,864,10.85,9000,51000
80000,3,67970.0,1005,13.95,12030,67970
10000,3,8577.0,80,2.3,1423,8577
200000,3,170136.0,1783,34.75,29864,170136
400000,3,340171.0,3196,65.9,59829,340171
600000,3,509930.0,4522,98.0,90070,509930
800000,3,680021.0,5877,132.6,119979,680021
1000000,3,849955.0,7415,166.4,150045,849955
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,100,4.7,24,76
200,4,149.0,200,9.7,51,149
2000,4,1582.0,1991,99.0,418,1582
10000,4,7984.0,9966,466.5,2016,7984
20000,4,16553.0,19932,468.15,3447,16553
40000,4,33635.0,39863,471.8,6365,33635
60000,4,50535.0,59787,474.2,9465,50535
80000,4,67493.0,76946,478.6,12507,67493
10000,4,7984.0,9966,466.5,2016,7984
200000,4,169566.0,194536,500.0,30434,169566
400000,4,339635.0,393850,532.3,60365,339635
600000,4,509706.0,593054,566.45,90294,509706
800000,4,679945.0,760689,599.15,120055,679945
1000000,4,849997.0,837556,632.65,150003,849997
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,98,4.9,26,74
200,5,155.0,198,9.9,45,155
2000,5,1659.0,739,36.7,341,1659
10000,5,8499.0,2430,38.25,1501,8499
20000,5,17024.0,5074,39.8,2976,17024
40000,5,33949.0,12241,42.9,6051,33949
60000,5,51011.0,32185,46.45,8989,51011
80000,5,67969.0,52110,50.0,12031,67969
10000,5,8499.0,2430,38.25,1501,8499
200000,5,169931.0,77918,70.15,30069,169931
400000,5,340023.0,79299,103.7,59977,340023
600000,5,509975.0,80683,136.9,90025,509975
800000,5,679744.0,81962,168.45,120256,679744
1000000,5,849824.0,83271,200.25,150176,849824
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,100,5.0,22,78
200,6,150.0,199,9.95,50,150
2000,6,1548.0,1995,99.4,452,1548
10000,6,8271.0,9962,191.9,1729,8271
20000,6,16807.0,19825,193.75,3193,16807
40000,6,33706.0,39694,197.8,6294,33706
60000,6,50681.0,59614,200.9,9319,50681
80000,6,67727.0,79548,204.35,12273,67727
10000,6,8271.0,9962,191.9,1729,8271
200000,6,169698.0,199148,223.75,30302,169698
400000,6,339562.0,398430,258.6,60438,339562
600000,6,509624.0,595001,292.45,90376,509624
800000,6,679485.0,794272,324.3,120515,679485
1000000,6,849048.0,993254,358.4,150952,849048
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,85.0,74,3.7,15,85
200,7,163.0,172,5.5,37,163
2000,7,1672.0,1959,6.0,328,1672
10000,7,8452.0,9920,7.9,1548,8452
20000,7,16922.0,19882,9.9,3078,16922
40000,7,33899.0,37686,13.05,6101,33899
60000,7,50986.0,57626,16.4,9014,50986
80000,7,67911.0,77562,20.0,12089,67911
10000,7,8452.0,9920,7.9,1548,8452
200000,7,169941.0,197165,40.7,30059,169941
400000,7,340033.0,396516,72.1,59967,340033
600000,7,509999.0,595862,106.2,90001,509999
800000,7,679955.0,795219,140.15,120045,679955
1000000,7,850080.0,994524,174.35,149920,850080
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,100,4.6,18,82
200,8,169.0,194,9.3,31,169
2000,8,1673.0,993,48.65,327,1673
10000,8,8439.0,1051,50.0,1561,8439
20000,8,16939.0,1114,51.65,3061,16939
40000,8,33884.0,1355,55.95,6116,33884
60000,8,50910.0,1675,58.9,9090,50910
80000,8,67896.0,1972,61.95,12104,67896
10000,8,8439.0,1051,50.0,1561,8439
200000,8,169742.0,2737,80.95,30258,169742
400000,8,339865.0,4955,112.65,60135,339865
