Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,11,899243.0,9027,476.46,100757,899243
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,83.0,100,2.08,17,83
200,12,171.0,200,3.08,29,171
2000,12,1788.0,1984,21.64,212,1788
10000,12,8902.0,9914,103.46,1098,8902
20000,12,17787.0,19877,206.33,2213,17787
40000,12,35537.0,39741,411.27,4463,35537
60000,12,53304.0,59678,616.4,6696,53304
80000,12,71144.0,79610,823.55,8856,71144
10000,12,8902.0,9914,103.46,1098,8902
200000,12,178049.0,197969,2045.12,21951,178049
400000,12,355876.0,397063,4097.08,44124,355876
600000,12,533782.0,596339,6150.32,66218,533782
800000,12,711647.0,789170,8139.38,88353,711647
1000000,12,891393.0,790503,8209.32,108607,891393
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1772.0,1983,25.05,228,1772
10000,13,8866.0,6455,72.2,1134,8866
20000,13,17897.0,6524,75.95,2103,17897
40000,13,35914.0,6656,83.75,4086,35914
60000,13,53946.0,6782,90.41,6054,53946
80000,13,71926.0,6913,97.3,8074,71926
10000,13,8866.0,6455,72.2,1134,8866
200000,13,179861.0,7692,141.18,20139,179861
400000,13,359534.0,9044,216.08,40466,359534
600000,13,539502.0,10412,292.13,60498,539502
800000,13,719588.0,11709,361.71,80412,719588
1000000,13,899311.0,13024,433.45,100689,899311
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,100,9.91,18,82
200,14,163.0,174,17.31,37,163
2000,14,1804.0,187,17.89,196,1804
10000,14,9003.0,245,21.35,997,9003
20000,14,18003.0,315,25.38,1997,18003
40000,14,35998.0,452,33.32,4002,35998
60000,14,53929.0,580,39.91,6071,53929
80000,14,71977.0,722,46.91,8023,71977
10000,14,9003.0,245,21.35,997,9003
200000,14,179833.0,1668,95.34,20167,179833
400000,14,359760.0,6341,201.56,40240,359760
600000,14,539833.0,7660,273.7,60167,539833
800000,14,719616.0,8969,345.47,80384,719616
1000000,14,899364.0,10349,419.39,100636,899364
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,87.0,100,4.06,13,87
200,15,179.0,200,5.06,21,179
2000,15,1779.0,991,13.51,221,1779
10000,15,8950.0,1034,16.28,1050,8950
20000,15,17902.0,1119,21.36,2098,17902
40000,15,35877.0,1256,28.22,4123,35877
60000,15,53809.0,1393,35.89,6191,53809
80000,15,71815.0,1519,42.01,8185,71815
10000,15,8950.0,1034,16.28,1050,8950
200000,15,179829.0,2259,84.96,20171,179829
400000,15,359819.0,3601,159.85,40181,359819
600000,15,539635.0,4898,231.68,60365,539635
800000,15,719661.0,6269,308.21,80339,719661
1000000,15,899777.0,7628,382.1,100223,899777
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,79.0,100,10.0,21,79
200,16,155.0,200,20.0,45,155
2000,16,1691.0,1995,85.2,309,1691
10000,16,8824.0,9977,166.91,1176,8824
20000,16,17686.0,19949,269.6,2314,17686
40000,16,35518.0,39886,475.81,4482,35518
60000,16,53427.0,59773,679.9,6573,53427
80000,16,71525.0,60992,698.93,8475,71525
10000,16,8824.0,9977,166.91,1176,8824
200000,16,179486.0,61810,744.1,20514,179486
400000,16,359612.0,63104,816.17,40388,359612
600000,16,539598.0,64454,891.23,60402,539598
800000,16,719257.0,65824,965.23,80743,719257
1000000,16,899007.0,67159,1040.68,100993,899007
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1780.0,1997,20.96,220,1780
10000,17,8915.0,9965,102.08,1085,8915
20000,17,17853.0,19936,204.13,2147,17853
40000,17,35669.0,39868,409.66,4331,35669
60000,17,53396.0,59792,613.49,6604,53396
80000,17,71247.0,76847,789.26,8753,71247
10000,17,8915.0,9965,102.08,1085,8915
200000,17,179112.0,84063,894.36,20888,179112
400000,17,359013.0,85364,963.62,40987,359013
600000,17,538845.0,86648,1033.16,61155,538845
800000,17,718721.0,87896,1100.72,81279,718721
1000000,17,898822.0,89218,1172.08,101178,898822
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,86.0,87,8.7,14,86
200,18,174.0,88,8.8,26,174
2000,18,1792.0,1489,22.99,208,1792
10000,18,8852.0,9076,101.65,1148,8852
20000,18,17817.0,9657,109.98,2183,17817
40000,18,35807.0,9805,117.67,4193,35807
60000,18,53833.0,9931,124.42,6167,53833
80000,18,71910.0,10085,132.26,8090,71910
10000,18,8852.0,9076,101.65,1148,8852
200000,18,180004.0,10878,176.46,19996,180004
400000,18,359757.0,12179,248.42,40243,359757
600000,18,539856.0,13528,324.01,60144,539856
800000,18,719789.0,14901,401.73,80211,719789
1000000,18,899739.0,16228,474.31,100261,899739
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,81.0,100,10.0,19,81
200,19,159.0,200,19.91,41,159
2000,19,1675.0,1176,116.88,325,1675
10000,19,8909.0,1232,119.78,1091,8909
20000,19,17854.0,1354,124.33,2146,17854
40000,19,35862.0,1492,131.74,4138,35862
60000,19,53803.0,1639,139.42,6197,53803
80000,19,71748.0,1771,146.77,8252,71748
10000,19,8909.0,1232,119.78,1091,8909
200000,19,179739.0,2618,190.07,20261,179739
400000,19,359656.0,3984,265.47,40344,359656
600000,19,539628.0,5301,339.39,60372,539628
800000,19,719556.0,6589,408.25,80444,719556
1000000,19,899580.0,7901,479.42,100420,899580
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,82.0,100,10.0,18,82
200,20,159.0,200,20.0,41,159
2000,20,1613.0,1990,198.46,387,1613
10000,20,8640.0,4004,396.98,1360,8640
20000,20,17599.0,4064,399.92,2401,17599
40000,20,35616.0,4205,407.54,4384,35616
60000,20,53612.0,4333,415.48,6388,53612
80000,20,71582.0,4474,422.56,8418,71582
10000,20,8640.0,4004,396.98,1360,8640
200000,20,179139.0,5283,469.17,20861,179139
400000,20,359056.0,6911,551.6,40944,359056
600000,20,539130.0,8269,628.45,60870,539130
800000,20,719210.0,9654,703.95,80790,719210
1000000,20,899123.0,11003,775.58,100877,899123
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,82.0,98,9.8,18,82
200,21,160.0,197,19.7,40,160
2000,21,1710.0,754,66.94,290,1710
10000,21,8921.0,869,70.07,1079,8921
20000,21,17866.0,944,73.52,2134,17866
40000,21,35880.0,1074,80.31,4120,35880
60000,21,53869.0,1215,88.2,6131,53869
80000,21,71901.0,1363,96.52,8099,71901
10000,21,8921.0,869,70.07,1079,8921
200000,21,179836.0,2165,139.37,20164,179836
400000,21,359544.0,3463,209.86,40456,359544
600000,21,539279.0,4750,280.24,60721,539279
800000,21,719025.0,6102,352.71,80975,719025
1000000,21,899120.0,7454,426.35,100880,899120
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,84.0,43,4.3,16,84
200,22,181.0,43,4.3,19,181
2000,22,1813.0,88,5.74,187,1813
10000,22,9014.0,134,8.81,986,9014
20000,22,17996.0,219,12.27,2004,17996
40000,22,35955.0,358,18.7,4045,35955
60000,22,53993.0,500,26.24,6007,53993
80000,22,72042.0,626,33.17,7958,72042
10000,22,9014.0,134,8.81,986,9014
200000,22,180170.0,1414,77.32,19830,180170
400000,22,359970.0,2671,144.34,40030,359970
600000,22,539859.0,4040,216.35,60141,539859
800000,22,719917.0,5376,289.29,80083,719917
1000000,22,900120.0,6732,363.78,99880,900120
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,81.0,100,10.0,19,81
200,23,156.0,200,20.0,44,156
2000,23,1756.0,1992,45.12,244,1756
10000,23,8915.0,6728,94.55,1085,8915
20000,23,17890.0,6784,97.63,2110,17890
40000,23,35851.0,6924,104.88,4149,35851
60000,23,53796.0,7055,111.41,6204,53796
80000,23,71799.0,7187,118.67,8201,71799
10000,23,8915.0,6728,94.55,1085,8915
200000,23,179717.0,8004,161.49,20283,179717
400000,23,359553.0,9354,234.21,40447,359553
600000,23,539599.0,10720,308.17,60401,539599
800000,23,719680.0,12086,381.05,80320,719680
1000000,23,899518.0,13463,454.85,100482,899518
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,74.0,100,9.82,26,74
200,24,148.0,200,19.46,52,148
2000,24,1655.0,1365,135.51,345,1655
10000,24,8852.0,1408,137.92,1148,8852
20000,24,17780.0,1474,141.73,2220,17780
40000,24,35826.0,1593,148.59,4174,35826
60000,24,53741.0,1728,155.7,6259,53741
80000,24,71696.0,1872,162.54,8304,71696
10000,24,8852.0,1408,137.92,1148,8852
200000,24,179671.0,2691,206.28,20329,179671
400000,24,359839.0,4035,281.55,40161,359839
600000,24,539759.0,5347,352.18,60241,539759
800000,24,719495.0,6648,423.33,80505,719495
1000000,24,899560.0,7929,495.81,100440,899560
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,89.0,100,1.81,11,89
200,25,177.0,200,2.81,23,177
2000,25,1785.0,1993,21.28,215,1785
10000,25,8933.0,4535,48.32,1067,8933
20000,25,17954.0,4598,52.19,2046,17954
40000,25,35999.0,4746,59.61,4001,35999
60000,25,54014.0,4890,67.62,5986,54014
80000,25,71982.0,5027,74.57,8018,71982
10000,25,8933.0,4535,48.32,1067,8933
200000,25,180069.0,5817,118.02,19931,180069
400000,25,360035.0,7151,190.04,39965,360035
600000,25,539836.0,8518,265.27,60164,539836
800000,25,719665.0,9832,339.34,80335,719665
1000000,25,899643.0,11163,415.92,100357,899643
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,86.0,100,10.0,14,86
200,26,164.0,200,19.64,36,164
2000,26,1761.0,619,60.19,239,1761
10000,26,8940.0,663,62.52,1060,8940
20000,26,17929.0,750,67.44,2071,17929
40000,26,35961.0,877,74.65,4039,35961
60000,26,53964.0,996,81.15,6036,53964
80000,26,71964.0,1140,88.8,8036,71964
10000,26,8940.0,663,62.52,1060,8940
200000,26,179722.0,1947,133.95,20278,179722
400000,26,359919.0,3215,202.61,40081,359919
600000,26,539863.0,4545,278.64,60137,539863
800000,26,719716.0,5853,352.11,80284,719716
1000000,26,899657.0,7158,425.37,100343,899657
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,82.0,100,10.0,18,82
200,27,160.0,200,20.0,40,160
2000,27,1748.0,560,54.38,252,1748
10000,27,8953.0,675,58.14,1047,8953
20000,27,17956.0,834,62.61,2044,17956
40000,27,35940.0,960,69.81,4060,35940
60000,27,53878.0,1094,76.55,6122,53878
80000,27,71842.0,1249,85.03,8158,71842
10000,27,8953.0,675,58.14,1047,8953
200000,27,179804.0,2064,129.09,20196,179804
400000,27,359890.0,3407,203.99,40110,359890
600000,27,539777.0,4729,278.77,60223,539777
800000,27,719796.0,6050,350.84,80204,719796
1000000,27,900004.0,7440,429.36,99996,900004
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,80.0,99,9.9,20,80
200,28,164.0,198,18.99,36,164
2000,28,1792.0,1992,37.65,208,1792
10000,28,8886.0,9956,119.45,1114,8886
20000,28,17760.0,19919,221.69,2240,17760
40000,28,35513.0,39859,427.66,4487,35513
60000,28,53479.0,42051,456.87,6521,53479
80000,28,71474.0,42189,462.66,8526,71474
10000,28,8886.0,9956,119.45,1114,8886
200000,28,179563.0,43023,506.91,20437,179563
400000,28,359277.0,44384,582.8,40723,359277
600000,28,538967.0,45750,657.48,61033,538967
800000,28,718649.0,47104,730.42,81351,718649
1000000,28,898473.0,48456,804.33,101527,898473
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,83.0,43,3.4,17,83
200,29,173.0,44,3.41,27,173
2000,29,1806.0,54,3.78,194,1806
10000,29,9008.0,104,6.26,992,9008
20000,29,18007.0,170,10.07,1993,18007
40000,29,35982.0,314,17.45,4018,35982
60000,29,54000.0,445,25.42,6000,54000
80000,29,71930.0,589,32.35,8070,71930
10000,29,9008.0,104,6.26,992,9008
200000,29,179736.0,2780,91.79,20264,179736
400000,29,359855.0,4083,163.41,40145,359855
600000,29,540003.0,5469,242.16,59997,540003
800000,29,720055.0,6851,316.73,79945,720055
1000000,29,900014.0,8152,389.95,99986,900014
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,83.0,100,8.02,17,83
200,30,166.0,196,8.98,34,166
2000,30,1750.0,1987,27.61,250,1750
10000,30,8909.0,5032,60.76,1091,8909
20000,30,17960.0,5100,64.77,2040,17960
40000,30,35897.0,5247,73.71,4103,35897
60000,30,53911.0,5383,80.38,6089,53911
80000,30,71898.0,5500,86.95,8102,71898
10000,30,8909.0,5032,60.76,1091,8909
200000,30,179831.0,6269,130.46,20169,179831
400000,30,359524.0,7571,198.83,40476,359524
600000,30,539607.0,8885,270.47,60393,539607
800000,30,719467.0,10186,340.63,80533,719467
1000000,30,899402.0,11454,410.28,100598,899402
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,81.0,100,9.82,19,81
200,31,162.0,200,19.82,38,162
2000,31,1684.0,1987,104.47,316,1684
10000,31,8841.0,9966,186.42,1159,8841
20000,31,17739.0,19926,288.81,2261,17739
40000,31,35588.0,39860,494.0,4412,35588
60000,31,53371.0,59786,699.65,6629,53371
80000,31,71150.0,79716,902.91,8850,71150
10000,31,8841.0,9966,186.42,1159,8841
200000,31,179072.0,85525,1000.24,20928,179072
400000,31,358783.0,86834,1072.37,41217,358783
600000,31,538651.0,88163,1146.41,61349,538651
800000,31,718757.0,89498,1217.45,81243,718757
1000000,31,898535.0,90811,1291.6,101465,898535
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,82.0,100,9.73,18,82
200,32,166.0,200,19.01,34,166
2000,32,1668.0,1988,135.89,332,1668
10000,32,8761.0,9328,211.54,1239,8761
20000,32,17672.0,19294,314.53,2328,17672
40000,32,35509.0,39219,520.08,4491,35509
60000,32,53269.0,59059,723.52,6731,53269
80000,32,71048.0,78977,929.36,8952,71048
10000,32,8761.0,9328,211.54,1239,8761
200000,32,178528.0,142711,1602.97,21472,178528
400000,32,358516.0,144032,1678.91,41484,358516
600000,32,538567.0,145366,1754.71,61433,538567
800000,32,718413.0,146708,1829.6,81587,718413
1000000,32,898628.0,147954,1897.86,101372,898628
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,80.0,100,10.0,20,80
200,33,167.0,200,20.0,33,167
2000,33,1746.0,1981,52.3,254,1746
10000,33,8871.0,9958,134.68,1129,8871
20000,33,17738.0,17218,209.98,2262,17738
40000,33,35724.0,17352,217.35,4276,35724
60000,33,53722.0,17491,225.49,6278,53722
80000,33,71734.0,17637,233.07,8266,71734
10000,33,8871.0,9958,134.68,1129,8871
200000,33,179707.0,18425,276.77,20293,179707
400000,33,359592.0,19750,351.49,40408,359592
600000,33,539202.0,21092,427.28,60798,539202
800000,33,719200.0,22469,501.98,80800,719200
1000000,33,899099.0,23793,571.92,100901,899099
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,100,10.0,18,82
200,34,164.0,200,14.87,36,164
2000,34,1770.0,1993,33.61,230,1770
10000,34,8885.0,9958,116.5,1115,8885
20000,34,17760.0,19915,219.22,2240,17760
40000,34,35670.0,39860,425.06,4330,35670
60000,34,53409.0,59793,630.42,6591,53409
80000,34,71304.0,79733,836.57,8696,71304
10000,34,8885.0,9958,116.5,1115,8885
200000,34,178190.0,199342,2068.3,21810,178190
400000,34,357166.0,297546,3110.1,42834,357166
600000,34,537023.0,298886,3183.17,62977,537023
800000,34,716777.0,300224,3258.38,83223,716777
1000000,34,896631.0,301563,3331.8,103369,896631
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,80.0,100,10.0,20,80
200,35,155.0,199,19.9,45,155
2000,35,1739.0,1925,49.4,261,1739
10000,35,8853.0,9901,131.23,1147,8853
20000,35,17754.0,19871,234.53,2246,17754
40000,35,35581.0,39805,438.73,4419,35581
60000,35,53293.0,59747,643.46,6707,53293
80000,35,70991.0,79685,847.61,9009,70991
10000,35,8853.0,9901,131.23,1147,8853
200000,35,177997.0,182924,1916.0,22003,177997
400000,35,358193.0,184299,1991.67,41807,358193
600000,35,538278.0,185626,2064.88,61722,538278
800000,35,718265.0,187000,2137.84,81735,718265
1000000,35,898342.0,188358,2214.06,101658,898342
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,90.0,9,0.9,10,90
200,36,177.0,11,0.92,23,177
2000,36,1797.0,22,1.48,203,1797
10000,36,8990.0,69,4.02,1010,8990
20000,36,17969.0,163,7.84,2031,17969
40000,36,35902.0,1248,25.62,4098,35902
60000,36,53904.0,1467,34.83,6096,53904
80000,36,71886.0,1625,41.45,8114,71886
10000,36,8990.0,69,4.02,1010,8990
200000,36,179965.0,2421,84.69,20035,179965
400000,36,359728.0,3751,159.1,40272,359728
600000,36,539838.0,5170,238.18,60162,539838
800000,36,719853.0,6529,311.8,80147,719853
1000000,36,899744.0,7875,385.56,100256,899744
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,68.0,100,10.0,32,68
200,37,153.0,200,20.0,47,153
2000,37,1694.0,995,97.97,306,1694
10000,37,8870.0,1165,101.02,1130,8870
20000,37,17851.0,1236,104.16,2149,17851
40000,37,35809.0,1370,111.44,4191,35809
60000,37,53791.0,1515,119.91,6209,53791
80000,37,71752.0,1647,127.17,8248,71752
10000,37,8870.0,1165,101.02,1130,8870
200000,37,179827.0,2473,173.86,20173,179827
400000,37,359533.0,3797,248.39,40467,359533
600000,37,539532.0,5087,318.35,60468,539532
800000,37,719548.0,6496,397.6,80452,719548
1000000,37,899463.0,7802,469.61,100537,899463
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,83.0,100,9.55,17,83
200,38,171.0,198,19.35,29,171
2000,38,1712.0,1993,114.61,288,1712
10000,38,8766.0,9967,196.51,1234,8766
20000,38,17694.0,19866,298.2,2306,17694
40000,38,35435.0,39809,502.58,4565,35435
60000,38,53263.0,59738,708.89,6737,53263
80000,38,71041.0,79661,914.06,8959,71041
10000,38,8766.0,9967,196.51,1234,8766
200000,38,178948.0,93745,1091.71,21052,178948
400000,38,358951.0,95056,1165.48,41049,358951
600000,38,538950.0,96371,1240.28,61050,538950
800000,38,718828.0,97720,1314.16,81172,718828
1000000,38,898481.0,99061,1388.23,101519,898481
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,84.0,85,8.5,16,84
200,39,175.0,95,8.69,25,175
2000,39,1794.0,121,9.49,206,1794
10000,39,9014.0,185,13.37,986,9014
20000,39,18008.0,248,17.42,1992,18008
40000,39,36043.0,508,26.95,3957,36043
60000,39,53977.0,1367,39.77,6023,53977
80000,39,71964.0,1508,47.75,8036,71964
10000,39,9014.0,185,13.37,986,9014
200000,39,179893.0,2324,93.62,20107,179893
400000,39,359716.0,3616,162.34,40284,359716
600000,39,539706.0,5028,237.84,60294,539706
800000,39,719532.0,6342,309.66,80468,719532
1000000,39,899435.0,7689,381.27,100565,899435
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,82.0,100,10.0,18,82
200,40,161.0,200,20.0,39,161
2000,40,1790.0,305,30.23,210,1790
10000,40,8979.0,352,32.68,1021,8979
20000,40,17990.0,431,37.61,2010,17990
40000,40,35913.0,543,44.94,4087,35913
60000,40,53896.0,658,51.31,6104,53896
80000,40,71952.0,797,59.18,8048,71952
10000,40,8979.0,352,32.68,1021,8979
200000,40,179884.0,1566,101.34,20116,179884
400000,40,359670.0,2930,177.26,40330,359670
600000,40,539775.0,4265,251.36,60225,539775
800000,40,719543.0,5571,322.29,80457,719543
1000000,40,899450.0,6890,395.6,100550,899450
2,41,2.0,2,0.2,0,2
