Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,4,0.04,5,95
200,1,184.0,5,0.05,16,184
2000,1,1790.0,191,1.91,210,1790
10000,1,9014.0,239,2.39,986,9014
20000,1,18008.0,387,3.87,1992,18008
40000,1,36006.0,590,5.9,3994,36006
60000,1,53990.0,1153,11.53,6010,53990
80000,1,71969.0,1376,13.76,8031,71969
10000,1,9014.0,239,2.39,986,9014
200000,1,179875.0,2224,22.24,20125,179875
400000,1,359941.0,3551,35.51,40059,359941
600000,1,540014.0,4892,48.92,59986,540014
800000,1,719961.0,6236,62.36,80039,719961
1000000,1,899745.0,7592,75.92,100255,899745
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,12,0.12,11,89
200,2,173.0,13,0.13,27,173
2000,2,1813.0,23,0.23,187,1813
10000,2,9016.0,621,6.21,984,9016
20000,2,18028.0,699,6.99,1972,18028
40000,2,36000.0,833,8.33,4000,36000
60000,2,54011.0,963,9.63,5989,54011
80000,2,72159.0,1103,11.03,7841,72159
10000,2,9016.0,621,6.21,984,9016
200000,2,180165.0,1876,18.76,19835,180165
400000,2,360192.0,3196,31.96,39808,360192
600000,2,540170.0,4527,45.27,59830,540170
800000,2,720149.0,5840,58.4,79851,720149
1000000,2,900135.0,7174,71.74,99865,900135
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,28,0.28,7,93
200,3,188.0,128,1.28,12,188
2000,3,1808.0,1218,12.18,192,1808
10000,3,9071.0,1272,12.72,929,9071
20000,3,18093.0,1337,13.37,1907,18093
40000,3,36031.0,1482,14.82,3969,36031
60000,3,54032.0,1606,16.06,5968,54032
80000,3,72041.0,1731,17.31,7959,72041
10000,3,9071.0,1272,12.72,929,9071
200000,3,180035.0,2525,25.25,19965,180035
400000,3,360036.0,3934,39.34,39964,360036
600000,3,539846.0,5697,56.97,60154,539846
800000,3,719919.0,7081,70.81,80081,719919
1000000,3,900051.0,8409,84.09,99949,900051
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,5,0.05,14,86
200,4,176.0,6,0.06,24,176
2000,4,1790.0,82,0.82,210,1790
10000,4,8944.0,746,7.46,1056,8944
20000,4,17993.0,819,8.19,2007,17993
40000,4,36056.0,935,9.35,3944,36056
60000,4,53977.0,1059,10.59,6023,53977
80000,4,71959.0,1184,11.84,8041,71959
10000,4,8944.0,746,7.46,1056,8944
200000,4,180041.0,1974,19.74,19959,180041
400000,4,359961.0,3327,33.27,40039,359961
600000,4,539892.0,4647,46.47,60108,539892
800000,4,719955.0,5942,59.42,80045,719955
1000000,4,899976.0,7269,72.69,100024,899976
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,39,0.39,217,1783
10000,5,8993.0,81,0.81,1007,8993
20000,5,18005.0,140,1.4,1995,18005
40000,5,35988.0,398,3.98,4012,35988
60000,5,54060.0,528,5.28,5940,54060
80000,5,72068.0,646,6.46,7932,72068
10000,5,8993.0,81,0.81,1007,8993
200000,5,179960.0,1488,14.88,20040,179960
400000,5,360003.0,2842,28.42,39997,360003
600000,5,539798.0,4154,41.54,60202,539798
800000,5,719641.0,5503,55.03,80359,719641
1000000,5,899633.0,6831,68.31,100367,899633
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,13,0.13,231,1769
10000,6,8956.0,65,0.65,1044,8956
20000,6,17973.0,207,2.07,2027,17973
40000,6,35883.0,496,4.96,4117,35883
