Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.04,5,95
200,1,184.0,9,0.04,16,184
2000,1,1791.0,68,0.31,209,1791
10000,1,9012.0,382,1.68,988,9012
20000,1,18005.0,466,1.95,1995,18005
40000,1,36006.0,595,2.25,3994,36006
60000,1,53993.0,729,2.61,6007,53993
80000,1,71974.0,980,3.53,8026,71974
200000,1,179882.0,1859,5.56,20118,179882
400000,1,359963.0,14445,8.91,40037,359963
600000,1,540046.0,213742,12.43,59954,540046
800000,1,720007.0,413064,15.71,79993,720007
1000000,1,899805.0,612365,18.89,100195,899805
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,31,0.16,11,89
200,2,172.0,112,0.56,28,172
2000,2,1800.0,1906,9.49,200,1800
10000,2,8970.0,9855,46.37,1030,8970
20000,2,17938.0,19833,96.12,2062,17938
40000,2,35819.0,39765,195.4,4181,35819
60000,2,53735.0,59691,294.58,6265,53735
80000,2,71774.0,79634,393.87,8226,71774
200000,2,179509.0,136156,674.42,20491,179509
400000,2,359548.0,137454,677.71,40452,359548
600000,2,539532.0,142438,680.96,60468,539532
800000,2,719519.0,143728,684.2,80481,719519
1000000,2,899508.0,145117,687.85,100492,899508
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,4,0.02,11,189
2000,3,1822.0,18,0.05,178,1822
10000,3,9085.0,103,0.37,915,9085
20000,3,18108.0,175,0.52,1892,18108
40000,3,36048.0,299,0.81,3952,36048
60000,3,54050.0,432,1.17,5950,54050
80000,3,72060.0,574,1.53,7940,72060
200000,3,180056.0,1355,3.5,19944,180056
400000,3,360066.0,2689,6.83,39934,360066
600000,3,539882.0,4032,10.19,60118,539882
800000,3,719961.0,5359,13.33,80039,719961
1000000,3,900104.0,6719,16.57,99896,900104
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,1,0.01,14,86
200,4,176.0,66,0.01,24,176
2000,4,1793.0,1858,0.04,207,1793
10000,4,8954.0,9831,0.23,1046,8954
20000,4,18003.0,19800,0.57,1997,18003
40000,4,36066.0,39722,1.18,3934,36066
60000,4,53989.0,59660,1.55,6011,53989
80000,4,71973.0,79604,1.84,8027,71973
200000,4,180061.0,198126,3.88,19939,180061
400000,4,359989.0,396050,7.19,40011,359989
600000,4,539932.0,595352,10.63,60068,539932
800000,4,720003.0,794679,14.13,79997,720003
1000000,4,900033.0,993986,17.78,99967,900033
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,192,0.05,217,1783
10000,5,8992.0,880,3.36,1008,8992
20000,5,17999.0,1325,5.43,2001,17999
40000,5,35988.0,1435,5.71,4012,35988
60000,5,54062.0,1553,6.01,5938,54062
80000,5,72071.0,1687,6.39,7929,72071
200000,5,179968.0,2600,8.35,20032,179968
400000,5,360026.0,3954,11.76,39974,360026
600000,5,539830.0,5251,15.04,60170,539830
800000,5,719656.0,13310,52.3,80344,719656
1000000,5,899656.0,14651,55.66,100344,899656
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1760.0,1385,6.73,240,1760
10000,6,8912.0,9361,46.48,1088,8912
20000,6,17884.0,19328,96.13,2116,17884
40000,6,35706.0,39268,195.12,4294,35706
60000,6,53590.0,59206,294.41,6410,53590
80000,6,71525.0,79129,393.72,8475,71525
200000,6,178983.0,198729,989.41,21017,178983
400000,6,358555.0,222387,1103.07,41445,358555
