Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,73,3.65,8,92
200,1,180.0,81,4.05,20,180
2000,1,1782.0,661,7.22,218,1782
10000,1,9003.0,781,8.81,997,9003
20000,1,17996.0,838,10.31,2004,17996
40000,1,35996.0,942,13.17,4004,35996
60000,1,53979.0,1077,17.0,6021,53979
80000,1,71957.0,1190,20.44,8043,71957
200000,1,179842.0,2015,42.66,20158,179842
400000,1,359879.0,3413,82.85,40121,359879
600000,1,539914.0,4721,119.86,60086,539914
800000,1,719848.0,6417,158.67,80152,719848
1000000,1,899624.0,7724,195.4,100376,899624
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,197,9.85,40,160
2000,2,1750.0,1273,63.29,250,1750
10000,2,8952.0,1356,65.23,1048,8952
20000,2,17962.0,1426,67.16,2038,17962
40000,2,35928.0,1564,71.22,4072,35928
60000,2,53937.0,1683,74.61,6063,53937
80000,2,72078.0,1847,78.22,7922,72078
200000,2,180074.0,3052,102.11,19926,180074
400000,2,360073.0,6386,148.52,39927,360073
600000,2,540026.0,8008,187.14,59974,540026
800000,2,719975.0,9453,222.81,80025,719975
1000000,2,899909.0,16612,286.41,100091,899909
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,96,4.8,10,90
200,3,183.0,195,9.75,17,183
2000,3,1721.0,1991,99.28,279,1721
10000,3,8864.0,4265,212.17,1136,8864
20000,3,17884.0,4486,214.72,2116,17884
40000,3,35818.0,5020,220.67,4182,35818
60000,3,53814.0,5151,224.25,6186,53814
80000,3,71820.0,5288,228.04,8180,71820
200000,3,179799.0,6090,250.95,20201,179799
400000,3,359764.0,7461,287.37,40236,359764
600000,3,539545.0,8832,325.82,60455,539545
800000,3,719591.0,10200,364.02,80409,719591
1000000,3,899700.0,11593,403.03,100300,899700
2,4,2.0,2,0.06,0,2
3,4,3.0,3,0.11,0,3
100,4,78.0,100,4.91,22,78
200,4,159.0,200,9.91,41,159
2000,4,1692.0,1998,99.67,308,1692
10000,4,8675.0,9971,265.18,1325,8675
20000,4,17684.0,19930,316.77,2316,17684
40000,4,35640.0,39853,419.58,4360,35640
60000,4,53473.0,59801,522.2,6527,53473
80000,4,71353.0,79723,625.1,8647,71353
200000,4,178799.0,199316,1242.82,21201,178799
400000,4,358086.0,322871,1890.39,41914,358086
600000,4,537999.0,324203,1926.16,62001,537999
800000,4,718040.0,325496,1961.2,81960,718040
1000000,4,898039.0,326846,1998.64,101961,898039
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,169.0,200,10.0,31,169
2000,5,1765.0,1949,18.97,235,1765
10000,5,8951.0,9913,60.5,1049,8951
20000,5,17910.0,19886,112.12,2090,17910
40000,5,35799.0,39811,214.4,4201,35799
60000,5,53762.0,59702,316.87,6238,53762
80000,5,71670.0,79612,419.34,8330,71670
200000,5,179485.0,92185,499.76,20515,179485
400000,5,359503.0,93509,536.21,40497,359503
600000,5,539280.0,94872,574.48,60720,539280
800000,5,719106.0,96191,611.99,80894,719106
1000000,5,899080.0,97503,649.47,100920,899080
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1657.0,1996,92.28,343,1657
10000,6,8808.0,9921,132.72,1192,8808
20000,6,17779.0,19879,183.68,2221,17779
40000,6,35596.0,39787,286.28,4404,35596
60000,6,53477.0,59702,389.23,6523,53477
80000,6,71410.0,79649,492.02,8590,71410
200000,6,178856.0,199200,1107.87,21144,178856
400000,6,357534.0,398564,2135.38,42466,357534
600000,6,536544.0,597866,3161.68,63456,536544
800000,6,715506.0,795785,4183.77,84494,715506
1000000,6,894243.0,995098,5209.18,105757,894243
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,93.0,100,2.66,7,93
200,7,177.0,200,6.04,23,177
2000,7,1748.0,905,34.32,252,1748
10000,7,8938.0,960,35.76,1062,8938
20000,7,17911.0,1031,37.65,2089,17911
40000,7,35913.0,1156,41.33,4087,35913
60000,7,53950.0,1304,45.09,6050,53950
80000,7,71928.0,1441,48.88,8072,71928
200000,7,179991.0,2225,70.97,20009,179991
400000,7,360029.0,3545,107.41,39971,360029
600000,7,540118.0,4866,143.26,59882,540118
800000,7,720108.0,6185,180.91,79892,720108
1000000,7,900099.0,7479,216.77,99901,900099
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,85.0,94,4.7,15,85
200,8,177.0,95,4.75,23,177
2000,8,1792.0,189,5.53,208,1792
10000,8,8978.0,239,6.73,1022,8978
20000,8,17967.0,323,8.99,2033,17967
40000,8,35909.0,474,12.81,4091,35909
60000,8,53927.0,612,16.97,6073,53927
80000,8,71906.0,738,20.61,8094,71906
200000,8,179910.0,1557,43.24,20090,179910
400000,8,360008.0,2937,81.69,39992,360008
600000,8,539849.0,4410,118.44,60151,539849
800000,8,719816.0,6351,158.97,80184,719816
1000000,8,899799.0,7645,194.69,100201,899799
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,4.91,13,87
200,9,164.0,200,9.91,36,164
2000,9,1684.0,1995,99.48,316,1684
