Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,94,0.0,5,95
200,1,184.0,194,0.0,16,184
2000,1,1790.0,1983,0.35,210,1790
10000,1,9014.0,9956,1.45,986,9014
20000,1,18008.0,19925,3.35,1992,18008
40000,1,36008.0,39863,6.3,3992,36008
60000,1,53993.0,59803,9.85,6007,53993
80000,1,71968.0,79735,14.1,8032,71968
10000,1,9014.0,9956,1.45,986,9014
200000,1,179861.0,198481,33.7,20139,179861
400000,1,359910.0,397466,67.45,40090,359910
600000,1,539958.0,596589,100.85,60042,539958
800000,1,719885.0,795897,134.65,80115,719885
1000000,1,899656.0,995244,165.6,100344,899656
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,25,0.0,11,89
200,2,173.0,38,0.3,27,173
2000,2,1812.0,52,0.7,188,1812
10000,2,9016.0,98,1.7,984,9016
20000,2,18023.0,175,3.3,1977,18023
40000,2,35992.0,303,6.35,4008,35992
60000,2,54003.0,437,9.3,5997,54003
80000,2,72149.0,563,12.1,7851,72149
10000,2,9016.0,98,1.7,984,9016
200000,2,180139.0,1387,31.05,19861,180139
400000,2,360149.0,2717,64.6,39851,360149
600000,2,540104.0,6185,97.8,59896,540104
800000,2,720065.0,7520,132.45,79935,720065
1000000,2,900023.0,8870,167.6,99977,900023
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,27,0.0,7,93
200,3,189.0,127,0.0,11,189
2000,3,1822.0,1897,0.65,178,1822
10000,3,9085.0,9874,2.55,915,9085
20000,3,18107.0,19844,4.5,1893,18107
40000,3,36044.0,39767,7.9,3956,36044
60000,3,54042.0,59696,11.75,5958,54042
80000,3,72050.0,79637,14.7,7950,72050
10000,3,9085.0,9874,2.55,915,9085
200000,3,180025.0,199212,34.8,19975,180025
400000,3,360003.0,398529,70.0,39997,360003
600000,3,539785.0,597832,104.15,60215,539785
800000,3,719843.0,797116,137.2,80157,719843
1000000,3,899953.0,996445,170.45,100047,899953
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,9,0.2,15,85
200,4,175.0,10,0.25,25,175
2000,4,1791.0,24,0.55,209,1791
10000,4,8950.0,376,1.8,1050,8950
20000,4,17999.0,421,2.5,2001,17999
40000,4,36057.0,553,5.65,3943,36057
60000,4,53977.0,686,8.85,6023,53977
80000,4,71958.0,836,12.65,8042,71958
10000,4,8950.0,376,1.8,1050,8950
200000,4,180039.0,1621,31.45,19961,180039
400000,4,359943.0,9299,66.05,40057,359943
600000,4,539857.0,10611,98.7,60143,539857
800000,4,719894.0,13964,132.65,80106,719894
1000000,4,899896.0,15285,165.75,100104,899896
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,85,0.05,14,86
200,5,180.0,185,0.05,20,180
2000,5,1783.0,1981,0.25,217,1783
10000,5,8993.0,9953,1.75,1007,8993
20000,5,18005.0,19922,3.1,1995,18005
40000,5,35991.0,39863,6.6,4009,35991
60000,5,54063.0,59800,9.95,5937,54063
80000,5,72069.0,79733,13.3,7931,72069
10000,5,8993.0,9953,1.75,1007,8993
200000,5,179943.0,199229,34.4,20057,179943
400000,5,359966.0,398597,69.4,40034,359966
600000,5,539749.0,597279,104.45,60251,539749
800000,5,719564.0,796633,139.45,80436,719564
1000000,5,899539.0,996018,171.65,100461,899539
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,9,0.45,10,90
200,6,176.0,10,0.5,24,176
2000,6,1768.0,20,0.65,232,1768
10000,6,8955.0,79,2.0,1045,8955
20000,6,17974.0,163,4.2,2026,17974
40000,6,35887.0,299,8.15,4113,35887
