Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1751.0,815,40.75,249,1751
10000,1,8972.0,885,44.25,1028,8972
20000,1,17963.0,936,46.8,2037,17963
40000,1,35960.0,1065,53.25,4040,35960
60000,1,53942.0,1194,59.7,6058,53942
80000,1,71916.0,1323,66.15,8084,71916
200000,1,179792.0,2083,104.15,20208,179792
400000,1,359812.0,3417,170.85,40188,359812
600000,1,539836.0,4719,235.95,60164,539836
800000,1,719709.0,6073,303.65,80291,719709
1000000,1,899441.0,7416,370.8,100559,899441
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,198,9.9,40,160
2000,2,1717.0,1847,92.35,283,1717
10000,2,8921.0,1895,94.75,1079,8921
20000,2,17930.0,1960,98.0,2070,17930
40000,2,35894.0,2075,103.75,4106,35894
60000,2,53899.0,2221,111.05,6101,53899
80000,2,72040.0,2346,117.3,7960,72040
200000,2,180014.0,3172,158.6,19986,180014
400000,2,359998.0,4468,223.4,40002,359998
600000,2,539923.0,5784,289.2,60077,539923
800000,2,719857.0,7108,355.4,80143,719857
1000000,2,899776.0,8419,420.95,100224,899776
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,186.0,102,5.1,14,186
2000,3,1815.0,211,10.55,185,1815
10000,3,9075.0,279,13.95,925,9075
20000,3,18092.0,364,18.2,1908,18092
40000,3,36027.0,507,25.35,3973,36027
60000,3,54026.0,640,32.0,5974,54026
80000,3,72028.0,771,38.55,7972,72028
200000,3,179987.0,1555,77.75,20013,179987
400000,3,359937.0,2842,142.1,40063,359937
600000,3,539715.0,4166,208.3,60285,539715
800000,3,719741.0,5503,275.15,80259,719741
1000000,3,899818.0,6859,342.95,100182,899818
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1694.0,1931,96.55,306,1694
10000,4,8851.0,1988,99.4,1149,8851
20000,4,17898.0,2059,102.95,2102,17898
40000,4,35955.0,2181,109.05,4045,35955
60000,4,53868.0,2324,116.2,6132,53868
80000,4,71844.0,2469,123.45,8156,71844
200000,4,179891.0,3270,163.5,20109,179891
400000,4,359762.0,4640,232.0,40238,359762
600000,4,539645.0,5945,297.25,60355,539645
800000,4,719658.0,7251,362.55,80342,719658
1000000,4,899631.0,8630,431.5,100369,899631
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,169.0,200,10.0,31,169
2000,5,1704.0,1716,85.8,296,1704
10000,5,8914.0,1764,88.2,1086,8914
20000,5,17926.0,1842,92.1,2074,17926
40000,5,35907.0,1992,99.6,4093,35907
60000,5,53977.0,2132,106.6,6023,53977
80000,5,71980.0,2263,113.15,8020,71980
200000,5,179839.0,3072,153.6,20161,179839
400000,5,359840.0,4409,220.45,40160,359840
600000,5,539570.0,5741,287.05,60430,539570
800000,5,719358.0,7056,352.8,80642,719358
1000000,5,899293.0,8378,418.9,100707,899293
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1750.0,310,15.5,250,1750
10000,6,8935.0,370,18.5,1065,8935
20000,6,17952.0,432,21.6,2048,17952
40000,6,35860.0,577,28.85,4140,35860
60000,6,53835.0,735,36.75,6165,53835
80000,6,71868.0,881,44.05,8132,71868
200000,6,179876.0,1657,82.85,20124,179876
400000,6,359487.0,2976,148.8,40513,359487
600000,6,539492.0,4310,215.5,60508,539492
800000,6,719408.0,5627,281.35,80592,719408
1000000,6,899078.0,6960,348.0,100922,899078
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1675.0,1991,99.55,325,1675
10000,7,8774.0,3735,186.75,1226,8774
20000,7,17748.0,3796,189.8,2252,17748
40000,7,35745.0,3920,196.0,4255,35745
60000,7,53785.0,4063,203.15,6215,53785
80000,7,71759.0,4202,210.1,8241,71759
200000,7,179812.0,5005,250.25,20188,179812
400000,7,359828.0,6399,319.95,40172,359828
600000,7,539877.0,7712,385.6,60123,539877
800000,7,719838.0,9057,452.85,80162,719838
1000000,7,899796.0,10340,517.0,100204,899796
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,85.0,95,4.75,15,85
200,8,176.0,195,9.75,24,176
2000,8,1716.0,1988,99.4,284,1716
10000,8,8572.0,8502,425.1,1428,8572
20000,8,17563.0,8561,428.05,2437,17563
40000,8,35502.0,8728,436.4,4498,35502
60000,8,53520.0,8876,443.8,6480,53520
80000,8,71496.0,9015,450.75,8504,71496
200000,8,179489.0,9815,490.75,20511,179489
400000,8,359555.0,11147,557.35,40445,359555
600000,8,539348.0,12468,623.4,60652,539348
800000,8,719289.0,13825,691.25,80711,719289
1000000,8,899249.0,15157,757.85,100751,899249
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,200,10.0,36,164
2000,9,1723.0,1187,59.35,277,1723
10000,9,8950.0,1246,62.3,1050,8950
