Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,182.0,125,1.25,18,182
2000,1,1788.0,294,4.29,212,1788
10000,1,9010.0,349,6.46,990,9010
20000,1,18000.0,426,10.47,2000,18000
40000,1,35992.0,577,19.09,4008,35992
60000,1,53971.0,697,25.33,6029,53971
80000,1,71947.0,848,33.05,8053,71947
200000,1,179813.0,1762,81.52,20187,179813
400000,1,359819.0,3056,151.07,40181,359819
600000,1,539844.0,4370,221.99,60156,539844
800000,1,719750.0,5632,291.13,80250,719750
1000000,1,899472.0,6960,363.27,100528,899472
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,85.0,100,4.42,15,85
200,2,168.0,200,5.42,32,168
2000,2,1796.0,1048,14.44,204,1796
10000,2,8998.0,1098,16.92,1002,8998
20000,2,18005.0,1176,22.02,1995,18005
40000,2,35971.0,1319,29.03,4029,35971
60000,2,53977.0,1453,36.13,6023,53977
80000,2,72118.0,1589,42.89,7882,72118
200000,2,180091.0,2383,86.83,19909,180091
400000,2,360074.0,3694,158.98,39926,360074
600000,2,539982.0,5099,237.2,60018,539982
800000,2,719909.0,6473,311.78,80091,719909
1000000,2,899833.0,7836,387.51,100167,899833
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1795.0,1991,20.45,205,1795
10000,3,8984.0,9943,102.31,1016,8984
20000,3,17923.0,17165,176.69,2077,17923
40000,3,35857.0,17304,184.29,4143,35857
60000,3,53853.0,17449,191.86,6147,53853
80000,3,71857.0,17588,199.82,8143,71857
200000,3,179818.0,18343,242.02,20182,179818
400000,3,359758.0,19680,314.25,40242,359758
600000,3,539499.0,21030,389.67,60501,539499
800000,3,719500.0,22335,460.5,80500,719500
1000000,3,899573.0,23684,535.46,100427,899573
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,98,0.98,17,83
200,4,170.0,198,1.98,30,170
2000,4,1764.0,1993,21.01,236,1764
10000,4,8821.0,9975,104.79,1179,8821
20000,4,17772.0,19901,207.11,2228,17772
40000,4,35622.0,39830,412.16,4378,35622
60000,4,53354.0,59756,616.28,6646,53354
80000,4,71130.0,79694,821.87,8870,71130
200000,4,178941.0,103509,1097.37,21059,178941
400000,4,358783.0,104858,1171.88,41217,358783
600000,4,538668.0,106137,1241.01,61332,538668
800000,4,718662.0,107486,1313.81,81338,718662
1000000,4,898624.0,108843,1387.77,101376,898624
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1769.0,1238,17.33,231,1769
10000,5,8978.0,1297,20.53,1022,8978
20000,5,17986.0,1380,24.87,2014,17986
40000,5,35965.0,1504,31.24,4035,35965
60000,5,54027.0,1625,38.21,5973,54027
80000,5,72028.0,1757,45.92,7972,72028
200000,5,179871.0,2582,91.25,20129,179871
