Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71508.0,377,16.97,8492,71508
10000,6,8910.0,61,2.74,1090,8910
200000,6,178940.0,958,43.11,21060,178940
400000,6,357593.0,1950,87.75,42407,357593
600000,6,536588.0,2941,132.35,63412,536588
800000,6,715535.0,3880,174.6,84465,715535
1000000,6,894265.0,4857,218.56,105735,894265
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1761.0,30,1.35,239,1761
10000,7,8915.0,55,2.47,1085,8915
20000,7,17828.0,113,5.08,2172,17828
40000,7,35721.0,218,9.81,4279,35721
60000,7,53672.0,319,14.35,6328,53672
80000,7,71528.0,418,18.81,8472,71528
10000,7,8915.0,55,2.47,1085,8915
200000,7,178999.0,1010,45.45,21001,178999
400000,7,358055.0,1967,88.52,41945,358055
600000,7,537112.0,3019,135.86,62888,537112
800000,7,716133.0,4057,182.56,83867,716133
1000000,7,895101.0,5088,228.96,104899,895101
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,181.0,6,0.27,19,181
2000,8,1788.0,21,0.95,212,1788
10000,8,8941.0,75,3.37,1059,8941
20000,8,17871.0,116,5.22,2129,17871
40000,8,35710.0,224,10.08,4290,35710
60000,8,53627.0,330,14.85,6373,53627
80000,8,71509.0,444,19.98,8491,71509
10000,8,8941.0,75,3.37,1059,8941
200000,8,178886.0,1089,49.01,21114,178886
400000,8,357991.0,2153,96.89,42009,357991
600000,8,536767.0,3122,140.49,63233,536767
800000,8,715713.0,4140,186.3,84287,715713
1000000,8,894646.0,5144,231.48,105354,894646
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,175.0,1,0.05,25,175
2000,9,1772.0,9,0.41,228,1772
10000,9,8962.0,41,1.84,1038,8962
20000,9,17951.0,103,4.63,2049,17951
40000,9,35803.0,189,8.5,4197,35803
60000,9,53686.0,289,13.0,6314,53686
80000,9,71594.0,390,17.55,8406,71594
10000,9,8962.0,41,1.84,1038,8962
200000,9,179204.0,990,44.55,20796,179204
400000,9,358068.0,1982,89.19,41932,358068
600000,9,537076.0,3009,135.41,62924,537076
800000,9,716016.0,4002,180.09,83984,716016
1000000,9,895035.0,4999,224.95,104965,895035
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,84.0,95,4.27,16,84
200,10,169.0,195,8.77,31,169
2000,10,1691.0,1982,89.19,309,1691
10000,10,8861.0,2353,105.89,1139,8861
20000,10,17854.0,2407,108.32,2146,17854
40000,10,35762.0,2509,112.91,4238,35762
60000,10,53729.0,2607,117.32,6271,53729
80000,10,71665.0,2692,121.14,8335,71665
10000,10,8861.0,2353,105.89,1139,8861
200000,10,179021.0,3313,149.08,20979,179021
400000,10,357895.0,4304,193.68,42105,357895
600000,10,536762.0,5261,236.74,63238,536762
800000,10,715769.0,6291,283.09,84231,715769
1000000,10,894784.0,7301,328.54,105216,894784
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,1,0.05,11,89
200,11,180.0,1,0.05,20,180
2000,11,1769.0,8,0.36,231,1769
10000,11,8973.0,42,1.89,1027,8973
20000,11,17910.0,87,3.91,2090,17910
40000,11,35752.0,203,9.13,4248,35752
60000,11,53643.0,303,13.63,6357,53643
80000,11,71518.0,392,17.64,8482,71518
10000,11,8973.0,42,1.89,1027,8973
200000,11,178873.0,1016,45.72,21127,178873
400000,11,357613.0,2015,90.68,42387,357613
600000,11,536718.0,3035,136.58,63282,536718
800000,11,715493.0,3941,177.34,84507,715493
1000000,11,894524.0,4978,224.01,105476,894524
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,5,0.23,15,85
200,12,173.0,5,0.23,27,173
2000,12,1798.0,9,0.41,202,1798
10000,12,8949.0,47,2.11,1051,8949
20000,12,17889.0,111,4.99,2111,17889
40000,12,35727.0,213,9.58,4273,35727
60000,12,53580.0,313,14.08,6420,53580
80000,12,71502.0,397,17.87,8498,71502
10000,12,8949.0,47,2.11,1051,8949
200000,12,178970.0,1009,45.41,21030,178970
400000,12,357829.0,2034,91.53,42171,357829
600000,12,536789.0,3041,136.85,63211,536789
800000,12,715555.0,4029,181.3,84445,715555
1000000,12,894288.0,5048,227.16,105712,894288
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,5,0.23,18,82
200,13,173.0,5,0.23,27,173
2000,13,1785.0,15,0.68,215,1785
10000,13,8877.0,57,2.56,1123,8877
20000,13,17859.0,102,4.59,2141,17859
40000,13,35776.0,207,9.31,4224,35776
60000,13,53691.0,302,13.59,6309,53691
80000,13,71568.0,415,18.68,8432,71568
10000,13,8877.0,57,2.56,1123,8877
200000,13,178946.0,1051,47.3,21054,178946
400000,13,357659.0,2065,92.93,42341,357659
600000,13,536664.0,3116,140.22,63336,536664
800000,13,715761.0,4137,186.16,84239,715761
1000000,13,894486.0,5187,233.41,105514,894486
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1808.0,14,0.63,192,1808
10000,14,8970.0,46,2.07,1030,8970
20000,14,17925.0,97,4.36,2075,17925
40000,14,35828.0,197,8.86,4172,35828
60000,14,53666.0,303,13.63,6334,53666
80000,14,71610.0,382,17.19,8390,71610
10000,14,8970.0,46,2.07,1030,8970
200000,14,178894.0,905,40.73,21106,178894
400000,14,357816.0,1886,84.87,42184,357816
600000,14,536942.0,2930,131.85,63058,536942
800000,14,715760.0,3925,176.62,84240,715760
1000000,14,894484.0,4878,219.51,105516,894484
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,6,0.27,10,90
200,15,183.0,6,0.27,17,183
2000,15,1778.0,17,0.77,222,1778
10000,15,8909.0,56,2.52,1091,8909
20000,15,17806.0,116,5.22,2194,17806
40000,15,35692.0,212,9.54,4308,35692
60000,15,53546.0,316,14.22,6454,53546
80000,15,71447.0,410,18.45,8553,71447
10000,15,8909.0,56,2.52,1091,8909
200000,15,178905.0,991,44.6,21095,178905
400000,15,357980.0,2051,92.3,42020,357980
600000,15,536874.0,3046,137.07,63126,536874
800000,15,716015.0,4009,180.4,83985,716015
1000000,15,895173.0,5047,227.11,104827,895173
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1767.0,26,1.17,233,1767
10000,16,8945.0,66,2.97,1055,8945
20000,16,17854.0,112,5.04,2146,17854
40000,16,35766.0,235,10.57,4234,35766
60000,16,53780.0,339,15.25,6220,53780
80000,16,71780.0,443,19.94,8220,71780
10000,16,8945.0,66,2.97,1055,8945
200000,16,179178.0,1049,47.21,20822,179178
400000,16,358354.0,2075,93.38,41646,358354
600000,16,537397.0,3136,141.12,62603,537397
800000,16,715992.0,4199,188.95,84008,715992
1000000,16,894752.0,5176,232.92,105248,894752
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,0,0.0,19,181
2000,17,1791.0,17,0.77,209,1791
10000,17,8974.0,55,2.47,1026,8974
20000,17,17969.0,101,4.54,2031,17969
40000,17,35859.0,203,9.13,4141,35859
60000,17,53704.0,299,13.45,6296,53704
80000,17,71627.0,402,18.09,8373,71627
10000,17,8974.0,55,2.47,1026,8974
200000,17,178980.0,987,44.42,21020,178980
400000,17,357858.0,2011,90.5,42142,357858
600000,17,536693.0,2999,134.96,63307,536693
800000,17,715599.0,3989,179.5,84401,715599
1000000,17,894656.0,4950,222.75,105344,894656
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1803.0,3,0.14,197,1803
10000,18,8901.0,44,1.98,1099,8901
20000,18,17833.0,100,4.5,2167,17833
40000,18,35732.0,211,9.49,4268,35732
60000,18,53648.0,312,14.04,6352,53648
80000,18,71616.0,418,18.81,8384,71616
10000,18,8901.0,44,1.98,1099,8901
200000,18,179200.0,1020,45.9,20800,179200
400000,18,357998.0,2059,92.66,42002,357998
600000,18,537121.0,3039,136.76,62879,537121
800000,18,716117.0,3958,178.11,83883,716117
1000000,18,895120.0,4946,222.57,104880,895120
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,7,0.32,9,91
200,19,177.0,7,0.32,23,177
2000,19,1793.0,17,0.77,207,1793
10000,19,8988.0,98,4.41,1012,8988
20000,19,17882.0,150,6.75,2118,17882
40000,19,35813.0,260,11.7,4187,35813
60000,19,53645.0,367,16.51,6355,53645
80000,19,71500.0,466,20.97,8500,71500
10000,19,8988.0,98,4.41,1012,8988
200000,19,178878.0,1033,46.49,21122,178878
400000,19,357812.0,2084,93.78,42188,357812
600000,19,536898.0,3120,140.4,63102,536898
800000,19,715850.0,4087,183.91,84150,715850
1000000,19,894848.0,5069,228.1,105152,894848
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,177.0,4,0.18,23,177
2000,20,1787.0,11,0.5,213,1787
10000,20,8964.0,47,2.11,1036,8964
20000,20,17884.0,102,4.59,2116,17884
40000,20,35827.0,211,9.49,4173,35827
60000,20,53711.0,319,14.35,6289,53711
80000,20,71585.0,418,18.81,8415,71585
10000,20,8964.0,47,2.11,1036,8964
200000,20,178593.0,1032,46.44,21407,178593
400000,20,357567.0,2056,92.52,42433,357567
600000,20,536602.0,3063,137.84,63398,536602
800000,20,715686.0,3985,179.32,84314,715686
1000000,20,894604.0,4960,223.2,105396,894604
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,3,0.14,21,179
2000,21,1775.0,14,0.63,225,1775
10000,21,8956.0,50,2.25,1044,8956
20000,21,17850.0,268,12.06,2150,17850
40000,21,35760.0,365,16.42,4240,35760
60000,21,53666.0,461,20.75,6334,53666
80000,21,71581.0,565,25.43,8419,71581
10000,21,8956.0,50,2.25,1044,8956
200000,21,178969.0,1174,52.83,21031,178969
400000,21,357722.0,2162,97.29,42278,357722
600000,21,536525.0,3176,142.92,63475,536525
800000,21,715301.0,4160,187.2,84699,715301
1000000,21,894475.0,5126,230.67,105525,894475
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,185.0,0,0.0,15,185
2000,22,1810.0,13,0.59,190,1810
10000,22,8974.0,48,2.16,1026,8974
20000,22,17912.0,103,4.63,2088,17912
40000,22,35771.0,193,8.68,4229,35771
60000,22,53709.0,280,12.6,6291,53709
80000,22,71669.0,390,17.55,8331,71669
10000,22,8974.0,48,2.16,1026,8974
200000,22,179181.0,977,43.97,20819,179181
400000,22,358042.0,1931,86.9,41958,358042
600000,22,536971.0,2916,131.22,63029,536971
800000,22,716037.0,3969,178.6,83963,716037
1000000,22,895270.0,4938,222.21,104730,895270
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,9,0.41,12,88
200,23,172.0,52,2.34,28,172
2000,23,1783.0,56,2.52,217,1783
10000,23,8951.0,96,4.32,1049,8951
20000,23,17875.0,148,6.66,2125,17875
40000,23,35715.0,251,11.29,4285,35715
60000,23,53558.0,342,15.39,6442,53558
80000,23,71458.0,449,20.21,8542,71458
10000,23,8951.0,96,4.32,1049,8951
200000,23,178781.0,1026,46.17,21219,178781
400000,23,357599.0,2063,92.84,42401,357599
600000,23,536700.0,3065,137.93,63300,536700
800000,23,715760.0,4061,182.74,84240,715760
1000000,23,894650.0,5087,228.91,105350,894650
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,13,0.59,22,178
2000,24,1774.0,24,1.08,226,1774
10000,24,8931.0,61,2.74,1069,8931
20000,24,17792.0,116,5.22,2208,17792
40000,24,35735.0,220,9.9,4265,35735
60000,24,53554.0,321,14.44,6446,53554
80000,24,71395.0,422,18.99,8605,71395
10000,24,8931.0,61,2.74,1069,8931
200000,24,178786.0,965,43.43,21214,178786
400000,24,357990.0,1965,88.43,42010,357990
600000,24,536886.0,2918,131.31,63114,536886
800000,24,715637.0,3941,177.34,84363,715637
1000000,24,894685.0,4969,223.6,105315,894685
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,0,0.0,20,180
2000,25,1797.0,16,0.72,203,1797
10000,25,8941.0,54,2.43,1059,8941
20000,25,17920.0,103,4.63,2080,17920
40000,25,35856.0,221,9.94,4144,35856
60000,25,53759.0,331,14.89,6241,53759
80000,25,71623.0,457,20.57,8377,71623
10000,25,8941.0,54,2.43,1059,8941
200000,25,179109.0,1052,47.34,20891,179109
400000,25,358071.0,2041,91.85,41929,358071
600000,25,536969.0,3058,137.61,63031,536969
800000,25,715877.0,4092,184.14,84123,715877
1000000,25,894890.0,5026,226.17,105110,894890
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,0,0.0,21,179
2000,26,1812.0,9,0.41,188,1812
10000,26,8942.0,88,3.96,1058,8942
20000,26,17884.0,138,6.21,2116,17884
40000,26,35825.0,229,10.3,4175,35825
60000,26,53727.0,322,14.49,6273,53727
80000,26,71613.0,411,18.5,8387,71613
10000,26,8942.0,88,3.96,1058,8942
200000,26,178830.0,1031,46.4,21170,178830
400000,26,358003.0,2027,91.22,41997,358003
600000,26,536966.0,3063,137.84,63034,536966
800000,26,715828.0,4071,183.19,84172,715828
1000000,26,894783.0,5087,228.91,105217,894783
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,177.0,8,0.36,23,177
2000,27,1800.0,19,0.86,200,1800
10000,27,8968.0,75,3.37,1032,8968
20000,27,17920.0,158,7.11,2080,17920
40000,27,35813.0,253,11.38,4187,35813
60000,27,53658.0,344,15.48,6342,53658
80000,27,71522.0,443,19.94,8478,71522
10000,27,8968.0,75,3.37,1032,8968
200000,27,178895.0,1094,49.23,21105,178895
400000,27,357980.0,2120,95.4,42020,357980
600000,27,536893.0,3196,143.82,63107,536893
800000,27,715834.0,4260,191.7,84166,715834
1000000,27,895088.0,5242,235.89,104912,895088
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1818.0,37,1.66,182,1818
10000,28,8955.0,83,3.73,1045,8955
20000,28,17888.0,130,5.85,2112,17888
40000,28,35743.0,230,10.35,4257,35743
60000,28,53619.0,337,15.16,6381,53619
80000,28,71510.0,430,19.35,8490,71510
10000,28,8955.0,83,3.73,1045,8955
200000,28,179004.0,1039,46.76,20996,179004
400000,28,357731.0,2078,93.51,42269,357731
600000,28,536451.0,3071,138.2,63549,536451
800000,28,715172.0,4036,181.62,84828,715172
1000000,28,894007.0,5029,226.3,105993,894007
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1804.0,9,0.41,196,1804
10000,29,8972.0,47,2.11,1028,8972
20000,29,17921.0,99,4.45,2079,17921
40000,29,35808.0,187,8.41,4192,35808
60000,29,53738.0,289,13.0,6262,53738
80000,29,71595.0,386,17.37,8405,71595
10000,29,8972.0,47,2.11,1028,8972
200000,29,178880.0,1001,45.05,21120,178880
400000,29,358053.0,2006,90.27,41947,358053
600000,29,537247.0,3002,135.09,62753,537247
800000,29,716265.0,3943,177.43,83735,716265
1000000,29,895271.0,4973,223.78,104729,895271
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,3,0.14,23,177
2000,30,1768.0,10,0.45,232,1768
10000,30,8929.0,56,2.52,1071,8929
20000,30,17922.0,101,4.54,2078,17922
40000,30,35761.0,212,9.54,4239,35761
60000,30,53695.0,333,14.98,6305,53695
80000,30,71585.0,440,19.8,8415,71585
10000,30,8929.0,56,2.52,1071,8929
200000,30,178956.0,1075,48.38,21044,178956
400000,30,357660.0,2116,95.22,42340,357660
600000,30,536726.0,3113,140.09,63274,536726
800000,30,715656.0,4105,184.72,84344,715656
1000000,30,894610.0,5076,228.42,105390,894610
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,4,0.18,13,87
200,31,175.0,4,0.18,25,175
2000,31,1756.0,10,0.45,244,1756
10000,31,8948.0,53,2.38,1052,8948
20000,31,17898.0,117,5.26,2102,17898
40000,31,35827.0,222,9.99,4173,35827
60000,31,53710.0,322,14.49,6290,53710
80000,31,71600.0,433,19.49,8400,71600
10000,31,8948.0,53,2.38,1052,8948
200000,31,178972.0,1007,45.32,21028,178972
400000,31,357724.0,1974,88.83,42276,357724
600000,31,536638.0,2952,132.84,63362,536638
800000,31,715769.0,3982,179.19,84231,715769
1000000,31,894584.0,4976,223.92,105416,894584
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,0,0.0,18,182
2000,32,1784.0,12,0.54,216,1784
10000,32,8906.0,57,2.56,1094,8906
20000,32,17869.0,100,4.5,2131,17869
40000,32,35788.0,193,8.68,4212,35788
60000,32,53634.0,303,13.63,6366,53634
80000,32,71507.0,405,18.23,8493,71507
10000,32,8906.0,57,2.56,1094,8906
200000,32,179015.0,1006,45.27,20985,179015
400000,32,358026.0,1965,88.43,41974,358026
600000,32,537083.0,2967,133.52,62917,537083
800000,32,716018.0,3989,179.5,83982,716018
1000000,32,895203.0,4972,223.74,104797,895203
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,184.0,0,0.0,16,184
2000,33,1787.0,15,0.68,213,1787
10000,33,8954.0,56,2.52,1046,8954
20000,33,17857.0,99,4.45,2143,17857
40000,33,35740.0,203,9.13,4260,35740
60000,33,53642.0,307,13.81,6358,53642
80000,33,71549.0,409,18.41,8451,71549
10000,33,8954.0,56,2.52,1046,8954
200000,33,178950.0,995,44.78,21050,178950
400000,33,357872.0,1958,88.11,42128,357872
600000,33,536503.0,2936,132.12,63497,536503
800000,33,715530.0,3944,177.48,84470,715530
1000000,33,894441.0,4999,224.95,105559,894441
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,2,0.09,30,170
2000,34,1783.0,8,0.36,217,1783
10000,34,8947.0,48,2.16,1053,8947
20000,34,17866.0,111,4.99,2134,17866
40000,34,35882.0,217,9.76,4118,35882
60000,34,53725.0,330,14.85,6275,53725
80000,34,71708.0,419,18.86,8292,71708
10000,34,8947.0,48,2.16,1053,8947
200000,34,179234.0,1002,45.09,20766,179234
400000,34,358200.0,2036,91.62,41800,358200
600000,34,537004.0,3041,136.85,62996,537004
800000,34,715771.0,4058,182.61,84229,715771
1000000,34,894662.0,5064,227.88,105338,894662
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,15,0.68,9,91
200,35,174.0,15,0.68,26,174
2000,35,1789.0,27,1.22,211,1789
10000,35,8938.0,70,3.15,1062,8938
20000,35,17901.0,125,5.62,2099,17901
40000,35,35820.0,226,10.17,4180,35820
60000,35,53614.0,327,14.71,6386,53614
80000,35,71397.0,420,18.9,8603,71397
10000,35,8938.0,70,3.15,1062,8938
200000,35,178852.0,1004,45.18,21148,178852
400000,35,358006.0,1970,88.65,41994,358006
600000,35,537116.0,2989,134.51,62884,537116
800000,35,716125.0,3966,178.47,83875,716125
1000000,35,895203.0,4988,224.46,104797,895203
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,3,0.14,8,92
200,36,178.0,4,0.18,22,178
2000,36,1789.0,16,0.72,211,1789
10000,36,8946.0,60,2.7,1054,8946
20000,36,17886.0,116,5.22,2114,17886
40000,36,35742.0,227,10.21,4258,35742
60000,36,53666.0,335,15.07,6334,53666
80000,36,71570.0,444,19.98,8430,71570
10000,36,8946.0,60,2.7,1054,8946
200000,36,179091.0,1053,47.39,20909,179091
400000,36,357897.0,2109,94.91,42103,357897
600000,36,537063.0,3098,139.41,62937,537063
800000,36,716117.0,4079,183.55,83883,716117
1000000,36,895031.0,5104,229.68,104969,895031
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1792.0,50,2.25,208,1792
10000,37,8934.0,79,3.55,1066,8934
20000,37,17872.0,158,7.11,2128,17872
40000,37,35727.0,280,12.6,4273,35727
60000,37,53613.0,371,16.7,6387,53613
80000,37,71480.0,450,20.25,8520,71480
10000,37,8934.0,79,3.55,1066,8934
200000,37,178978.0,1039,46.76,21022,178978
400000,37,357731.0,2107,94.82,42269,357731
600000,37,536716.0,3071,138.2,63284,536716
800000,37,715790.0,4046,182.07,84210,715790
1000000,37,894677.0,5039,226.75,105323,894677
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,0,0.0,22,178
2000,38,1797.0,86,3.87,203,1797
10000,38,8892.0,132,5.94,1108,8892
20000,38,17856.0,194,8.73,2144,17856
40000,38,35697.0,287,12.91,4303,35697
60000,38,53621.0,392,17.64,6379,53621
80000,38,71509.0,515,23.18,8491,71509
10000,38,8892.0,132,5.94,1108,8892
200000,38,178958.0,1155,51.98,21042,178958
400000,38,357959.0,2158,97.11,42041,357959
600000,38,536939.0,3185,143.32,63061,536939
800000,38,715856.0,4225,190.12,84144,715856
1000000,38,894532.0,5280,237.6,105468,894532
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,1,0.05,7,93
200,39,183.0,2,0.09,17,183
2000,39,1794.0,11,0.5,206,1794
10000,39,8971.0,49,2.2,1029,8971
20000,39,17917.0,96,4.32,2083,17917
40000,39,35861.0,200,9.0,4139,35861
60000,39,53711.0,320,14.4,6289,53711
80000,39,71594.0,421,18.95,8406,71594
10000,39,8971.0,49,2.2,1029,8971
200000,39,178951.0,1004,45.18,21049,178951
400000,39,357837.0,1976,88.92,42163,357837
600000,39,536884.0,2977,133.97,63116,536884
800000,39,715700.0,3967,178.51,84300,715700
1000000,39,894678.0,4949,222.7,105322,894678
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,184.0,7,0.32,16,184
2000,40,1808.0,41,1.84,192,1808
10000,40,8969.0,94,4.23,1031,8969
20000,40,17926.0,154,6.93,2074,17926
40000,40,35749.0,232,10.44,4251,35749
60000,40,53638.0,341,15.34,6362,53638
80000,40,71588.0,448,20.16,8412,71588
10000,40,8969.0,94,4.23,1031,8969
200000,40,178936.0,1078,48.51,21064,178936
400000,40,357719.0,2090,94.05,42281,357719
600000,40,536830.0,3117,140.27,63170,536830
800000,40,715639.0,4081,183.64,84361,715639
1000000,40,894568.0,5101,229.54,105432,894568
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1798.0,75,3.37,202,1798
10000,41,8980.0,112,5.04,1020,8980
20000,41,17882.0,169,7.6,2118,17882
40000,41,35799.0,261,11.74,4201,35799
60000,41,53642.0,350,15.75,6358,53642
80000,41,71475.0,448,20.16,8525,71475
10000,41,8980.0,112,5.04,1020,8980
200000,41,178859.0,1015,45.68,21141,178859
400000,41,357800.0,2030,91.35,42200,357800
