Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,100,4.0,8,92
200,1,175.0,197,7.88,25,175
2000,1,1687.0,1996,79.84,313,1687
10000,1,8529.0,9925,397.0,1471,8529
20000,1,17032.0,19874,794.96,2968,17032
40000,1,34055.0,39226,1569.04,5945,34055
60000,1,51842.0,39379,1575.16,8158,51842
80000,1,69612.0,39505,1580.2,10388,69612
10000,1,8529.0,9925,397.0,1471,8529
200000,1,176308.0,40260,1610.4,23692,176308
400000,1,354343.0,41677,1667.08,45657,354343
600000,1,532477.0,42978,1719.12,67523,532477
800000,1,710324.0,44272,1770.88,89676,710324
1000000,1,888015.0,45566,1822.64,111985,888015
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,160.0,200,8.0,40,160
2000,2,1711.0,1994,79.76,289,1711
10000,2,8495.0,9942,397.68,1505,8495
20000,2,17416.0,10186,407.44,2584,17416
40000,2,35175.0,10332,413.28,4825,35175
60000,2,52977.0,10476,419.04,7023,52977
80000,2,70937.0,10595,423.8,9063,70937
10000,2,8495.0,9942,397.68,1505,8495
200000,2,177690.0,11408,456.32,22310,177690
400000,2,355652.0,12676,507.04,44348,355652
600000,2,533676.0,14025,561.0,66324,533676
800000,2,711556.0,15358,614.32,88444,711556
1000000,2,889527.0,16774,670.96,110473,889527
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,191,7.64,17,183
2000,3,1723.0,1968,78.72,277,1723
10000,3,8583.0,9948,397.92,1417,8583
20000,3,17101.0,19926,797.04,2899,17101
40000,3,34385.0,32379,1295.16,5615,34385
60000,3,52152.0,32503,1300.12,7848,52152
80000,3,69953.0,32625,1305.0,10047,69953
10000,3,8583.0,9948,397.92,1417,8583
200000,3,176765.0,33407,1336.28,23235,176765
400000,3,354779.0,34807,1392.28,45221,354779
600000,3,532493.0,36164,1446.56,67507,532493
800000,3,710512.0,37537,1501.48,89488,710512
1000000,3,888536.0,38907,1556.28,111464,888536
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.0,22,78
200,4,159.0,200,8.0,41,159
2000,4,1745.0,408,16.32,255,1745
10000,4,8803.0,476,19.04,1197,8803
20000,4,17749.0,532,21.28,2251,17749
40000,4,35595.0,670,26.8,4405,35595
60000,4,53329.0,805,32.2,6671,53329
80000,4,71108.0,925,37.0,8892,71108
10000,4,8803.0,476,19.04,1197,8803
200000,4,177922.0,1728,69.12,22078,177922
400000,4,355829.0,3064,122.56,44171,355829
600000,4,533741.0,4477,179.08,66259,533741
800000,4,711805.0,5828,233.12,88195,711805
1000000,4,889827.0,7145,285.8,110173,889827
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,100,4.0,19,81
200,5,169.0,200,8.0,31,169
2000,5,1698.0,1949,77.96,302,1698
10000,5,8845.0,2174,86.96,1155,8845
20000,5,17751.0,2237,89.48,2249,17751
40000,5,35546.0,2387,95.48,4454,35546
60000,5,53408.0,2521,100.84,6592,53408
80000,5,71184.0,2642,105.68,8816,71184
10000,5,8845.0,2174,86.96,1155,8845
200000,5,177947.0,3464,138.56,22053,177947
400000,5,355945.0,4846,193.84,44055,355945
600000,5,533776.0,6219,248.76,66224,533776
800000,5,711547.0,7495,299.8,88453,711547
1000000,5,889459.0,8864,354.56,110541,889459
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,100,4.0,17,83
200,6,164.0,200,8.0,36,164
2000,6,1653.0,1991,79.64,347,1653
10000,6,8468.0,9943,397.72,1532,8468
20000,6,17016.0,19736,789.44,2984,17016
40000,6,34596.0,23143,925.72,5404,34596
60000,6,52363.0,23277,931.08,7637,52363
80000,6,70199.0,23413,936.52,9801,70199
10000,6,8468.0,9943,397.72,1532,8468
200000,6,177056.0,24220,968.8,22944,177056
400000,6,354725.0,25561,1022.44,45275,354725
600000,6,532750.0,26870,1074.8,67250,532750
800000,6,710681.0,28183,1127.32,89319,710681
1000000,6,888400.0,29527,1181.08,111600,888400
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,166.0,200,8.0,34,166
2000,7,1675.0,1986,79.44,325,1675
10000,7,8458.0,9957,398.28,1542,8458
