Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,6,0.54,8,92
200,1,177.0,6,0.54,23,177
2000,1,1767.0,16,1.44,233,1767
10000,1,8922.0,74,6.66,1078,8922
20000,1,17798.0,137,12.33,2202,17798
40000,1,35604.0,254,22.86,4396,35604
60000,1,53381.0,395,35.55,6619,53381
80000,1,71143.0,550,49.5,8857,71143
200000,1,177805.0,1362,122.58,22195,177805
400000,1,355783.0,2643,237.87,44217,355783
600000,1,533827.0,4020,361.8,66173,533827
800000,1,711613.0,5322,478.98,88387,711613
1000000,1,889217.0,6645,598.05,110783,889217
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,3,0.27,29,171
2000,2,1792.0,12,1.08,208,1792
10000,2,8908.0,87,7.83,1092,8908
20000,2,17827.0,165,14.85,2173,17827
40000,2,35577.0,280,25.2,4423,35577
60000,2,53364.0,409,36.81,6636,53364
80000,2,71316.0,529,47.61,8684,71316
200000,2,178041.0,1335,120.15,21959,178041
400000,2,355932.0,2650,238.5,44068,355932
600000,2,533889.0,3983,358.47,66111,533889
800000,2,711690.0,5345,481.05,88310,711690
1000000,2,889622.0,6625,596.25,110378,889622
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1794.0,20,1.8,206,1794
10000,3,8981.0,86,7.74,1019,8981
20000,3,17894.0,154,13.86,2106,17894
40000,3,35624.0,290,26.1,4376,35624
60000,3,53389.0,429,38.61,6611,53389
80000,3,71177.0,562,50.58,8823,71177
200000,3,177944.0,1343,120.87,22056,177944
400000,3,355909.0,2661,239.49,44091,355909
600000,3,533562.0,3952,355.68,66438,533562
800000,3,711517.0,5337,480.33,88483,711517
1000000,3,889473.0,6629,596.61,110527,889473
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1765.0,22,1.98,235,1765
10000,4,8818.0,76,6.84,1182,8818
20000,4,17766.0,138,12.42,2234,17766
40000,4,35610.0,254,22.86,4390,35610
60000,4,53332.0,405,36.45,6668,53332
80000,4,71104.0,546,49.14,8896,71104
200000,4,177876.0,1331,119.79,22124,177876
400000,4,355683.0,2648,238.32,44317,355683
600000,4,533541.0,3956,356.04,66459,533541
800000,4,711515.0,5261,473.49,88485,711515
1000000,4,889460.0,6686,601.74,110540,889460
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1763.0,14,1.26,237,1763
10000,5,8913.0,73,6.57,1087,8913
20000,5,17817.0,133,11.97,2183,17817
40000,5,35606.0,259,23.31,4394,35606
60000,5,53463.0,388,34.92,6537,53463
80000,5,71235.0,515,46.35,8765,71235
200000,5,177981.0,1299,116.91,22019,177981
400000,5,355911.0,2610,234.9,44089,355911
600000,5,533676.0,3920,352.8,66324,533676
800000,5,711366.0,5244,471.96,88634,711366
1000000,5,889230.0,6591,593.19,110770,889230
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,175.0,6,0.54,25,175
2000,6,1740.0,20,1.8,260,1740
10000,6,8855.0,71,6.39,1145,8855
20000,6,17765.0,144,12.96,2235,17765
40000,6,35464.0,296,26.64,4536,35464
60000,6,53230.0,433,38.97,6770,53230
80000,6,71058.0,556,50.04,8942,71058
200000,6,177883.0,1363,122.67,22117,177883
400000,6,355469.0,2690,242.1,44531,355469
600000,6,533419.0,4073,366.57,66581,533419
