Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,90.0,35,1.75,10,90
200,1,173.0,36,1.8,27,173
2000,1,1684.0,48,2.4,316,1684
10000,1,8521.0,99,4.95,1479,8521
20000,1,17024.0,164,8.2,2976,17024
40000,1,34021.0,310,15.5,5979,34021
60000,1,51041.0,443,22.15,8959,51041
80000,1,68010.0,585,29.25,11990,68010
200000,1,169890.0,1416,70.8,30110,169890
400000,1,340116.0,2742,137.1,59884,340116
600000,1,510239.0,4020,201.0,89761,510239
800000,1,679926.0,5363,268.15,120074,679926
1000000,1,849751.0,6740,337.0,150249,849751
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,100,5.0,23,77
200,2,150.0,200,10.0,50,150
2000,2,1664.0,955,47.75,336,1664
10000,2,8443.0,1021,51.05,1557,8443
20000,2,16967.0,1095,54.75,3033,16967
40000,2,33868.0,1229,61.45,6132,33868
60000,2,50905.0,1363,68.15,9095,50905
80000,2,68078.0,1491,74.55,11922,68078
200000,2,169994.0,2267,113.35,30006,169994
400000,2,339850.0,3593,179.65,60150,339850
600000,2,509878.0,4916,245.8,90122,509878
800000,2,679594.0,6249,312.45,120406,679594
1000000,2,849557.0,7621,381.05,150443,849557
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,100,5.0,14,86
200,3,176.0,163,8.15,24,176
2000,3,1705.0,293,14.65,295,1705
10000,3,8564.0,338,16.9,1436,8564
20000,3,17079.0,407,20.35,2921,17079
40000,3,34037.0,546,27.3,5963,34037
60000,3,50978.0,689,34.45,9022,50978
80000,3,67946.0,823,41.15,12054,67946
200000,3,170092.0,1634,81.7,29908,170092
400000,3,340083.0,2969,148.45,59917,340083
600000,3,509810.0,4316,215.8,90190,509810
800000,3,679876.0,5621,281.05,120124,679876
1000000,3,849793.0,6964,348.2,150207,849793
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,93,4.65,24,76
200,4,149.0,181,9.05,51,149
2000,4,1681.0,189,9.45,319,1681
10000,4,8432.0,247,12.35,1568,8432
20000,4,17002.0,317,15.85,2998,17002
40000,4,34086.0,427,21.35,5914,34086
60000,4,50983.0,570,28.5,9017,50983
80000,4,67938.0,710,35.5,12062,67938
200000,4,169969.0,1487,74.35,30031,169969
400000,4,340009.0,2845,142.25,59991,340009
600000,4,510044.0,4146,207.3,89956,510044
800000,4,680252.0,5477,273.85,119748,680252
1000000,4,850273.0,6784,339.2,149727,850273
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,100,5.0,26,74
200,5,155.0,200,10.0,45,155
2000,5,1608.0,1911,95.55,392,1608
10000,5,8029.0,9862,493.1,1971,8029
20000,5,16017.0,19822,991.1,3983,16017
40000,5,32819.0,22242,1112.1,7181,32819
60000,5,49882.0,22376,1118.8,10118,49882
80000,5,66830.0,22506,1125.3,13170,66830
200000,5,168765.0,23387,1169.35,31235,168765
400000,5,338807.0,24700,1235.0,61193,338807
600000,5,508705.0,25984,1299.2,91295,508705
800000,5,678442.0,27384,1369.2,121558,678442
1000000,5,848487.0,28704,1435.2,151513,848487
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,100,5.0,22,78
200,6,150.0,200,10.0,50,150
2000,6,1617.0,554,27.7,383,1617
10000,6,8428.0,612,30.6,1572,8428
20000,6,16960.0,763,38.15,3040,16960
40000,6,33853.0,918,45.9,6147,33853
60000,6,50819.0,1050,52.5,9181,50819
80000,6,67860.0,1195,59.75,12140,67860
200000,6,169801.0,1923,96.15,30199,169801
400000,6,339635.0,3286,164.3,60365,339635
600000,6,509674.0,4636,231.8,90326,509674
800000,6,679493.0,5927,296.35,120507,679493
1000000,6,849027.0,7158,357.9,150973,849027
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,83.0,100,5.0,17,83
200,7,155.0,197,9.85,45,155
2000,7,1574.0,1990,99.5,426,1574
10000,7,7943.0,9963,498.15,2057,7943
20000,7,15902.0,19918,995.9,4098,15902
40000,7,32295.0,31242,1562.1,7705,32295
60000,7,49380.0,31351,1567.55,10620,49380
80000,7,66305.0,31486,1574.3,13695,66305
200000,7,168323.0,32347,1617.35,31677,168323
400000,7,338367.0,33707,1685.35,61633,338367
600000,7,508309.0,34994,1749.7,91691,508309
800000,7,678229.0,36314,1815.7,121771,678229
1000000,7,848320.0,37588,1879.4,151680,848320
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,22,1.1,16,84
200,8,175.0,22,1.1,25,175
2000,8,1715.0,37,1.85,285,1715
10000,8,8485.0,89,4.45,1515,8485
20000,8,16984.0,155,7.75,3016,16984
40000,8,33929.0,278,13.9,6071,33929
60000,8,50950.0,411,20.55,9050,50950
80000,8,67933.0,543,27.15,12067,67933
200000,8,169771.0,1317,65.85,30229,169771
400000,8,339858.0,2623,131.15,60142,339858
600000,8,509492.0,3942,197.1,90508,509492
800000,8,679479.0,5298,264.9,120521,679479
1000000,8,849419.0,6659,332.95,150581,849419
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,100,5.0,15,85
200,9,157.0,200,10.0,43,157
2000,9,1583.0,1993,99.65,417,1583
10000,9,8028.0,9964,498.2,1972,8028
