Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,32,2.55,7,93
200,1,182.0,35,2.85,18,182
2000,1,1788.0,51,4.05,212,1788
10000,1,9009.0,102,8.1,991,9009
20000,1,17996.0,176,13.85,2004,17996
40000,1,35985.0,304,23.7,4015,35985
60000,1,53961.0,456,35.1,6039,53961
80000,1,71938.0,580,44.1,8062,71938
10000,1,9009.0,102,8.1,991,9009
200000,1,179781.0,1344,101.35,20219,179781
400000,1,359764.0,2701,206.15,40236,359764
600000,1,539743.0,4020,304.5,60257,539743
800000,1,719610.0,5365,406.05,80390,719610
1000000,1,899303.0,6720,508.05,100697,899303
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,95,4.75,18,82
200,2,161.0,190,9.5,39,161
2000,2,1789.0,346,18.15,211,1789
10000,2,8988.0,399,22.25,1012,8988
20000,2,17996.0,468,27.45,2004,17996
40000,2,35949.0,605,38.1,4051,35949
60000,2,53956.0,737,47.9,6044,53956
80000,2,72096.0,867,57.35,7904,72096
10000,2,8988.0,399,22.25,1012,8988
200000,2,180051.0,1660,117.1,19949,180051
400000,2,360006.0,2997,217.15,39994,360006
600000,2,539900.0,4325,315.6,60100,539900
800000,2,719785.0,5687,417.5,80215,719785
1000000,2,899684.0,7056,520.55,100316,899684
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,10.0,17,183
2000,3,1721.0,1993,100.05,279,1721
10000,3,8835.0,4796,242.0,1165,8835
20000,3,17851.0,4860,246.75,2149,17851
40000,3,35775.0,5004,257.65,4225,35775
60000,3,53766.0,5134,267.4,6234,53766
80000,3,71761.0,5279,278.35,8239,71761
10000,3,8835.0,4796,242.0,1165,8835
200000,3,179708.0,6070,336.55,20292,179708
400000,3,359622.0,7353,433.5,40378,359622
600000,3,539354.0,8641,527.35,60646,539354
800000,3,719350.0,10017,628.5,80650,719350
1000000,3,899390.0,11379,729.2,100610,899390
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1692.0,1989,99.75,308,1692
10000,4,8445.0,9959,500.4,1555,8445
20000,4,17013.0,19930,1000.45,2987,17013
40000,4,34102.0,39827,1999.1,5898,34102
60000,4,51896.0,42411,2131.4,8104,51896
80000,4,69870.0,42556,2142.8,10130,69870
10000,4,8445.0,9959,500.4,1555,8445
200000,4,177896.0,43366,2204.5,22104,177896
400000,4,357711.0,44705,2304.9,42289,357711
600000,4,537563.0,45966,2399.4,62437,537563
800000,4,717546.0,47251,2496.3,82454,717546
1000000,4,897483.0,48514,2591.5,102517,897483
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,169.0,200,10.0,31,169
2000,5,1743.0,970,49.1,257,1743
10000,5,8950.0,1032,53.9,1050,8950
20000,5,17958.0,1092,58.35,2042,17958
40000,5,35944.0,1215,67.35,4056,35944
60000,5,54009.0,1334,76.5,5991,54009
80000,5,72012.0,1470,86.75,7988,72012
10000,5,8950.0,1032,53.9,1050,8950
200000,5,179846.0,2256,146.2,20154,179846
400000,5,359807.0,3581,245.5,40193,359807
600000,5,539520.0,4901,344.55,60480,539520
800000,5,719267.0,6223,442.3,80733,719267
1000000,5,899182.0,7502,537.9,100818,899182
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,198,9.9,36,164
2000,6,1653.0,1981,99.55,347,1653
10000,6,8735.0,4030,203.4,1265,8735
20000,6,17753.0,4088,207.65,2247,17753
40000,6,35661.0,4207,216.4,4339,35661
60000,6,53636.0,4342,226.3,6364,53636
80000,6,71664.0,4485,236.85,8336,71664
10000,6,8735.0,4030,203.4,1265,8735
200000,6,179641.0,5307,299.65,20359,179641
400000,6,359217.0,6609,395.85,40783,359217
600000,6,539178.0,7908,494.0,60822,539178
800000,6,719079.0,9197,590.85,80921,719079
1000000,6,898720.0,10529,690.3,101280,898720
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1735.0,875,44.4,265,1735
10000,7,8921.0,937,48.95,1079,8921
20000,7,17894.0,1010,54.7,2106,17894
40000,7,35890.0,1141,64.85,4110,35890
60000,7,53925.0,1267,74.55,6075,53925
80000,7,71896.0,1414,85.65,8104,71896
10000,7,8921.0,937,48.95,1079,8921
200000,7,179916.0,2165,142.55,20084,179916
400000,7,359905.0,3415,236.15,40095,359905
600000,7,539930.0,4731,336.35,60070,539930
800000,7,719870.0,6018,434.4,80130,719870
1000000,7,899799.0,7288,529.6,100201,899799
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1781.0,338,17.2,219,1781
10000,8,8968.0,389,21.35,1032,8968
20000,8,17960.0,452,25.7,2040,17960
40000,8,35894.0,596,36.35,4106,35894
60000,8,53910.0,709,44.25,6090,53910
80000,8,71880.0,848,54.6,8120,71880
10000,8,8968.0,389,21.35,1032,8968
200000,8,179835.0,1660,116.55,20165,179835
400000,8,359869.0,2975,214.9,40131,359869
