Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715427.0,6649,260.01,84573,715427
1000000,6,894123.0,7972,327.47,105877,894123
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,11,0.0,20,180
2000,7,1762.0,97,2.94,238,1762
10000,7,8915.0,158,5.41,1085,8915
20000,7,17825.0,415,8.83,2175,17825
40000,7,35715.0,4098,13.59,4285,35715
60000,7,53661.0,4214,18.34,6339,53661
80000,7,71514.0,4347,24.6,8486,71514
200000,7,178975.0,5101,61.75,21025,178975
400000,7,357993.0,6490,127.68,42007,357993
600000,7,537046.0,7829,192.94,62954,537046
800000,7,716049.0,9186,259.16,83951,716049
1000000,7,895022.0,20476,324.81,104978,895022
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,52,0.0,11,89
200,8,181.0,152,0.0,19,181
2000,8,1788.0,1944,1.14,212,1788
10000,8,8940.0,9919,3.8,1060,8940
20000,8,17869.0,19885,6.84,2131,17869
40000,8,35708.0,39831,13.02,4292,35708
60000,8,53624.0,59771,19.0,6376,53624
80000,8,71510.0,79703,25.27,8490,71510
200000,8,178862.0,199066,66.78,21138,178862
400000,8,357957.0,398378,129.58,42043,357957
600000,8,536698.0,597696,196.46,63302,536698
800000,8,715632.0,792995,265.62,84368,715632
1000000,8,894538.0,991931,330.32,105462,894538
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,1,0.09,9,91
200,9,174.0,1,0.09,26,174
2000,9,1771.0,1589,0.57,229,1771
10000,9,8962.0,9568,2.37,1038,8962
20000,9,17952.0,19538,5.6,2048,17952
40000,9,35800.0,39467,12.45,4200,35800
60000,9,53685.0,59398,18.05,6315,53685
80000,9,71592.0,79337,25.46,8408,71592
200000,9,179186.0,198939,66.21,20814,179186
400000,9,358029.0,397625,127.49,41971,358029
600000,9,537012.0,596999,191.14,62988,537012
800000,9,715947.0,796343,256.69,84053,715947
1000000,9,894952.0,995714,319.01,105048,894952
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,176.0,6,0.57,24,176
2000,10,1784.0,31,1.71,216,1784
10000,10,8976.0,111,3.99,1024,8976
20000,10,17967.0,203,7.22,2033,17967
40000,10,35872.0,333,14.25,4128,35872
60000,10,53834.0,443,19.19,6166,53834
80000,10,71768.0,562,25.65,8232,71768
200000,10,179127.0,1299,61.94,20873,179127
400000,10,357978.0,2611,124.64,42022,357978
600000,10,536846.0,7754,189.33,63154,536846
800000,10,715836.0,9108,249.66,84164,715836
1000000,10,894818.0,10401,311.7,105182,894818
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,1,0.09,11,89
200,11,180.0,11,0.19,20,180
2000,11,1769.0,800,0.57,231,1769
10000,11,8972.0,8774,3.23,1028,8972
20000,11,17907.0,18740,5.6,2093,17907
40000,11,35743.0,38689,12.07,4257,35743
60000,11,53634.0,58619,19.95,6366,53634
80000,11,71508.0,78544,25.84,8492,71508
200000,11,178861.0,198153,63.65,21139,178861
400000,11,357580.0,397507,126.16,42420,357580
600000,11,536678.0,596862,189.52,63322,536678
800000,11,715417.0,796213,257.83,84583,715417
1000000,11,894416.0,995516,323.57,105584,894416
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1797.0,23,1.33,203,1797
10000,12,8948.0,85,3.51,1052,8948
20000,12,17886.0,167,7.03,2114,17886
40000,12,35719.0,1665,14.92,4281,35719
60000,12,53568.0,2669,21.75,6432,53568
80000,12,71491.0,2799,27.83,8509,71491
200000,12,178961.0,3546,63.84,21039,178961
400000,12,357807.0,4842,125.97,42193,357807
600000,12,536723.0,6236,191.9,63277,536723
800000,12,715470.0,7578,256.5,84530,715470
1000000,12,894182.0,8986,324.81,105818,894182
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1785.0,22,0.57,215,1785
10000,13,8874.0,91,3.42,1126,8874
20000,13,17856.0,160,7.22,2144,17856
40000,13,35769.0,527,14.16,4231,35769
60000,13,53682.0,1042,19.76,6318,53682
80000,13,71557.0,1178,26.41,8443,71557
200000,13,178941.0,1984,60.04,21059,178941
400000,13,357644.0,3326,122.74,42356,357644
600000,13,536625.0,4632,183.16,63375,536625
800000,13,715701.0,6374,244.24,84299,715701
1000000,13,894431.0,8880,307.23,105569,894431
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1808.0,1735,0.47,192,1808
10000,14,8970.0,9709,3.13,1030,8970
20000,14,17926.0,19689,5.98,2074,17926
40000,14,35833.0,39401,10.93,4167,35833
60000,14,53668.0,58929,17.1,6332,53668
80000,14,71603.0,78859,23.27,8397,71603
200000,14,178886.0,185252,63.17,21114,178886
400000,14,357804.0,206353,125.11,42196,357804
600000,14,536907.0,207638,186.67,63093,536907
800000,14,715708.0,208943,245.38,84292,715708
1000000,14,894408.0,210285,307.42,105592,894408
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,6,0.0,10,90
200,15,183.0,7,0.09,17,183
2000,15,1778.0,49,1.42,222,1778
10000,15,8907.0,92,3.99,1093,8907
20000,15,17804.0,153,7.03,2196,17804
40000,15,35689.0,288,13.02,4311,35689
60000,15,53541.0,419,19.19,6459,53541
80000,15,71443.0,560,26.22,8557,71443
200000,15,178895.0,1340,63.27,21105,178895
400000,15,357934.0,2689,127.39,42066,357934
600000,15,536826.0,3984,187.34,63174,536826
800000,15,715939.0,5348,252.22,84061,715939
1000000,15,895083.0,6711,316.64,104917,895083
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,3,0.28,26,174
2000,16,1770.0,23,1.04,230,1770
10000,16,8945.0,89,3.51,1055,8945
20000,16,17854.0,163,6.65,2146,17854
40000,16,35761.0,301,13.59,4239,35761
60000,16,53768.0,421,19.66,6232,53768
80000,16,71766.0,550,25.08,8234,71766
200000,16,179148.0,1403,64.31,20852,179148
400000,16,358307.0,2673,126.25,41693,358307
600000,16,537338.0,4293,187.24,62662,537338
800000,16,715915.0,5644,249.28,84085,715915
1000000,16,894671.0,6999,313.5,105329,894671
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,85.0,12,1.14,15,85
200,17,179.0,24,1.14,21,179
2000,17,1789.0,36,1.8,211,1789
10000,17,8972.0,89,3.99,1028,8972
20000,17,17966.0,159,7.41,2034,17966
40000,17,35857.0,277,13.59,4143,35857
60000,17,53705.0,411,19.47,6295,53705
80000,17,71625.0,554,26.41,8375,71625
200000,17,178970.0,1413,64.41,21030,178970
400000,17,357826.0,2776,128.34,42174,357826
600000,17,536633.0,4119,193.42,63367,536633
800000,17,715524.0,5432,257.07,84476,715524
1000000,17,894550.0,6794,322.91,105450,894550
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1803.0,18,0.76,197,1803
10000,18,8900.0,81,4.94,1100,8900
20000,18,17834.0,151,8.55,2166,17834
40000,18,35730.0,277,13.68,4270,35730
60000,18,53644.0,408,20.14,6356,53644
80000,18,71604.0,530,26.12,8396,71604
200000,18,179177.0,1320,64.41,20823,179177
400000,18,357944.0,2796,130.24,42056,357944
600000,18,537031.0,4148,195.7,62969,537031
800000,18,716016.0,5514,260.87,83984,716016
1000000,18,895006.0,7123,325.38,104994,895006
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1794.0,1572,1.33,206,1794
10000,19,8990.0,9544,3.8,1010,8990
20000,19,17884.0,19506,6.93,2116,17884
40000,19,35809.0,39434,12.92,4191,35809
60000,19,53640.0,59371,19.1,6360,53640
80000,19,71490.0,79309,25.84,8510,71490
200000,19,178845.0,198928,64.6,21155,178845
400000,19,357759.0,398157,128.15,42241,357759
600000,19,536833.0,597461,193.99,63167,536833
800000,19,715756.0,720086,261.72,84244,715756
1000000,19,894734.0,865253,328.89,105266,894734
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,3,0.0,11,89
200,20,178.0,5,0.0,22,178
2000,20,1788.0,40,0.47,212,1788
10000,20,8964.0,112,3.7,1036,8964
20000,20,17885.0,185,7.12,2115,17885
40000,20,35826.0,333,14.06,4174,35826
60000,20,53707.0,491,22.04,6293,53707
80000,20,71581.0,1028,27.36,8419,71581
200000,20,178578.0,2787,65.55,21422,178578
400000,20,357540.0,4401,134.14,42460,357540
600000,20,536559.0,5638,195.79,63441,536559
800000,20,715610.0,6978,260.11,84390,715610
1000000,20,894480.0,8346,324.52,105520,894480
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,55,0.0,9,91
200,21,179.0,154,0.0,21,179
2000,21,1774.0,1951,0.76,226,1774
10000,21,8955.0,9920,2.56,1045,8955
20000,21,17853.0,19679,5.13,2147,17853
40000,21,35766.0,39360,11.69,4234,35766
60000,21,53672.0,59288,18.91,6328,53672
80000,21,71584.0,78955,24.79,8416,71584
200000,21,178959.0,197941,62.51,21041,178959
400000,21,357702.0,396751,126.44,42298,357702
600000,21,536500.0,596107,183.92,63500,536500
800000,21,715265.0,795342,249.56,84735,715265
1000000,21,894426.0,994648,315.4,105574,894426
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,16,0.0,10,90
200,22,184.0,27,1.04,16,184
2000,22,1807.0,47,2.09,193,1807
10000,22,8972.0,1585,5.51,1028,8972
20000,22,17910.0,2695,8.45,2090,17910
40000,22,35768.0,3317,15.39,4232,35768
60000,22,53705.0,3458,22.23,6295,53705
80000,22,71665.0,3601,28.97,8335,71665
200000,22,179171.0,4426,67.07,20829,179171
400000,22,358011.0,5778,131.19,41989,358011
600000,22,536922.0,9413,191.99,63078,536922
800000,22,715969.0,10754,252.51,84031,715969
1000000,22,895177.0,12078,314.55,104823,895177
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1780.0,1591,1.52,220,1780
10000,23,8950.0,9553,3.8,1050,8950
20000,23,17875.0,19523,7.03,2125,17875
40000,23,35715.0,39449,12.26,4285,35715
60000,23,53555.0,59384,19.57,6445,53555
80000,23,71458.0,79322,25.36,8542,71458
200000,23,178778.0,198888,63.46,21222,178778
400000,23,357588.0,398200,128.91,42412,357588
600000,23,536682.0,597489,198.93,63318,536682
800000,23,715732.0,796837,262.86,84268,715732
1000000,23,894610.0,996201,325.95,105390,894610
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,14,0.0,8,92
200,24,178.0,14,0.0,22,178
2000,24,1774.0,29,0.76,226,1774
10000,24,8930.0,93,3.61,1070,8930
20000,24,17792.0,161,6.17,2208,17792
40000,24,35735.0,3134,12.26,4265,35735
60000,24,53552.0,5851,16.44,6448,53552
80000,24,71394.0,10035,22.8,8606,71394
200000,24,178776.0,129612,62.13,21224,178776
400000,24,357954.0,328946,126.25,42046,357954
600000,24,536826.0,528308,187.34,63174,536826
800000,24,715559.0,727598,253.46,84441,715559
1000000,24,894592.0,926951,316.64,105408,894592
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,0,0.0,20,180
2000,25,1797.0,262,0.85,203,1797
10000,25,8939.0,819,3.04,1061,8939
20000,25,17915.0,894,6.27,2085,17915
40000,25,35849.0,1041,13.02,4151,35849
60000,25,53748.0,1165,18.81,6252,53748
80000,25,71615.0,1370,26.12,8385,71615
200000,25,179109.0,2584,64.6,20891,179109
400000,25,358066.0,3929,129.39,41934,358066
600000,25,536951.0,5230,189.81,63049,536951
800000,25,715832.0,6526,251.27,84168,715832
1000000,25,894827.0,7827,313.22,105173,894827
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,34,0.38,21,179
2000,26,1811.0,1814,0.57,189,1811
10000,26,8941.0,9779,4.08,1059,8941
20000,26,17880.0,19721,8.07,2120,17880
40000,26,35823.0,39647,14.73,4177,35823
60000,26,53722.0,59569,20.9,6278,53722
80000,26,71606.0,79476,26.5,8394,71606
200000,26,178814.0,199067,64.31,21186,178814
400000,26,357963.0,398409,126.82,42037,357963
600000,26,536909.0,597782,187.81,63091,536909
800000,26,715761.0,797144,249.85,84239,715761
1000000,26,894690.0,996468,311.51,105310,894690
2,27,1.0,2,0.0,1,1
3,27,2.0,3,0.0,1,2
100,27,89.0,100,0.0,11,89
200,27,177.0,200,0.0,23,177
2000,27,1799.0,1982,0.66,201,1799
10000,27,8965.0,7268,3.51,1035,8965
20000,27,17916.0,7335,6.46,2084,17916
40000,27,35807.0,7494,15.2,4193,35807
60000,27,53648.0,7631,22.04,6352,53648
80000,27,71513.0,7835,27.64,8487,71513
200000,27,178882.0,8667,64.98,21118,178882
400000,27,357956.0,9936,123.4,42044,357956
600000,27,536868.0,11311,191.52,63132,536868
800000,27,715806.0,12714,259.06,84194,715806
1000000,27,895032.0,14069,325.47,104968,895032
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1819.0,173,0.85,181,1819
10000,28,8956.0,216,3.32,1044,8956
20000,28,17887.0,281,6.84,2113,17887
40000,28,35745.0,467,12.35,4255,35745
60000,28,53625.0,632,18.24,6375,53625
80000,28,71512.0,836,24.79,8488,71512
200000,28,178993.0,1844,62.89,21007,178993
400000,28,357700.0,6705,127.39,42300,357700
600000,28,536403.0,8002,188.86,63597,536403
800000,28,715108.0,9353,251.18,84892,715108
1000000,28,893931.0,10687,312.93,106069,893931
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,64,1.61,25,175
2000,29,1804.0,1856,2.47,196,1804
10000,29,8972.0,9838,4.75,1028,8972
20000,29,17918.0,19805,8.36,2082,17918
40000,29,35803.0,39740,13.87,4197,35803
60000,29,53734.0,59679,19.28,6266,53734
80000,29,71584.0,79616,26.22,8416,71584
200000,29,178847.0,198813,64.98,21153,178847
400000,29,358008.0,398017,128.06,41992,358008
600000,29,537171.0,597304,193.42,62829,537171
800000,29,716165.0,796631,255.45,83835,716165
1000000,29,895161.0,993688,320.82,104839,895161
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,3,0.28,7,93
200,30,176.0,15,0.28,24,176
2000,30,1768.0,51,0.95,232,1768
10000,30,8929.0,105,3.13,1071,8929
20000,30,17914.0,183,7.6,2086,17914
40000,30,35747.0,321,14.44,4253,35747
60000,30,53684.0,452,20.33,6316,53684
80000,30,71569.0,587,26.6,8431,71569
200000,30,178934.0,1401,64.6,21066,178934
400000,30,357625.0,3001,131.86,42375,357625
600000,30,536665.0,4330,191.52,63335,536665
800000,30,715585.0,15622,253.36,84415,715585
1000000,30,894538.0,16922,315.5,105462,894538
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,3,0.0,13,87
200,31,175.0,3,0.0,25,175
2000,31,1756.0,14,0.57,244,1756
10000,31,8950.0,73,3.89,1050,8950
20000,31,17901.0,131,7.03,2099,17901
40000,31,35832.0,268,13.02,4168,35832
60000,31,53714.0,924,19.76,6286,53714
80000,31,71600.0,1050,25.74,8400,71600
200000,31,178952.0,1835,59.56,21048,178952
400000,31,357698.0,3493,123.02,42302,357698
600000,31,536583.0,4846,187.62,63417,536583
800000,31,715690.0,6198,251.37,84310,715690
1000000,31,894482.0,7524,313.79,105518,894482
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,9,0.85,8,92
200,32,181.0,9,0.85,19,181
2000,32,1781.0,112,1.42,219,1781
10000,32,8904.0,163,3.42,1096,8904
20000,32,17864.0,217,6.27,2136,17864
40000,32,35782.0,359,12.54,4218,35782
60000,32,53630.0,495,19.95,6370,53630
80000,32,71500.0,736,26.98,8500,71500
200000,32,178996.0,1510,62.03,21004,178996
400000,32,357987.0,2853,125.59,42013,357987
600000,32,537040.0,4147,185.82,62960,537040
800000,32,715952.0,5499,249.47,84048,715952
1000000,32,895098.0,6869,316.45,104902,895098
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,4,0.0,9,91
200,33,184.0,6,0.0,16,184
2000,33,1786.0,18,0.57,214,1786
10000,33,8952.0,76,3.04,1048,8952
20000,33,17852.0,1582,6.93,2148,17852
40000,33,35730.0,1767,12.26,4270,35730
60000,33,53628.0,1901,18.34,6372,53628
80000,33,71532.0,2052,25.55,8468,71532
200000,33,178916.0,3771,66.02,21084,178916
400000,33,357818.0,19679,133.19,42182,357818
600000,33,536445.0,31364,193.8,63555,536445
800000,33,715452.0,32678,257.64,84548,715452
1000000,33,894347.0,34056,323.67,105653,894347
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,23,0.0,15,85
200,34,170.0,68,0.0,30,170
2000,34,1784.0,1859,0.19,216,1784
10000,34,8949.0,9832,2.37,1051,8949
20000,34,17873.0,19800,5.79,2127,17873
40000,34,35882.0,39724,11.12,4118,35882
60000,34,53725.0,59648,17.39,6275,53725
80000,34,71707.0,79574,23.94,8293,71707
200000,34,179225.0,199175,59.75,20775,179225
400000,34,358165.0,398559,126.16,41835,358165
600000,34,536961.0,597914,189.81,63039,536961
800000,34,715697.0,797231,254.5,84303,715697
1000000,34,894572.0,996590,318.92,105428,894572
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,3,0.28,9,91
200,35,174.0,4,0.38,26,174
2000,35,1789.0,22,1.42,211,1789
10000,35,8937.0,135,3.51,1063,8937
20000,35,17898.0,1381,6.74,2102,17898
40000,35,35816.0,20515,12.16,4184,35816
60000,35,53606.0,37155,17.67,6394,53606
80000,35,71389.0,48040,24.51,8611,71389
200000,35,178811.0,48861,65.26,21189,178811
400000,35,357961.0,50192,128.72,42039,357961
600000,35,537052.0,51528,194.84,62948,537052
800000,35,716023.0,52920,260.87,83977,716023
1000000,35,895088.0,54247,324.24,104912,895088
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,96,0.0,8,92
200,36,178.0,196,0.0,22,178
2000,36,1783.0,1992,7.5,217,1783
10000,36,8939.0,8714,10.36,1061,8939
20000,36,17879.0,18678,12.83,2121,17879
40000,36,35732.0,38610,19.28,4268,35732
60000,36,53657.0,58545,24.98,6343,53657
80000,36,71558.0,78475,30.59,8442,71558
200000,36,179071.0,198080,65.45,20929,179071
400000,36,357859.0,397396,126.63,42141,357859
600000,36,537000.0,596752,192.09,63000,537000
800000,36,716027.0,796102,254.12,83973,716027
1000000,36,894925.0,994652,315.31,105075,894925
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1794.0,26,1.23,206,1794
10000,37,8935.0,107,4.56,1065,8935
20000,37,17874.0,176,7.31,2126,17874
40000,37,35727.0,308,13.49,4273,35727
60000,37,53614.0,936,19.95,6386,53614
80000,37,71480.0,1074,25.55,8520,71480
200000,37,178957.0,2535,65.36,21043,178957
400000,37,357696.0,8080,125.11,42304,357696
600000,37,536659.0,9439,192.09,63341,536659
800000,37,715704.0,10793,255.83,84296,715704
1000000,37,894578.0,12156,318.44,105422,894578
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,3,0.28,13,87
200,38,178.0,3,0.28,22,178
2000,38,1799.0,6,0.47,201,1799
10000,38,8893.0,59,3.04,1107,8893
20000,38,17855.0,142,7.88,2145,17855
40000,38,35693.0,1594,14.92,4307,35693
60000,38,53616.0,1730,21.75,6384,53616
80000,38,71498.0,1855,28.4,8502,71498
200000,38,178929.0,101224,61.46,21071,178929
400000,38,357939.0,300539,122.74,42061,357939
600000,38,536906.0,499888,189.52,63094,536906
800000,38,715811.0,699215,251.37,84189,715811
1000000,38,894483.0,898518,312.65,105517,894483
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,6,0.57,8,92
200,39,182.0,6,0.57,18,182
2000,39,1792.0,526,0.85,208,1792
10000,39,8965.0,752,3.51,1035,8965
20000,39,17909.0,907,7.22,2091,17909
40000,39,35851.0,1033,12.54,4149,35851
60000,39,53700.0,1174,19.0,6300,53700
80000,39,71586.0,1301,24.79,8414,71586
200000,39,178938.0,2148,66.21,21062,178938
400000,39,357817.0,3686,131.0,42183,357817
600000,39,536860.0,5060,194.84,63140,536860
800000,39,715665.0,6372,255.45,84335,715665
1000000,39,894623.0,7702,319.3,105377,894623
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,4,0.0,15,185
2000,40,1812.0,13,0.09,188,1812
10000,40,8973.0,70,1.99,1027,8973
20000,40,17933.0,130,4.08,2067,17933
40000,40,35748.0,274,9.78,4252,35748
60000,40,53630.0,415,16.91,6370,53630
80000,40,71579.0,556,23.18,8421,71579
200000,40,178925.0,1401,63.84,21075,178925
400000,40,357687.0,2793,128.34,42313,357687
600000,40,536776.0,4224,190.09,63224,536776
800000,40,715569.0,5529,251.37,84431,715569
1000000,40,894487.0,6831,310.46,105513,894487
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1800.0,41,1.71,200,1800
10000,41,8985.0,105,4.56,1015,8985
20000,41,17889.0,161,6.93,2111,17889
40000,41,35805.0,4532,14.25,4195,35805
60000,41,53645.0,5533,20.61,6355,53645
80000,41,71475.0,6780,27.45,8525,71475
200000,41,178839.0,7549,62.13,21161,178839
400000,41,357773.0,8894,122.93,42227,357773
600000,41,536673.0,10240,186.48,63327,536673
800000,41,715548.0,11552,250.89,84452,715548
1000000,41,894556.0,12850,312.36,105444,894556
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,0,0.0,18,82
200,42,166.0,13,0.0,34,166
2000,42,1773.0,1808,5.89,227,1773
10000,42,8920.0,9768,8.45,1080,8920
20000,42,17865.0,19737,11.5,2135,17865
40000,42,35757.0,39671,17.58,4243,35757
60000,42,53620.0,59602,24.03,6380,53620
80000,42,71527.0,79524,29.64,8473,71527
200000,42,178849.0,199105,67.35,21151,178849
400000,42,357727.0,398365,132.71,42273,357727
600000,42,536727.0,597697,194.84,63273,536727
800000,42,715681.0,797004,258.3,84319,715681
1000000,42,894767.0,996357,321.29,105233,894767
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,76,0.0,10,90
200,43,177.0,176,0.0,23,177
2000,43,1809.0,1971,0.66,191,1809
10000,43,8952.0,9944,2.94,1048,8952
20000,43,17876.0,19912,5.32,2124,17876
40000,43,35730.0,39848,12.73,4270,35730
60000,43,53571.0,59786,17.96,6429,53571
80000,43,71450.0,79747,24.98,8550,71450
200000,43,178799.0,199401,63.84,21201,178799
400000,43,357759.0,275671,131.38,42241,357759
600000,43,536771.0,276954,193.13,63229,536771
800000,43,715728.0,278299,259.35,84272,715728
1000000,43,894478.0,279661,324.33,105522,894478
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
