Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71888.0,401,40.1,8112,71888
10000,6,8953.0,76,7.6,1047,8953
200000,6,179861.0,985,98.5,20139,179861
400000,6,359450.0,1959,195.9,40550,359450
600000,6,539408.0,2968,296.8,60592,539408
800000,6,719300.0,3955,395.5,80700,719300
1000000,6,898947.0,4935,493.5,101053,898947
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,179.0,3,0.3,21,179
2000,7,1774.0,15,1.5,226,1774
10000,7,8964.0,58,5.8,1036,8964
20000,7,17937.0,111,11.1,2063,17937
40000,7,35931.0,213,21.3,4069,35931
60000,7,53959.0,312,31.2,6041,53959
80000,7,71937.0,414,41.4,8063,71937
10000,7,8964.0,58,5.8,1036,8964
200000,7,179971.0,979,97.9,20029,179971
400000,7,359957.0,1969,196.9,40043,359957
600000,7,539979.0,2965,296.5,60021,539979
800000,7,719913.0,3943,394.3,80087,719913
1000000,7,899815.0,4951,495.1,100185,899815
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1796.0,19,1.9,204,1796
10000,8,8982.0,67,6.7,1018,8982
20000,8,17970.0,124,12.4,2030,17970
40000,8,35904.0,241,24.1,4096,35904
60000,8,53914.0,348,34.8,6086,53914
80000,8,71888.0,444,44.4,8112,71888
10000,8,8982.0,67,6.7,1018,8982
200000,8,179849.0,1006,100.6,20151,179849
400000,8,359888.0,2015,201.5,40112,359888
600000,8,539667.0,3021,302.1,60333,539667
800000,8,719559.0,4097,409.7,80441,719559
1000000,8,899500.0,5081,508.1,100500,899500
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,0,0.0,23,177
2000,9,1781.0,8,0.8,219,1781
10000,9,9008.0,45,4.5,992,9008
20000,9,18046.0,92,9.2,1954,18046
40000,9,35995.0,203,20.3,4005,35995
60000,9,53974.0,300,30.0,6026,53974
80000,9,71981.0,388,38.8,8019,71981
10000,9,9008.0,45,4.5,992,9008
200000,9,180125.0,967,96.7,19875,180125
400000,9,359904.0,1983,198.3,40096,359904
600000,9,539853.0,2957,295.7,60147,539853
800000,9,719749.0,3912,391.2,80251,719749
1000000,9,899728.0,4893,489.3,100272,899728
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,176.0,4,0.4,24,176
2000,10,1790.0,20,2.0,210,1790
10000,10,9017.0,53,5.3,983,9017
20000,10,18049.0,95,9.5,1951,18049
40000,10,36038.0,202,20.2,3962,36038
60000,10,54089.0,302,30.2,5911,54089
80000,10,72121.0,397,39.7,7879,72121
10000,10,9017.0,53,5.3,983,9017
200000,10,180028.0,1002,100.2,19972,180028
400000,10,359799.0,2007,200.7,40201,359799
600000,10,539666.0,3016,301.6,60334,539666
800000,10,719598.0,3968,396.8,80402,719598
1000000,10,899557.0,4995,499.5,100443,899557
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,6,0.6,12,88
200,11,180.0,7,0.7,20,180
2000,11,1778.0,20,2.0,222,1778
10000,11,9021.0,48,4.8,979,9021
20000,11,18011.0,96,9.6,1989,18011
40000,11,35951.0,206,20.6,4049,35951
60000,11,53946.0,301,30.1,6054,53946
80000,11,71916.0,394,39.4,8084,71916
10000,11,9021.0,48,4.8,979,9021
200000,11,179806.0,1030,103.0,20194,179806
400000,11,359491.0,2009,200.9,40509,359491
600000,11,539516.0,3071,307.1,60484,539516
800000,11,719249.0,4058,405.8,80751,719249
1000000,11,899219.0,5086,508.6,100781,899219
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,13,1.3,15,85
200,12,171.0,26,2.6,29,171
2000,12,1803.0,31,3.1,197,1803
10000,12,8993.0,72,7.2,1007,8993
20000,12,17980.0,119,11.9,2020,17980
40000,12,35919.0,214,21.4,4081,35919
60000,12,53867.0,324,32.4,6133,53867
80000,12,71901.0,416,41.6,8099,71901
10000,12,8993.0,72,7.2,1007,8993
200000,12,179942.0,1045,104.5,20058,179942
400000,12,359823.0,2062,206.2,40177,359823
600000,12,539733.0,3040,304.0,60267,539733
800000,12,719466.0,4036,403.6,80534,719466
1000000,12,899195.0,5075,507.5,100805,899195
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,7,0.7,17,83
200,13,174.0,9,0.9,26,174
2000,13,1798.0,21,2.1,202,1798
10000,13,8938.0,70,7.0,1062,8938
20000,13,17972.0,115,11.5,2028,17972
40000,13,35983.0,224,22.4,4017,35983
60000,13,54015.0,344,34.4,5985,54015
80000,13,71993.0,450,45.0,8007,71993
10000,13,8938.0,70,7.0,1062,8938
200000,13,179921.0,1059,105.9,20079,179921
400000,13,359574.0,2057,205.7,40426,359574
600000,13,539516.0,3067,306.7,60484,539516
800000,13,719550.0,4051,405.1,80450,719550
1000000,13,899258.0,5090,509.0,100742,899258
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1813.0,15,1.5,187,1813
10000,14,9012.0,65,6.5,988,9012
20000,14,18013.0,112,11.2,1987,18013
40000,14,36001.0,209,20.9,3999,36001
60000,14,53932.0,295,29.5,6068,53932
80000,14,71979.0,374,37.4,8021,71979
10000,14,9012.0,65,6.5,988,9012
200000,14,179819.0,1004,100.4,20181,179819
400000,14,359754.0,1935,193.5,40246,359754
600000,14,539814.0,2904,290.4,60186,539814
800000,14,719568.0,3914,391.4,80432,719568
1000000,14,899282.0,4925,492.5,100718,899282
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,17,1.7,10,90
200,15,183.0,18,1.8,17,183
2000,15,1792.0,37,3.7,208,1792
10000,15,8963.0,82,8.2,1037,8963
20000,15,17914.0,139,13.9,2086,17914
40000,15,35887.0,243,24.3,4113,35887
60000,15,53813.0,368,36.8,6187,53813
80000,15,71816.0,488,48.8,8184,71816
10000,15,8963.0,82,8.2,1037,8963
200000,15,179824.0,1097,109.7,20176,179824
400000,15,359782.0,2106,210.6,40218,359782
600000,15,539575.0,3095,309.5,60425,539575
800000,15,719586.0,4087,408.7,80414,719586
1000000,15,899695.0,5039,503.9,100305,899695
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1777.0,12,1.2,223,1777
10000,16,8990.0,61,6.1,1010,8990
20000,16,17951.0,107,10.7,2049,17951
40000,16,35967.0,182,18.2,4033,35967
60000,16,54053.0,301,30.1,5947,54053
80000,16,72164.0,390,39.0,7836,72164
10000,16,8990.0,61,6.1,1010,8990
200000,16,180112.0,951,95.1,19888,180112
400000,16,360228.0,1910,191.0,39772,360228
600000,16,540182.0,2919,291.9,59818,540182
800000,16,719800.0,3937,393.7,80200,719800
1000000,16,899518.0,4955,495.5,100482,899518
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,84.0,24,2.4,16,84
200,17,179.0,24,2.4,21,179
2000,17,1796.0,32,3.2,204,1796
10000,17,9024.0,79,7.9,976,9024
20000,17,18072.0,139,13.9,1928,18072
40000,17,36045.0,237,23.7,3955,36045
60000,17,53979.0,337,33.7,6021,53979
80000,17,71995.0,439,43.9,8005,71995
10000,17,9024.0,79,7.9,976,9024
200000,17,179909.0,1024,102.4,20091,179909
400000,17,359775.0,2003,200.3,40225,359775
600000,17,539572.0,2996,299.6,60428,539572
800000,17,719419.0,3977,397.7,80581,719419
1000000,17,899498.0,4956,495.6,100502,899498
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1809.0,14,1.4,191,1809
10000,18,8946.0,39,3.9,1054,8946
20000,18,17916.0,87,8.7,2084,17916
40000,18,35904.0,194,19.4,4096,35904
60000,18,53924.0,320,32.0,6076,53924
80000,18,71994.0,417,41.7,8006,71994
10000,18,8946.0,39,3.9,1054,8946
200000,18,180083.0,978,97.8,19917,180083
400000,18,359807.0,1972,197.2,40193,359807
600000,18,539871.0,2943,294.3,60129,539871
800000,18,719771.0,3955,395.5,80229,719771
1000000,18,899702.0,4916,491.6,100298,899702
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,6,0.6,8,92
200,19,180.0,8,0.8,20,180
2000,19,1808.0,19,1.9,192,1808
10000,19,9039.0,55,5.5,961,9039
20000,19,17987.0,104,10.4,2013,17987
40000,19,35993.0,216,21.6,4007,35993
60000,19,53925.0,312,31.2,6075,53925
80000,19,71862.0,418,41.8,8138,71862
10000,19,9039.0,55,5.5,961,9039
200000,19,179825.0,1027,102.7,20175,179825
400000,19,359709.0,2028,202.8,40291,359709
600000,19,539651.0,3084,308.4,60349,539651
800000,19,719522.0,4150,415.0,80478,719522
1000000,19,899517.0,5168,516.8,100483,899517
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,4,0.4,11,89
200,20,179.0,4,0.4,21,179
2000,20,1800.0,14,1.4,200,1800
10000,20,9014.0,48,4.8,986,9014
20000,20,17972.0,97,9.7,2028,17972
40000,20,35983.0,206,20.6,4017,35983
60000,20,53977.0,306,30.6,6023,53977
80000,20,71946.0,410,41.0,8054,71946
10000,20,9014.0,48,4.8,986,9014
200000,20,179498.0,1011,101.1,20502,179498
400000,20,359400.0,2013,201.3,40600,359400
600000,20,539426.0,3093,309.3,60574,539426
800000,20,719474.0,4106,410.6,80526,719474
1000000,20,899331.0,5121,512.1,100669,899331
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,4,0.4,10,90
200,21,178.0,4,0.4,22,178
2000,21,1780.0,12,1.2,220,1780
10000,21,8991.0,58,5.8,1009,8991
20000,21,17936.0,103,10.3,2064,17936
40000,21,35943.0,203,20.3,4057,35943
60000,21,53928.0,305,30.5,6072,53928
80000,21,71962.0,406,40.6,8038,71962
10000,21,8991.0,58,5.8,1009,8991
200000,21,179883.0,1054,105.4,20117,179883
400000,21,359558.0,2045,204.5,40442,359558
600000,21,539263.0,3039,303.9,60737,539263
800000,21,719012.0,4045,404.5,80988,719012
1000000,21,899076.0,5016,501.6,100924,899076
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,0,0.0,12,188
2000,22,1816.0,94,9.4,184,1816
10000,22,9015.0,150,15.0,985,9015
20000,22,17995.0,217,21.7,2005,17995
40000,22,35951.0,317,31.7,4049,35951
60000,22,53985.0,415,41.5,6015,53985
80000,22,72026.0,498,49.8,7974,72026
10000,22,9015.0,150,15.0,985,9015
200000,22,180124.0,1085,108.5,19876,180124
400000,22,359890.0,2084,208.4,40110,359890
600000,22,539765.0,3032,303.2,60235,539765
800000,22,719786.0,4092,409.2,80214,719786
1000000,22,899992.0,5100,510.0,100008,899992
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,6,0.6,28,172
2000,23,1788.0,40,4.0,212,1788
10000,23,8992.0,78,7.8,1008,8992
20000,23,17964.0,123,12.3,2036,17964
40000,23,35922.0,220,22.0,4078,35922
60000,23,53870.0,327,32.7,6130,53870
80000,23,71874.0,423,42.3,8126,71874
10000,23,8992.0,78,7.8,1008,8992
200000,23,179782.0,992,99.2,20218,179782
400000,23,359614.0,1962,196.2,40386,359614
600000,23,539632.0,2942,294.2,60368,539632
800000,23,719690.0,3930,393.0,80310,719690
1000000,23,899505.0,4936,493.6,100495,899505
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,179.0,1,0.1,21,179
2000,24,1781.0,8,0.8,219,1781
10000,24,8980.0,46,4.6,1020,8980
20000,24,17911.0,91,9.1,2089,17911
40000,24,35954.0,185,18.5,4046,35954
60000,24,53871.0,269,26.9,6129,53871
80000,24,71821.0,347,34.7,8179,71821
10000,24,8980.0,46,4.6,1020,8980
200000,24,179788.0,899,89.9,20212,179788
400000,24,359919.0,1954,195.4,40081,359919
600000,24,539801.0,2916,291.6,60199,539801
800000,24,719492.0,3901,390.1,80508,719492
1000000,24,899528.0,4951,495.1,100472,899528
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,0,0.0,19,181
2000,25,1803.0,13,1.3,197,1803
10000,25,8976.0,64,6.4,1024,8976
20000,25,17996.0,108,10.8,2004,17996
40000,25,36039.0,198,19.8,3961,36039
60000,25,54062.0,285,28.5,5938,54062
80000,25,72027.0,391,39.1,7973,72027
10000,25,8976.0,64,6.4,1024,8976
200000,25,180098.0,991,99.1,19902,180098
400000,25,360036.0,1976,197.6,39964,360036
600000,25,539814.0,2935,293.5,60186,539814
800000,25,719601.0,3937,393.7,80399,719601
1000000,25,899564.0,4954,495.4,100436,899564
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1815.0,10,1.0,185,1815
10000,26,8990.0,47,4.7,1010,8990
20000,26,17976.0,102,10.2,2024,17976
40000,26,36004.0,211,21.1,3996,36004
60000,26,53999.0,310,31.0,6001,53999
80000,26,71998.0,400,40.0,8002,71998
10000,26,8990.0,47,4.7,1010,8990
200000,26,179721.0,1022,102.2,20279,179721
400000,26,359872.0,2019,201.9,40128,359872
600000,26,539786.0,2979,297.9,60214,539786
800000,26,719644.0,3953,395.3,80356,719644
1000000,26,899566.0,4936,493.6,100434,899566
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1804.0,15,1.5,196,1804
10000,27,9012.0,57,5.7,988,9012
20000,27,18013.0,103,10.3,1987,18013
40000,27,35995.0,198,19.8,4005,35995
60000,27,53934.0,311,31.1,6066,53934
80000,27,71890.0,430,43.0,8110,71890
10000,27,9012.0,57,5.7,988,9012
200000,27,179845.0,982,98.2,20155,179845
400000,27,359901.0,2006,200.6,40099,359901
600000,27,539764.0,2977,297.7,60236,539764
800000,27,719758.0,3918,391.8,80242,719758
1000000,27,899965.0,4913,491.3,100035,899965
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,185.0,0,0.0,15,185
2000,28,1827.0,13,1.3,173,1827
10000,28,8995.0,60,6.0,1005,8995
20000,28,17972.0,107,10.7,2028,17972
40000,28,35923.0,207,20.7,4077,35923
60000,28,53896.0,285,28.5,6104,53896
80000,28,71890.0,366,36.6,8110,71890
10000,28,8995.0,60,6.0,1005,8995
200000,28,179960.0,937,93.7,20040,179960
400000,28,359632.0,1911,191.1,40368,359632
600000,28,539305.0,2947,294.7,60695,539305
800000,28,718970.0,3901,390.1,81030,718970
1000000,28,898786.0,4876,487.6,101214,898786
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,2,0.2,16,84
200,29,174.0,3,0.3,26,174
2000,29,1808.0,14,1.4,192,1808
10000,29,9015.0,38,3.8,985,9015
20000,29,18014.0,97,9.7,1986,18014
40000,29,35989.0,201,20.1,4011,35989
60000,29,54003.0,304,30.4,5997,54003
80000,29,71927.0,411,41.1,8073,71927
10000,29,9015.0,38,3.8,985,9015
200000,29,179736.0,989,98.9,20264,179736
400000,29,359844.0,1957,195.7,40156,359844
600000,29,539993.0,2966,296.6,60007,539993
800000,29,720036.0,3966,396.6,79964,720036
1000000,29,899958.0,4934,493.4,100042,899958
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,178.0,2,0.2,22,178
2000,30,1779.0,14,1.4,221,1779
10000,30,8966.0,46,4.6,1034,8966
20000,30,18019.0,94,9.4,1981,18019
40000,30,35957.0,177,17.7,4043,35957
60000,30,53969.0,273,27.3,6031,53969
80000,30,71958.0,382,38.2,8042,71958
10000,30,8966.0,46,4.6,1034,8966
200000,30,179867.0,998,99.8,20133,179867
400000,30,359531.0,2000,200.0,40469,359531
600000,30,539585.0,3011,301.1,60415,539585
800000,30,719409.0,4024,402.4,80591,719409
1000000,30,899307.0,5074,507.4,100693,899307
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,174.0,3,0.3,26,174
2000,31,1762.0,11,1.1,238,1762
10000,31,8987.0,45,4.5,1013,8987
20000,31,17989.0,93,9.3,2011,17989
40000,31,36005.0,202,20.2,3995,36005
60000,31,53971.0,286,28.6,6029,53971
80000,31,71951.0,374,37.4,8049,71951
10000,31,8987.0,45,4.5,1013,8987
200000,31,179910.0,952,95.2,20090,179910
400000,31,359609.0,1931,193.1,40391,359609
600000,31,539448.0,2871,287.1,60552,539448
800000,31,719517.0,3855,385.5,80483,719517
1000000,31,899292.0,4851,485.1,100708,899292
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,1,0.1,6,94
200,32,184.0,3,0.3,16,184
2000,32,1796.0,14,1.4,204,1796
10000,32,8948.0,64,6.4,1052,8948
20000,32,17953.0,125,12.5,2047,17953
40000,32,35966.0,221,22.1,4034,35966
60000,32,53923.0,306,30.6,6077,53923
80000,32,71892.0,416,41.6,8108,71892
10000,32,8948.0,64,6.4,1052,8948
200000,32,179985.0,1026,102.6,20015,179985
400000,32,359970.0,1994,199.4,40030,359970
600000,32,539986.0,3030,303.0,60014,539986
800000,32,719790.0,4053,405.3,80210,719790
1000000,32,899972.0,5040,504.0,100028,899972
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,185.0,0,0.0,15,185
2000,33,1791.0,22,2.2,209,1791
10000,33,8995.0,46,4.6,1005,8995
20000,33,17938.0,101,10.1,2062,17938
40000,33,35918.0,207,20.7,4082,35918
60000,33,53909.0,304,30.4,6091,53909
80000,33,71918.0,394,39.4,8082,71918
10000,33,8995.0,46,4.6,1005,8995
200000,33,179882.0,982,98.2,20118,179882
400000,33,359723.0,2007,200.7,40277,359723
600000,33,539318.0,3037,303.7,60682,539318
800000,33,719286.0,4035,403.5,80714,719286
1000000,33,899151.0,5026,502.6,100849,899151
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1789.0,45,4.5,211,1789
10000,34,9002.0,89,8.9,998,9002
20000,34,17967.0,150,15.0,2033,17967
40000,34,36063.0,257,25.7,3937,36063
60000,34,54000.0,358,35.8,6000,54000
80000,34,72056.0,455,45.5,7944,72056
10000,34,9002.0,89,8.9,998,9002
200000,34,180161.0,1066,106.6,19839,180161
400000,34,360128.0,2004,200.4,39872,360128
600000,34,539959.0,3005,300.5,60041,539959
800000,34,719698.0,4040,404.0,80302,719698
1000000,34,899543.0,5049,504.9,100457,899543
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,1,0.1,25,175
2000,35,1802.0,11,1.1,198,1802
10000,35,8999.0,57,5.7,1001,8999
20000,35,18012.0,103,10.3,1988,18012
40000,35,36018.0,204,20.4,3982,36018
60000,35,53903.0,322,32.2,6097,53903
80000,35,71789.0,432,43.2,8211,71789
10000,35,8999.0,57,5.7,1001,8999
200000,35,179735.0,1023,102.3,20265,179735
400000,35,359897.0,2068,206.8,40103,359897
600000,35,539942.0,3082,308.2,60058,539942
800000,35,719894.0,4074,407.4,80106,719894
1000000,35,899979.0,5023,502.3,100021,899979
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,5,0.5,21,179
2000,36,1800.0,12,1.2,200,1800
10000,36,8991.0,49,4.9,1009,8991
20000,36,17970.0,94,9.4,2030,17970
40000,36,35905.0,194,19.4,4095,35905
60000,36,53910.0,293,29.3,6090,53910
80000,36,71889.0,392,39.2,8111,71889
10000,36,8991.0,49,4.9,1009,8991
200000,36,179931.0,1001,100.1,20069,179931
400000,36,359691.0,1938,193.8,40309,359691
600000,36,539805.0,2929,292.9,60195,539805
800000,36,719782.0,3923,392.3,80218,719782
1000000,36,899665.0,4930,493.0,100335,899665
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,174.0,6,0.6,26,174
2000,37,1801.0,23,2.3,199,1801
10000,37,8978.0,68,6.8,1022,8978
20000,37,17959.0,123,12.3,2041,17959
40000,37,35913.0,221,22.1,4087,35913
60000,37,53890.0,330,33.0,6110,53890
80000,37,71851.0,435,43.5,8149,71851
10000,37,8978.0,68,6.8,1022,8978
200000,37,179917.0,1036,103.6,20083,179917
400000,37,359608.0,2025,202.5,40392,359608
600000,37,539572.0,3004,300.4,60428,539572
800000,37,719587.0,3972,397.2,80413,719587
1000000,37,899475.0,4981,498.1,100525,899475
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,180.0,0,0.0,20,180
2000,38,1809.0,15,1.5,191,1809
10000,38,8941.0,70,7.0,1059,8941
20000,38,17953.0,122,12.2,2047,17953
40000,38,35885.0,225,22.5,4115,35885
60000,38,53904.0,337,33.7,6096,53904
80000,38,71874.0,453,45.3,8126,71874
10000,38,8941.0,70,7.0,1059,8941
200000,38,179897.0,1070,107.0,20103,179897
400000,38,359871.0,2080,208.0,40129,359871
600000,38,539817.0,3140,314.0,60183,539817
800000,38,719690.0,4151,415.1,80310,719690
1000000,38,899330.0,5224,522.4,100670,899330
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,0,0.0,16,184
2000,39,1802.0,17,1.7,198,1802
10000,39,9021.0,58,5.8,979,9021
20000,39,18010.0,113,11.3,1990,18010
40000,39,36046.0,219,21.9,3954,36046
60000,39,53979.0,316,31.6,6021,53979
80000,39,71969.0,416,41.6,8031,71969
10000,39,9021.0,58,5.8,979,9021
200000,39,179891.0,1051,105.1,20109,179891
400000,39,359684.0,2032,203.2,40316,359684
600000,39,539664.0,3010,301.0,60336,539664
800000,39,719466.0,4016,401.6,80534,719466
1000000,39,899331.0,4993,499.3,100669,899331
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,4,0.4,7,93
200,40,184.0,5,0.5,16,184
2000,40,1821.0,15,1.5,179,1821
10000,40,9008.0,47,4.7,992,9008
20000,40,18019.0,89,8.9,1981,18019
40000,40,35937.0,184,18.4,4063,35937
60000,40,53923.0,283,28.3,6077,53923
80000,40,71970.0,370,37.0,8030,71970
10000,40,9008.0,47,4.7,992,9008
200000,40,179894.0,961,96.1,20106,179894
400000,40,359652.0,1931,193.1,40348,359652
600000,40,539729.0,2980,298.0,60271,539729
800000,40,719482.0,3950,395.0,80518,719482
1000000,40,899353.0,4955,495.5,100647,899353
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1805.0,10,1.0,195,1805
10000,41,9012.0,50,5.0,988,9012
20000,41,17970.0,93,9.3,2030,17970
40000,41,35988.0,205,20.5,4012,35988
60000,41,53927.0,320,32.0,6073,53927
80000,41,71867.0,433,43.3,8133,71867
10000,41,9012.0,50,5.0,988,9012
200000,41,179768.0,1025,102.5,20232,179768
400000,41,359675.0,1996,199.6,40325,359675
600000,41,539545.0,3006,300.6,60455,539545
800000,41,719380.0,3993,399.3,80620,719380
