Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,47,0.24,5,95
200,1,184.0,94,0.47,16,184
2000,1,1789.0,273,4.47,211,1789
10000,1,9012.0,337,6.59,988,9012
20000,1,18004.0,401,8.17,1996,18004
40000,1,36003.0,533,11.53,3997,36003
60000,1,53985.0,664,15.11,6015,53985
80000,1,71961.0,812,18.96,8039,71961
200000,1,179854.0,1950,43.01,20146,179854
400000,1,359885.0,3357,81.22,40115,359885
600000,1,539937.0,4658,118.19,60063,539937
800000,1,719875.0,5992,153.93,80125,719875
1000000,1,899646.0,7304,190.06,100354,899646
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,11,0.55,11,89
200,2,173.0,11,0.55,27,173
2000,2,1813.0,17,0.63,187,1813
10000,2,9018.0,73,2.12,982,9018
20000,2,18030.0,184,5.96,1970,18030
40000,2,35999.0,410,14.38,4001,35999
60000,2,54007.0,666,18.9,5993,54007
80000,2,72147.0,1875,28.41,7853,72147
200000,2,180144.0,2801,50.72,19856,180144
400000,2,360149.0,4499,87.02,39851,360149
600000,2,540101.0,5854,124.76,59899,540101
800000,2,720060.0,7194,160.84,79940,720060
1000000,2,900019.0,8449,194.97,99981,900019
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,9,0.05,7,93
200,3,188.0,108,0.54,12,188
2000,3,1808.0,1861,9.58,192,1808
10000,3,9063.0,3040,16.91,937,9063
20000,3,18084.0,3109,18.65,1916,18084
40000,3,36024.0,3319,22.85,3976,36024
60000,3,54024.0,3471,26.85,5976,54024
80000,3,72029.0,3597,29.87,7971,72029
200000,3,180004.0,4438,53.15,19996,180004
400000,3,359953.0,10888,114.11,40047,359953
600000,3,539724.0,12918,156.07,60276,539724
800000,3,719765.0,14262,191.41,80235,719765
1000000,3,899863.0,15535,226.71,100137,899863
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,29,0.24,25,175
2000,4,1792.0,39,0.56,208,1792
10000,4,8951.0,86,1.74,1049,8951
20000,4,17999.0,142,3.36,2001,17999
40000,4,36059.0,268,6.78,3941,36059
60000,4,53980.0,409,10.73,6020,53980
80000,4,71961.0,539,13.86,8039,71961
200000,4,180034.0,1329,35.81,19966,180034
400000,4,359923.0,2612,71.38,40077,359923
600000,4,539826.0,3931,107.58,60174,539826
800000,4,719820.0,15765,197.44,80180,719820
1000000,4,899807.0,18821,242.51,100193,899807
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,1,0.05,15,85
200,5,179.0,1,0.05,21,179
2000,5,1781.0,182,1.41,219,1781
10000,5,8991.0,232,3.0,1009,8991
20000,5,18003.0,304,5.12,1997,18003
40000,5,35986.0,450,9.45,4014,35986
60000,5,54061.0,561,12.57,5939,54061
80000,5,72066.0,676,15.67,7934,72066
200000,5,179935.0,2609,41.62,20065,179935
400000,5,359963.0,4060,80.55,40037,359963
600000,5,539733.0,5679,120.15,60267,539733
800000,5,719551.0,7837,160.86,80449,719551
1000000,5,899513.0,9242,199.66,100487,899513
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,3,0.15,22,178
2000,6,1769.0,58,0.74,231,1769
10000,6,8957.0,137,3.52,1043,8957
20000,6,17977.0,211,5.82,2023,17977
40000,6,35883.0,335,9.73,4117,35883
60000,6,53862.0,450,13.14,6138,53862
80000,6,71899.0,585,16.97,8101,71899
200000,6,179920.0,1357,38.15,20080,179920
400000,6,359559.0,2732,75.62,40441,359559
600000,6,539602.0,4067,112.18,60398,539602
