Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,98,8.82,14,86
200,1,165.0,198,17.82,35,165
2000,1,1611.0,1706,153.54,389,1611
10000,1,8769.0,1760,158.4,1231,8769
20000,1,17644.0,1835,165.15,2356,17644
40000,1,35451.0,1971,177.39,4549,35451
60000,1,53228.0,2089,188.01,6772,53228
80000,1,70995.0,2217,199.53,9005,70995
10000,1,8769.0,1760,158.4,1231,8769
200000,1,177652.0,3050,274.5,22348,177652
400000,1,355644.0,4427,398.43,44356,355644
600000,1,533715.0,5775,519.75,66285,533715
800000,1,711499.0,7159,644.31,88501,711499
1000000,1,889109.0,8494,764.46,110891,889109
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,80.0,66,5.94,20,80
200,2,163.0,67,6.03,37,163
2000,2,1784.0,82,7.38,216,1784
10000,2,8897.0,152,13.68,1103,8897
20000,2,17820.0,229,20.61,2180,17820
40000,2,35576.0,358,32.22,4424,35576
60000,2,53370.0,494,44.46,6630,53370
80000,2,71321.0,629,56.61,8679,71321
10000,2,8897.0,152,13.68,1103,8897
200000,2,178032.0,1438,129.42,21968,178032
400000,2,355927.0,2794,251.46,44073,355927
600000,2,533867.0,4145,373.05,66133,533867
800000,2,711684.0,5460,491.4,88316,711684
1000000,2,889612.0,6757,608.13,110388,889612
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,174.0,200,18.0,26,174
2000,3,1765.0,363,32.67,235,1765
10000,3,8950.0,417,37.53,1050,8950
20000,3,17856.0,497,44.73,2144,17856
40000,3,35593.0,630,56.7,4407,35593
60000,3,53353.0,765,68.85,6647,53353
80000,3,71140.0,898,80.82,8860,71140
10000,3,8950.0,417,37.53,1050,8950
200000,3,177902.0,1672,150.48,22098,177902
400000,3,355881.0,2949,265.41,44119,355881
600000,3,533527.0,4344,390.96,66473,533527
800000,3,711483.0,5679,511.11,88517,711483
1000000,3,889435.0,7001,630.09,110565,889435
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,100,9.0,24,76
200,4,150.0,190,17.1,50,150
2000,4,1583.0,1983,178.47,417,1583
10000,4,8032.0,8857,797.13,1968,8032
20000,4,16973.0,8931,803.79,3027,16973
40000,4,34814.0,9052,814.68,5186,34814
60000,4,52540.0,9187,826.83,7460,52540
80000,4,70318.0,9319,838.71,9682,70318
10000,4,8032.0,8857,797.13,1968,8032
200000,4,177075.0,10122,910.98,22925,177075
400000,4,354910.0,11444,1029.96,45090,354910
600000,4,532760.0,12831,1154.79,67240,532760
800000,4,710740.0,14144,1272.96,89260,710740
1000000,4,888673.0,15425,1388.25,111327,888673
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,9.0,26,74
200,5,166.0,115,10.35,34,166
2000,5,1750.0,131,11.79,250,1750
10000,5,8899.0,195,17.55,1101,8899
20000,5,17803.0,278,25.02,2197,17803
40000,5,35588.0,444,39.96,4412,35588
60000,5,53440.0,594,53.46,6560,53440
80000,5,71215.0,740,66.6,8785,71215
10000,5,8899.0,195,17.55,1101,8899
200000,5,177960.0,1595,143.55,22040,177960
400000,5,355895.0,2894,260.46,44105,355895
600000,5,533627.0,4270,384.3,66373,533627
800000,5,711314.0,5568,501.12,88686,711314
1000000,5,889158.0,6924,623.16,110842,889158
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,100,9.0,22,78
200,6,152.0,183,16.47,48,152
2000,6,1718.0,193,17.37,282,1718
10000,6,8834.0,233,20.97,1166,8834
20000,6,17745.0,298,26.82,2255,17745
40000,6,35442.0,426,38.34,4558,35442
60000,6,53202.0,548,49.32,6798,53202
80000,6,71028.0,686,61.74,8972,71028
10000,6,8834.0,233,20.97,1166,8834
200000,6,177848.0,1442,129.78,22152,177848
400000,6,355429.0,2792,251.28,44571,355429
600000,6,533407.0,4121,370.89,66593,533407
800000,6,711278.0,5519,496.71,88722,711278
1000000,6,888891.0,6847,616.23,111109,888891
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,196,17.64,45,155
2000,7,1646.0,1188,106.92,354,1646
10000,7,8757.0,1231,110.79,1243,8757
20000,7,17616.0,1293,116.37,2384,17616
40000,7,35394.0,1428,128.52,4606,35394
60000,7,53237.0,1549,139.41,6763,53237
80000,7,70974.0,1697,152.73,9026,70974
10000,7,8757.0,1231,110.79,1243,8757
200000,7,177813.0,2462,221.58,22187,177813
400000,7,355724.0,3814,343.26,44276,355724
600000,7,533724.0,5111,459.99,66276,533724
800000,7,711683.0,6430,578.7,88317,711683
1000000,7,889608.0,7765,698.85,110392,889608
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,87.0,25,2.25,13,87
200,8,179.0,25,2.25,21,179
2000,8,1777.0,51,4.59,223,1777
10000,8,8885.0,112,10.08,1115,8885
20000,8,17767.0,178,16.02,2233,17767
40000,8,35473.0,307,27.63,4527,35473
60000,8,53290.0,448,40.32,6710,53290
80000,8,71063.0,560,50.4,8937,71063
10000,8,8885.0,112,10.08,1115,8885
200000,8,177785.0,1383,124.47,22215,177785
400000,8,355824.0,2717,244.53,44176,355824
600000,8,533483.0,4107,369.63,66517,533483
800000,8,711422.0,5430,488.7,88578,711422
1000000,8,889256.0,6828,614.52,110744,889256
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1584.0,1982,178.38,416,1584
10000,9,8262.0,7341,660.69,1738,8262
20000,9,17203.0,7409,666.81,2797,17203
40000,9,34929.0,7548,679.32,5071,34929
60000,9,52703.0,7675,690.75,7297,52703
80000,9,70508.0,7798,701.82,9492,70508
10000,9,8262.0,7341,660.69,1738,8262
200000,9,177472.0,8648,778.32,22528,177472
400000,9,355194.0,9985,898.65,44806,355194
600000,9,533104.0,11347,1021.23,66896,533104
800000,9,710987.0,12713,1144.17,89013,710987
1000000,9,888918.0,14009,1260.81,111082,888918
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,159.0,200,18.0,41,159
2000,10,1687.0,803,72.27,313,1687
10000,10,8845.0,860,77.4,1155,8845
20000,10,17791.0,909,81.81,2209,17791
40000,10,35620.0,1029,92.61,4380,35620
60000,10,53465.0,1190,107.1,6535,53465
80000,10,71284.0,1326,119.34,8716,71284
10000,10,8845.0,860,77.4,1155,8845
200000,10,177976.0,2112,190.08,22024,177976
400000,10,355807.0,3415,307.35,44193,355807
600000,10,533626.0,4756,428.04,66374,533626
800000,10,711555.0,6120,550.8,88445,711555
1000000,10,889497.0,7463,671.67,110503,889497
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,9.0,22,78
200,11,162.0,200,18.0,38,162
2000,11,1711.0,490,44.1,289,1711
10000,11,8873.0,561,50.49,1127,8873
20000,11,17755.0,628,56.52,2245,17755
40000,11,35487.0,773,69.57,4513,35487
60000,11,53264.0,895,80.55,6736,53264
80000,11,71044.0,1013,91.17,8956,71044
10000,11,8873.0,561,50.49,1127,8873
200000,11,177762.0,1825,164.25,22238,177762
400000,11,355463.0,3162,284.58,44537,355463
600000,11,533515.0,4502,405.18,66485,533515
800000,11,711228.0,5765,518.85,88772,711228
1000000,11,889173.0,7113,640.17,110827,889173
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,151.0,200,18.0,49,151
2000,12,1723.0,647,58.23,277,1723
10000,12,8833.0,702,63.18,1167,8833
20000,12,17719.0,761,68.49,2281,17719
40000,12,35463.0,884,79.56,4537,35463
60000,12,53229.0,1014,91.26,6771,53229
80000,12,71062.0,1146,103.14,8938,71062
10000,12,8833.0,702,63.18,1167,8833
200000,12,177902.0,1945,175.05,22098,177902
400000,12,355659.0,3320,298.8,44341,355659
600000,12,533506.0,4651,418.59,66494,533506
800000,12,711241.0,6006,540.54,88759,711241
1000000,12,888885.0,7324,659.16,111115,888885
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1623.0,1990,179.1,377,1623
10000,13,8580.0,3162,284.58,1420,8580
20000,13,17511.0,3239,291.51,2489,17511
40000,13,35309.0,3369,303.21,4691,35309
60000,13,53127.0,3503,315.27,6873,53127
80000,13,70910.0,3630,326.7,9090,70910
10000,13,8580.0,3162,284.58,1420,8580
200000,13,177640.0,4423,398.07,22360,177640
400000,13,355284.0,5783,520.47,44716,355284
600000,13,533204.0,7090,638.1,66796,533204
800000,13,711214.0,8450,760.5,88786,711214
1000000,13,888867.0,9809,882.81,111133,888867
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,199,17.91,38,162
2000,14,1632.0,1983,178.47,368,1632
10000,14,8628.0,3435,309.15,1372,8628
20000,14,17531.0,3517,316.53,2469,17531
40000,14,35334.0,3650,328.5,4666,35334
60000,14,53073.0,3766,338.94,6927,53073
80000,14,70909.0,3901,351.09,9091,70909
10000,14,8628.0,3435,309.15,1372,8628
200000,14,177490.0,4711,423.99,22510,177490
400000,14,355286.0,6018,541.62,44714,355286
600000,14,533261.0,7375,663.75,66739,533261
800000,14,711049.0,8689,782.01,88951,711049
1000000,14,888668.0,9948,895.32,111332,888668
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,9.0,17,83
200,15,167.0,200,18.0,33,167
2000,15,1749.0,254,22.86,251,1749
10000,15,8845.0,298,26.82,1155,8845
20000,15,17683.0,381,34.29,2317,17683
40000,15,35458.0,521,46.89,4542,35458
60000,15,53195.0,660,59.4,6805,53195
80000,15,71003.0,817,73.53,8997,71003
10000,15,8845.0,298,26.82,1155,8845
200000,15,177761.0,1630,146.7,22239,177761
400000,15,355725.0,2942,264.78,44275,355725
600000,15,533559.0,4291,386.19,66441,533559
800000,15,711615.0,5595,503.55,88385,711615
1000000,15,889767.0,6876,618.84,110233,889767
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,200,18.0,45,155
2000,16,1720.0,324,29.16,280,1720
10000,16,8850.0,383,34.47,1150,8850
20000,16,17709.0,449,40.41,2291,17709
40000,16,35533.0,588,52.92,4467,35533
60000,16,53430.0,738,66.42,6570,53430
80000,16,71339.0,868,78.12,8661,71339
10000,16,8850.0,383,34.47,1150,8850
200000,16,178074.0,1680,151.2,21926,178074
400000,16,356146.0,3028,272.52,43854,356146
600000,16,534050.0,4415,397.35,65950,534050
800000,16,711570.0,5712,514.08,88430,711570
1000000,16,889277.0,7084,637.56,110723,889277
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,163.0,200,18.0,37,163
2000,17,1740.0,573,51.57,260,1740
10000,17,8873.0,617,55.53,1127,8873
20000,17,17806.0,695,62.55,2194,17806
40000,17,35616.0,826,74.34,4384,35616
60000,17,53332.0,955,85.95,6668,53332
80000,17,71151.0,1092,98.28,8849,71151
10000,17,8873.0,617,55.53,1127,8873
200000,17,177870.0,1888,169.92,22130,177870
400000,17,355704.0,3166,284.94,44296,355704
600000,17,533437.0,4493,404.37,66563,533437
800000,17,711231.0,5817,523.53,88769,711231
1000000,17,889236.0,7136,642.24,110764,889236
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,166.0,200,18.0,34,166
2000,18,1699.0,983,88.47,301,1699
10000,18,8753.0,1037,93.33,1247,8753
20000,18,17630.0,1106,99.54,2370,17630
40000,18,35442.0,1234,111.06,4558,35442
60000,18,53239.0,1371,123.39,6761,53239
80000,18,71102.0,1501,135.09,8898,71102
10000,18,8753.0,1037,93.33,1247,8753
200000,18,178098.0,2268,204.12,21902,178098
400000,18,355753.0,3658,329.22,44247,355753
600000,18,533819.0,4995,449.55,66181,533819
800000,18,711765.0,6376,573.84,88235,711765
1000000,18,889655.0,7770,699.3,110345,889655
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
200,19,159.0,199,17.91,41,159
