Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,87.0,78,7.8,13,87
200,1,176.0,78,7.8,24,176
2000,1,1781.0,93,8.7,219,1781
10000,1,9002.0,156,12.9,998,9002
20000,1,17990.0,221,17.85,2010,17990
40000,1,35985.0,336,26.9,4015,35985
60000,1,53964.0,468,36.45,6036,53964
80000,1,71941.0,594,46.35,8059,71941
10000,1,9002.0,156,12.9,998,9002
200000,1,179789.0,1378,103.85,20211,179789
400000,1,359780.0,2688,202.6,40220,359780
600000,1,539761.0,4035,302.15,60239,539761
800000,1,719632.0,5349,400.5,80368,719632
1000000,1,899338.0,6686,500.55,100662,899338
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,82.0,42,4.2,18,82
200,2,166.0,42,4.2,34,166
2000,2,1806.0,54,5.2,194,1806
10000,2,9007.0,158,12.05,993,9007
20000,2,18010.0,231,17.7,1990,18010
40000,2,35968.0,357,26.85,4032,35968
60000,2,53967.0,498,37.5,6033,53967
80000,2,72111.0,629,47.45,7889,72111
10000,2,9007.0,158,12.05,993,9007
200000,2,180069.0,1438,108.2,19931,180069
400000,2,360027.0,2724,204.25,39973,360027
600000,2,539920.0,4138,310.65,60080,539920
800000,2,719814.0,5480,412.3,80186,719814
1000000,2,899704.0,6810,511.4,100296,899704
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,9.95,14,86
200,3,174.0,200,19.95,26,174
2000,3,1789.0,367,36.4,211,1789
10000,3,9044.0,422,40.55,956,9044
20000,3,18063.0,482,45.0,1937,18063
40000,3,35996.0,609,54.45,4004,35996
60000,3,53987.0,740,64.35,6013,53987
80000,3,71988.0,876,73.9,8012,71988
10000,3,9044.0,422,40.55,956,9044
200000,3,179931.0,1753,140.5,20069,179931
400000,3,359852.0,3050,238.45,40148,359852
600000,3,539579.0,4376,339.05,60421,539579
800000,3,719564.0,5711,438.95,80436,719564
1000000,3,899604.0,6952,532.95,100396,899604
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1753.0,283,27.9,247,1753
10000,4,8905.0,334,31.6,1095,8905
20000,4,17949.0,402,36.75,2051,17949
40000,4,36002.0,546,47.2,3998,36002
60000,4,53916.0,668,56.4,6084,53916
80000,4,71891.0,808,66.55,8109,71891
10000,4,8905.0,334,31.6,1095,8905
200000,4,179938.0,1585,124.2,20062,179938
400000,4,359773.0,2878,222.0,40227,359773
600000,4,539635.0,4154,318.4,60365,539635
800000,4,719601.0,5496,419.35,80399,719601
1000000,4,899531.0,6853,520.55,100469,899531
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,79.0,41,4.1,21,79
200,5,170.0,62,5.15,30,170
2000,5,1772.0,71,5.95,228,1772
10000,5,8981.0,118,9.6,1019,8981
20000,5,17989.0,198,15.3,2011,17989
40000,5,35969.0,324,24.7,4031,35969
60000,5,54037.0,445,33.65,5963,54037
80000,5,72031.0,584,44.45,7969,72031
10000,5,8981.0,118,9.6,1019,8981
200000,5,179868.0,1367,103.0,20132,179868
400000,5,359813.0,2710,204.5,40187,359813
600000,5,539525.0,4041,302.55,60475,539525
800000,5,719295.0,5390,403.7,80705,719295
1000000,5,899207.0,6761,508.25,100793,899207
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,79.0,100,9.85,21,79
200,6,151.0,199,19.75,49,151
2000,6,1550.0,1989,198.35,450,1550
10000,6,8342.0,9948,624.9,1658,8342
20000,6,17345.0,10444,651.5,2655,17345
40000,6,35250.0,10568,660.75,4750,35250
60000,6,53217.0,10710,671.55,6783,53217
80000,6,71247.0,10854,682.9,8753,71247
10000,6,8342.0,9948,624.9,1658,8342
200000,6,179233.0,11678,745.85,20767,179233
400000,6,358811.0,12982,845.1,41189,358811
600000,6,538795.0,14325,945.85,61205,538795
800000,6,718684.0,15675,1047.9,81316,718684
1000000,6,898334.0,17025,1149.1,101666,898334
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,196,19.6,45,155
2000,7,1574.0,1986,198.35,426,1574
10000,7,8414.0,5423,540.55,1586,8414
20000,7,17383.0,5502,546.0,2617,17383
40000,7,35375.0,5635,555.75,4625,35375
60000,7,53400.0,5775,566.1,6600,53400
80000,7,71370.0,5917,576.95,8630,71370
10000,7,8414.0,5423,540.55,1586,8414
200000,7,179398.0,6702,636.3,20602,179398
400000,7,359365.0,8013,736.2,40635,359365
600000,7,539401.0,9344,836.9,60599,539401
800000,7,719332.0,10645,934.4,80668,719332
1000000,7,899263.0,11914,1029.45,100737,899263
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,84.0,91,9.1,16,84
200,8,171.0,191,19.1,29,171
2000,8,1709.0,1051,104.35,291,1709
10000,8,8895.0,1110,108.7,1105,8895
20000,8,17884.0,1169,112.95,2116,17884
40000,8,35819.0,1280,121.75,4181,35819
60000,8,53833.0,1414,132.0,6167,53833
80000,8,71803.0,1525,140.25,8197,71803
10000,8,8895.0,1110,108.7,1105,8895
200000,8,179760.0,2339,201.95,20240,179760
400000,8,359783.0,3640,299.6,40217,359783
600000,8,539538.0,5025,404.3,60462,539538
800000,8,719443.0,6373,506.0,80557,719443
1000000,8,899370.0,7715,608.75,100630,899370
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,87.0,53,5.3,13,87
200,9,172.0,57,5.6,28,172
2000,9,1777.0,71,6.6,223,1777
10000,9,9004.0,120,10.3,996,9004
20000,9,18040.0,184,14.9,1960,18040
40000,9,35985.0,317,24.9,4015,35985
60000,9,53963.0,453,35.15,6037,53963
80000,9,71974.0,591,45.15,8026,71974
10000,9,9004.0,120,10.3,996,9004
200000,9,180118.0,1424,107.6,19882,180118
400000,9,359903.0,2721,205.05,40097,359903
600000,9,539849.0,4008,301.2,60151,539849
800000,9,719749.0,5365,402.4,80251,719749
1000000,9,899723.0,6727,504.65,100277,899723
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,169.0,103,10.3,31,169
2000,10,1782.0,124,11.65,218,1782
10000,10,9012.0,178,15.7,988,9012
20000,10,18048.0,239,20.2,1952,18048
40000,10,36033.0,373,30.2,3967,36033
60000,10,54083.0,509,40.3,5917,54083
80000,10,72116.0,632,49.55,7884,72116
10000,10,9012.0,178,15.7,988,9012
200000,10,180034.0,1429,110.05,19966,180034
400000,10,359805.0,2816,213.9,40195,359805
600000,10,539658.0,4219,319.35,60342,539658
800000,10,719597.0,5490,414.0,80403,719597
1000000,10,899565.0,6734,506.7,100435,899565
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1752.0,258,25.5,248,1752
10000,11,8995.0,307,28.95,1005,8995
20000,11,17983.0,362,32.95,2017,17983
40000,11,35916.0,486,42.2,4084,35916
60000,11,53915.0,602,50.6,6085,53915
80000,11,71878.0,740,60.65,8122,71878
10000,11,8995.0,307,28.95,1005,8995
200000,11,179773.0,1586,124.1,20227,179773
400000,11,359467.0,2906,223.1,40533,359467
600000,11,539508.0,4270,324.95,60492,539508
800000,11,719227.0,5633,427.3,80773,719227
1000000,11,899195.0,7035,531.75,100805,899195
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
