Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1782.0,8,0.04,218,1782
10000,1,8975.0,56,0.28,1025,8975
20000,1,17920.0,110,0.55,2080,17920
40000,1,35829.0,250,1.25,4171,35829
60000,1,53731.0,412,2.06,6269,53731
80000,1,71617.0,556,2.78,8383,71617
10000,1,8975.0,56,0.28,1025,8975
200000,1,178919.0,1998,9.99,21081,178919
400000,1,358010.0,3347,16.74,41990,358010
600000,1,537166.0,4692,23.46,62834,537166
800000,1,716097.0,5944,29.72,83903,716097
1000000,1,894877.0,7307,36.54,105123,894877
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,3,0.02,29,171
2000,2,1799.0,58,0.29,201,1799
10000,2,8966.0,113,0.57,1034,8966
20000,2,17934.0,171,0.86,2066,17934
40000,2,35811.0,737,3.68,4189,35811
60000,2,53723.0,913,4.56,6277,53723
80000,2,71723.0,9345,46.73,8277,71723
10000,2,8966.0,113,0.57,1034,8966
200000,2,179113.0,15403,77.02,20887,179113
400000,2,358118.0,16739,83.69,41882,358118
600000,2,537158.0,18263,91.31,62842,537158
800000,2,716101.0,19628,98.14,83899,716101
1000000,2,895094.0,21030,105.15,104906,895094
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1798.0,1905,9.53,202,1798
10000,3,8988.0,9879,49.4,1012,8988
20000,3,17905.0,19798,98.99,2095,17905
40000,3,35655.0,39601,198.0,4345,35655
60000,3,53429.0,59533,297.66,6571,53429
80000,3,71232.0,79452,397.26,8768,71232
10000,3,8988.0,9879,49.4,1012,8988
200000,3,178073.0,199043,995.21,21927,178073
400000,3,356158.0,398387,1991.94,43842,356158
600000,3,533929.0,597507,2987.54,66071,533929
800000,3,712014.0,796834,3984.17,87986,712014
1000000,3,890095.0,996132,4980.66,109905,890095
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1778.0,66,0.33,222,1778
10000,4,8890.0,208,1.04,1110,8890
20000,4,17899.0,322,1.61,2101,17899
40000,4,35857.0,459,2.29,4143,35857
60000,4,53690.0,828,4.14,6310,53690
80000,4,71570.0,1040,5.2,8430,71570
10000,4,8890.0,208,1.04,1110,8890
200000,4,179037.0,1829,9.15,20963,179037
400000,4,357992.0,3155,15.78,42008,357992
600000,4,536961.0,4463,22.31,63039,536961
800000,4,716016.0,5820,29.1,83984,716016
1000000,4,895025.0,7124,35.62,104975,895025
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1774.0,272,1.36,226,1774
10000,5,8961.0,319,1.59,1039,8961
20000,5,17921.0,399,1.99,2079,17921
40000,5,35812.0,527,2.63,4188,35812
60000,5,53777.0,668,3.34,6223,53777
80000,5,71683.0,809,4.04,8317,71683
10000,5,8961.0,319,1.59,1039,8961
200000,5,178996.0,1607,8.03,21004,178996
400000,5,358039.0,2935,14.68,41961,358039
600000,5,536900.0,4176,20.88,63100,536900
800000,5,715740.0,5684,28.42,84260,715740
1000000,5,894756.0,7039,35.19,105244,894756
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,26,0.13,9,91
200,6,177.0,111,0.56,23,177
2000,6,1743.0,1875,9.38,257,1743
10000,6,8861.0,9845,49.23,1139,8861
20000,6,17777.0,19799,98.99,2223,17777
40000,6,35487.0,39731,198.65,4513,35487
