Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,93.0,100,4.0,7,93
200,1,176.0,200,8.96,24,176
2000,1,1735.0,1504,50.44,265,1735
10000,1,8959.0,1567,52.31,1041,8959
20000,1,17951.0,1638,54.46,2049,17951
40000,1,35949.0,1769,58.37,4051,35949
60000,1,53932.0,1906,62.62,6068,53932
80000,1,71906.0,2036,66.72,8094,71906
200000,1,179801.0,2867,90.99,20199,179801
400000,1,359845.0,4189,130.61,40155,359845
600000,1,539885.0,5556,171.68,60115,539885
800000,1,719817.0,6876,212.36,80183,719817
1000000,1,899578.0,8225,251.85,100422,899578
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1791.0,1993,20.37,209,1791
10000,2,8912.0,9968,101.24,1088,8912
20000,2,17841.0,19941,202.17,2159,17841
40000,2,35620.0,38321,388.57,4380,35620
60000,2,53424.0,58211,590.55,6576,53424
80000,2,71386.0,78162,792.9,8614,71386
200000,2,178557.0,157748,1603.4,21443,178557
400000,2,358557.0,159105,1643.93,41443,358557
600000,2,538519.0,160414,1682.66,61481,538519
800000,2,718479.0,161729,1721.13,81521,718479
1000000,2,898442.0,163054,1759.26,101558,898442
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,36,0.64,7,93
200,3,189.0,37,0.65,11,189
2000,3,1821.0,56,1.2,179,1821
10000,3,9081.0,127,3.27,919,9081
20000,3,18102.0,179,5.11,1898,18102
40000,3,36041.0,305,8.97,3959,36041
60000,3,54040.0,425,12.73,5960,54040
80000,3,72047.0,566,16.98,7953,72047
200000,3,180019.0,1348,39.8,19981,180019
400000,3,359988.0,2693,79.53,40012,359988
600000,3,539764.0,4020,118.6,60236,539764
800000,3,719811.0,5322,158.02,80189,719811
1000000,3,899926.0,6676,197.8,100074,899926
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,170.0,199,2.19,30,170
2000,4,1766.0,1990,20.26,234,1766
10000,4,8821.0,9969,101.01,1179,8821
20000,4,17771.0,19876,201.44,2229,17771
40000,4,35620.0,39794,403.7,4380,35620
60000,4,53443.0,50657,515.21,6557,53443
80000,4,71422.0,50763,518.39,8578,71422
200000,4,179486.0,51584,543.6,20514,179486
400000,4,359378.0,52898,581.78,40622,359378
600000,4,539290.0,54258,623.34,60710,539290
800000,4,719328.0,55564,663.56,80672,719328
1000000,4,899327.0,56958,705.98,100673,899327
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,98,0.98,14,86
200,5,178.0,198,1.98,22,178
2000,5,1763.0,1993,21.17,237,1763
10000,5,8918.0,9963,102.27,1082,8918
20000,5,17826.0,19908,202.96,2174,17826
40000,5,35621.0,39830,405.18,4379,35621
60000,5,53485.0,59764,606.92,6515,53485
80000,5,71267.0,79683,808.83,8733,71267
200000,5,178527.0,149946,1526.62,21473,178527
